id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2064900,beijing_grid_418,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,937.4034,37.0,188.61,3.8
2064901,beijing_grid_419,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,931.0666,39.0,174.2,3.5
2064902,beijing_grid_420,2018-04-02 02:00:00,HAZE,22.0,1005.8589,33.0,215.43,13.44
2064903,beijing_grid_421,2018-04-02 02:00:00,HAZE,22.0,1005.7202,35.0,211.21,12.65
2064904,beijing_grid_422,2018-04-02 02:00:00,HAZE,22.0,1005.6723,36.0,208.01,12.1
2064905,beijing_grid_423,2018-04-02 02:00:00,HAZE,18.0,1005.5898,37.0,204.8,11.35
2064906,beijing_grid_424,2018-04-02 02:00:00,HAZE,18.0,1005.6057,38.0,194.7,9.42
2064907,beijing_grid_425,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,1005.5901,39.0,187.69,8.52
2064908,beijing_grid_426,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.6089,41.0,162.74,6.95
2064909,beijing_grid_427,2018-04-02 02:00:00,HAZE,15.0,1005.6277,42.0,132.51,7.14
2064910,beijing_grid_428,2018-04-02 02:00:00,HAZE,15.0,1005.2042,44.0,117.33,8.21
2064911,beijing_grid_429,2018-04-02 02:00:00,HAZE,15.0,1004.3383,46.0,113.03,8.86
2064912,beijing_grid_430,2018-04-02 02:00:00,HAZE,16.0,1003.4724,47.0,109.33,9.54
2064913,beijing_grid_431,2018-04-02 02:00:00,HAZE,20.0,997.3446,46.0,120.38,8.32
2064914,beijing_grid_432,2018-04-02 02:00:00,HAZE,20.0,991.2168,44.0,134.5,7.5
2064915,beijing_grid_433,2018-04-02 02:00:00,HAZE,18.0,985.7426,42.0,151.1,6.86
2064916,beijing_grid_434,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,980.922,39.0,170.57,6.54
2064917,beijing_grid_435,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,976.1014,37.0,189.63,7.0
2064918,beijing_grid_436,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,965.341,36.0,194.69,6.07
2064919,beijing_grid_437,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,954.5806,36.0,201.51,5.2
2064920,beijing_grid_438,2018-04-02 02:00:00,CLEAR_DAY,20.0,946.9146,36.0,201.21,4.47
2064921,beijing_grid_439,2018-04-02 02:00:00,CLEAR_DAY,20.0,942.3428,39.0,189.9,3.93
2064922,beijing_grid_440,2018-04-02 02:00:00,CLEAR_DAY,20.0,937.7711,41.0,175.73,3.58
2064923,beijing_grid_441,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,22.0,1005.9712,34.0,214.32,12.63
2064924,beijing_grid_442,2018-04-02 02:00:00,HAZE,22.0,1005.9172,36.0,210.15,11.95
2064925,beijing_grid_443,2018-04-02 02:00:00,HAZE,22.0,1005.8063,36.0,208.5,11.94
2064926,beijing_grid_444,2018-04-02 02:00:00,HAZE,22.0,1005.7436,37.0,203.79,11.09
2064927,beijing_grid_445,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,1005.7042,38.0,196.5,9.83
2064928,beijing_grid_446,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,1005.6647,40.0,187.29,8.78
2064929,beijing_grid_447,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.6874,41.0,162.13,7.18
2064930,beijing_grid_448,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.7101,43.0,131.96,7.43
2064931,beijing_grid_449,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.5541,44.0,118.66,8.31
2064932,beijing_grid_450,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1003.2885,46.0,111.25,9.13
2064933,beijing_grid_451,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1001.6665,48.0,106.76,9.8
2064934,beijing_grid_452,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,987.4503,46.0,119.08,7.91
2064935,beijing_grid_453,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,983.3251,45.0,131.82,7.17
2064936,beijing_grid_454,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,975.6807,42.0,149.47,6.33
2064937,beijing_grid_455,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,969.5628,40.0,170.4,5.9
2064938,beijing_grid_456,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,963.4448,37.0,191.39,6.31
2064939,beijing_grid_457,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,958.4278,36.0,197.18,5.86
2064940,beijing_grid_458,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,953.4107,35.0,203.84,5.48
2064941,beijing_grid_459,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,947.6599,36.0,203.76,4.89
2064942,beijing_grid_460,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,941.1753,39.0,194.05,4.12
2064943,beijing_grid_461,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,934.6906,41.0,180.46,3.51
2064944,beijing_grid_462,2018-04-02 02:00:00,HAZE,22.0,1006.0969,35.0,213.89,11.97
2064945,beijing_grid_463,2018-04-02 02:00:00,HAZE,22.0,1006.0603,36.0,210.23,11.55
2064946,beijing_grid_464,2018-04-02 02:00:00,HAZE,22.0,1005.9691,37.0,207.51,11.49
2064947,beijing_grid_465,2018-04-02 02:00:00,HAZE,22.0,1005.8975,38.0,202.73,10.84
2064948,beijing_grid_466,2018-04-02 02:00:00,HAZE,18.0,1005.8184,39.0,195.54,9.84
2064949,beijing_grid_467,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,1005.7392,40.0,186.9,9.04
2064950,beijing_grid_468,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.7659,42.0,161.56,7.42
2064951,beijing_grid_469,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.7925,43.0,131.45,7.71
2064952,beijing_grid_470,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1004.6168,45.0,115.6,8.82
2064953,beijing_grid_471,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1002.2387,47.0,109.58,9.41
2064954,beijing_grid_472,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,999.8605,49.0,104.33,10.09
2064955,beijing_grid_473,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,987.6469,47.0,114.23,8.28
2064956,beijing_grid_474,2018-04-02 02:00:00,CLOUDY,20.0,975.4333,45.0,128.89,6.85
2064957,beijing_grid_475,2018-04-02 02:00:00,CLOUDY,20.0,965.6188,43.0,147.55,5.8
2064958,beijing_grid_476,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,958.2035,40.0,170.18,5.25
2064959,beijing_grid_477,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,950.7882,37.0,193.58,5.62
2064960,beijing_grid_478,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,951.5145,36.0,199.84,5.66
2064961,beijing_grid_479,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,952.2408,35.0,205.94,5.77
2064962,beijing_grid_480,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,948.4052,36.0,205.91,5.32
2064963,beijing_grid_481,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,940.0077,39.0,197.81,4.33
2064964,beijing_grid_482,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,931.6102,42.0,185.34,3.47
2064965,beijing_grid_483,2018-04-02 02:00:00,HAZE,23.0,1006.1434,37.0,212.05,11.42
2064966,beijing_grid_484,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,22.0,1006.0826,38.0,208.26,11.41
2064967,beijing_grid_485,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,22.0,1006.0318,38.0,204.88,11.52
2064968,beijing_grid_486,2018-04-02 02:00:00,HAZE,22.0,1005.9689,39.0,201.38,10.93
2064969,beijing_grid_487,2018-04-02 02:00:00,HAZE,22.0,1005.8676,39.0,194.49,9.99
2064970,beijing_grid_488,2018-04-02 02:00:00,HAZE,15.0,1005.7663,40.0,186.32,9.22
2064971,beijing_grid_489,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.7963,42.0,161.11,7.55
2064972,beijing_grid_490,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.8264,44.0,130.96,7.82
2064973,beijing_grid_491,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1004.4985,46.0,114.75,8.92
2064974,beijing_grid_492,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1001.8125,48.0,108.23,9.5
2064975,beijing_grid_493,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,999.1266,50.0,102.52,10.19
2064976,beijing_grid_494,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,984.5215,48.0,112.04,8.18
2064977,beijing_grid_495,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,969.9164,46.0,126.99,6.53
2064978,beijing_grid_496,2018-04-02 02:00:00,CLOUDY,20.0,957.8463,43.0,146.87,5.38
2064979,beijing_grid_497,2018-04-02 02:00:00,CLOUDY,20.0,948.3112,40.0,171.09,4.86
2064980,beijing_grid_498,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,938.7761,37.0,195.78,5.29
2064981,beijing_grid_499,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,941.5199,36.0,201.46,5.48
2064982,beijing_grid_500,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,944.2637,35.0,206.71,5.73
2064983,beijing_grid_501,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,942.7539,36.0,206.18,5.3
2064984,beijing_grid_502,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,935.1267,40.0,194.72,3.95
2064985,beijing_grid_503,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,931.2269,42.0,184.68,3.32
2064986,beijing_grid_504,2018-04-02 02:00:00,HAZE,23.0,1006.1175,39.0,209.1,11.07
2064987,beijing_grid_505,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,22.0,1006.0748,39.0,206.39,11.41
2064988,beijing_grid_506,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,22.0,1006.0321,39.0,203.84,11.78
2064989,beijing_grid_507,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,22.0,1005.9578,40.0,199.87,11.38
2064990,beijing_grid_508,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,22.0,1005.8518,40.0,193.42,10.27
2064991,beijing_grid_509,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.7459,41.0,185.54,9.33
2064992,beijing_grid_510,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.7788,43.0,160.77,7.58
2064993,beijing_grid_511,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.8118,45.0,130.46,7.74
2064994,beijing_grid_512,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1004.5555,47.0,113.84,8.81
2064995,beijing_grid_513,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1002.01,49.0,107.09,9.4
2064996,beijing_grid_514,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,992.0334,50.0,104.8,9.11
2064997,beijing_grid_515,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,983.1195,49.0,110.7,7.98
2064998,beijing_grid_516,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,966.7745,47.0,126.28,6.22
2064999,beijing_grid_517,2018-04-02 02:00:00,CLOUDY,20.0,952.3632,44.0,147.78,5.08
2065000,beijing_grid_518,2018-04-02 02:00:00,CLOUDY,20.0,939.8858,41.0,173.25,4.71
2065001,beijing_grid_519,2018-04-02 02:00:00,CLOUDY,20.0,927.4084,37.0,197.56,5.3
2065002,beijing_grid_520,2018-04-02 02:00:00,CLOUDY,20.0,928.4439,37.0,201.91,5.31
2065003,beijing_grid_521,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,929.4795,36.0,206.24,5.34
2065004,beijing_grid_522,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,930.7059,37.0,204.65,4.83
2065005,beijing_grid_523,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,932.1234,39.0,194.18,3.85
2065006,beijing_grid_524,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,933.5408,41.0,177.6,3.08
2065007,beijing_grid_525,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,23.0,1006.0915,42.0,205.97,10.74
2065008,beijing_grid_526,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,21.0,1006.0433,41.0,202.8,11.79
2065009,beijing_grid_527,2018-04-02 02:00:00,HAZE,22.0,1006.0198,41.0,201.9,12.15
2065010,beijing_grid_528,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,22.0,1005.9466,41.0,198.47,11.84
2065011,beijing_grid_529,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1005.8361,41.0,192.4,10.56
2065012,beijing_grid_530,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.7255,41.0,184.77,9.43
2065013,beijing_grid_531,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.7613,43.0,160.43,7.6
2065014,beijing_grid_532,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.7971,45.0,129.94,7.67
2065015,beijing_grid_533,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1004.6126,47.0,112.91,8.7
2065016,beijing_grid_534,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1002.2076,50.0,105.92,9.31
2065017,beijing_grid_535,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,999.8026,52.0,99.88,10.05
2065018,beijing_grid_536,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,981.7176,50.0,109.3,7.79
2065019,beijing_grid_537,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,963.6325,47.0,125.49,5.9
2065020,beijing_grid_538,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,946.8802,45.0,148.81,4.78
2065021,beijing_grid_539,2018-04-02 02:00:00,CLOUDY,20.0,931.4605,41.0,175.54,4.57
2065022,beijing_grid_540,2018-04-02 02:00:00,CLOUDY,20.0,916.0408,38.0,199.32,5.33
2065023,beijing_grid_541,2018-04-02 02:00:00,CLOUDY,20.0,915.368,37.0,202.4,5.13
2065024,beijing_grid_542,2018-04-02 02:00:00,CLOUDY,20.0,914.6952,37.0,205.71,4.95
2065025,beijing_grid_543,2018-04-02 02:00:00,CLOUDY,20.0,918.658,37.0,202.78,4.36
2065026,beijing_grid_544,2018-04-02 02:00:00,CLOUDY,20.0,927.2564,39.0,189.6,3.48
2065027,beijing_grid_545,2018-04-02 02:00:00,CLOUDY,20.0,935.8548,41.0,169.47,2.89
2065028,beijing_grid_546,2018-04-02 02:00:00,HAZE,21.0,1006.4065,53.0,199.92,11.71
2065029,beijing_grid_547,2018-04-02 02:00:00,HAZE,21.0,1006.2447,49.0,199.22,12.37
2065030,beijing_grid_548,2018-04-02 02:00:00,HAZE,21.0,1006.0829,45.0,198.59,13.04
2065031,beijing_grid_549,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1005.957,43.0,196.12,12.62
2065032,beijing_grid_550,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1005.8668,42.0,190.89,11.18
2065033,beijing_grid_551,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1005.7766,42.0,184.2,9.86
2065034,beijing_grid_552,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,1005.7992,44.0,161.74,7.91
2065035,beijing_grid_553,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1005.8217,46.0,132.43,7.7
2065036,beijing_grid_554,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1004.6638,48.0,114.93,8.57
2065037,beijing_grid_555,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1002.3254,50.0,107.58,9.18
2065038,beijing_grid_556,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,999.987,53.0,101.24,9.91
2065039,beijing_grid_557,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,15.0,985.0264,51.0,110.72,7.93
2065040,beijing_grid_558,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,970.0659,49.0,125.74,6.3
2065041,beijing_grid_559,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,954.6398,46.0,145.69,5.21
2065042,beijing_grid_560,2018-04-02 02:00:00,CLOUDY,20.0,938.7482,42.0,169.26,4.76
2065043,beijing_grid_561,2018-04-02 02:00:00,CLOUDY,20.0,922.8566,38.0,192.97,5.19
2065044,beijing_grid_562,2018-04-02 02:00:00,CLOUDY,20.0,922.4873,38.0,193.85,4.81
2065045,beijing_grid_563,2018-04-02 02:00:00,CLOUDY,20.0,922.1179,37.0,194.89,4.43
2065046,beijing_grid_564,2018-04-02 02:00:00,CLOUDY,20.0,925.4847,38.0,188.58,3.7
2065047,beijing_grid_565,2018-04-02 02:00:00,CLOUDY,20.0,932.5876,40.0,167.62,2.85
2065048,beijing_grid_566,2018-04-02 02:00:00,CLOUDY,20.0,939.6904,42.0,137.14,2.61
2065049,beijing_grid_567,2018-04-02 02:00:00,HAZE,21.0,1006.7455,66.0,194.36,12.93
2065050,beijing_grid_568,2018-04-02 02:00:00,HAZE,21.0,1006.4337,57.0,195.29,13.38
2065051,beijing_grid_569,2018-04-02 02:00:00,HAZE,19.0,1006.146,49.0,195.72,13.96
2065052,beijing_grid_570,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1005.9862,46.0,194.14,14.16
2065053,beijing_grid_571,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1005.8975,44.0,189.55,11.81
2065054,beijing_grid_572,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1005.8278,43.0,183.68,10.29
2065055,beijing_grid_573,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1005.837,45.0,162.95,8.23
2065056,beijing_grid_574,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1005.8463,46.0,134.89,7.74
2065057,beijing_grid_575,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1004.715,49.0,117.02,8.45
2065058,beijing_grid_576,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1002.4797,52.0,109.94,9.0
2065059,beijing_grid_577,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1000.1713,54.0,102.63,9.79
2065060,beijing_grid_578,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,988.3353,52.0,112.09,8.08
2065061,beijing_grid_579,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,976.4993,50.0,125.97,6.71
2065062,beijing_grid_580,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,962.3995,47.0,143.05,5.66
2065063,beijing_grid_581,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,20.0,946.036,43.0,163.53,5.01
2065064,beijing_grid_582,2018-04-02 02:00:00,CLOUDY,20.0,929.6725,39.0,186.34,5.11
2065065,beijing_grid_583,2018-04-02 02:00:00,CLOUDY,20.0,929.6065,38.0,184.34,4.61
2065066,beijing_grid_584,2018-04-02 02:00:00,CLOUDY,20.0,929.5406,38.0,181.84,4.12
2065067,beijing_grid_585,2018-04-02 02:00:00,CLOUDY,19.0,932.3113,38.0,169.93,3.35
2065068,beijing_grid_586,2018-04-02 02:00:00,CLOUDY,19.0,937.9187,40.0,139.86,2.8
2065069,beijing_grid_587,2018-04-02 02:00:00,CLOUDY,19.0,943.5261,42.0,108.03,3.18
2065070,beijing_grid_588,2018-04-02 02:00:00,HAZE,21.0,1007.025,73.0,192.27,14.29
2065071,beijing_grid_589,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,21.0,1006.6896,63.0,193.09,14.68
2065072,beijing_grid_590,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1006.2534,51.0,194.08,15.31
2065073,beijing_grid_591,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1006.2252,50.0,193.88,15.26
2065074,beijing_grid_592,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1006.0464,46.0,188.84,12.59
2065075,beijing_grid_593,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1005.9529,44.0,183.8,10.9
2065076,beijing_grid_594,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1005.8976,45.0,165.15,8.7
2065077,beijing_grid_595,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1005.8422,47.0,138.92,7.88
2065078,beijing_grid_596,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1004.5052,49.0,120.67,8.35
2065079,beijing_grid_597,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1001.8865,52.0,112.2,8.9
2065080,beijing_grid_598,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,999.2678,55.0,104.86,9.62
2065081,beijing_grid_599,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,990.4541,53.0,114.12,8.23
2065082,beijing_grid_600,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,981.6403,51.0,126.67,7.13
2065083,beijing_grid_601,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,968.6649,48.0,140.93,6.17
2065084,beijing_grid_602,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,951.5276,44.0,157.95,5.34
2065085,beijing_grid_603,2018-04-02 02:00:00,CLOUDY,20.0,934.3904,40.0,178.61,5.11
2065086,beijing_grid_604,2018-04-02 02:00:00,CLOUDY,20.0,935.3407,40.0,174.16,4.55
2065087,beijing_grid_605,2018-04-02 02:00:00,CLOUDY,19.0,936.291,39.0,168.48,4.02
2065088,beijing_grid_606,2018-04-02 02:00:00,CLOUDY,19.0,938.5342,39.0,152.46,3.33
2065089,beijing_grid_607,2018-04-02 02:00:00,CLOUDY,19.0,942.0702,41.0,120.58,3.11
2065090,beijing_grid_608,2018-04-02 02:00:00,CLOUDY,19.0,945.6062,43.0,93.18,3.83
2065091,beijing_grid_609,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,21.0,1007.3171,76.0,191.72,16.15
2065092,beijing_grid_610,2018-04-02 02:00:00,HAZE,19.0,1007.0123,68.0,192.32,16.23
2065093,beijing_grid_611,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1006.7074,59.0,192.91,16.32
2065094,beijing_grid_612,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1006.4744,53.0,191.88,15.41
2065095,beijing_grid_613,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1006.3133,49.0,188.69,13.51
2065096,beijing_grid_614,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1006.1521,44.0,184.47,11.67
2065097,beijing_grid_615,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,1005.9808,46.0,168.07,9.33
2065098,beijing_grid_616,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,1005.8094,47.0,144.26,8.16
2065099,beijing_grid_617,2018-04-02 02:00:00,HAZE,16.0,1004.0343,50.0,125.89,8.32
2065100,beijing_grid_618,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,1000.6553,53.0,116.37,8.77
2065101,beijing_grid_619,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,997.2763,56.0,107.99,9.43
2065102,beijing_grid_620,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,991.3827,54.0,116.79,8.38
2065103,beijing_grid_621,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,985.489,52.0,127.76,7.58
2065104,beijing_grid_622,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,973.4359,49.0,139.27,6.72
2065105,beijing_grid_623,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,955.2231,46.0,152.69,5.76
2065106,beijing_grid_624,2018-04-02 02:00:00,CLOUDY,16.0,937.0103,42.0,170.05,5.22
2065107,beijing_grid_625,2018-04-02 02:00:00,CLOUDY,19.0,939.6898,42.0,163.92,4.63
2065108,beijing_grid_626,2018-04-02 02:00:00,CLOUDY,19.0,942.3692,41.0,156.1,4.1
2065109,beijing_grid_627,2018-04-02 02:00:00,CLOUDY,19.0,944.1533,41.0,138.78,3.52
2065110,beijing_grid_628,2018-04-02 02:00:00,CLOUDY,19.0,945.042,43.0,109.08,3.43
2065111,beijing_grid_629,2018-04-02 02:00:00,CLOUDY,19.0,945.9308,45.0,84.5,4.19
2065112,beijing_grid_630,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,21.0,1007.6093,79.0,191.28,18.0
2065113,beijing_grid_631,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1007.335,72.0,191.68,17.79
2065114,beijing_grid_632,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1007.0607,65.0,192.08,17.59
2065115,beijing_grid_633,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1006.8091,58.0,191.2,16.46
2065116,beijing_grid_634,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,19.0,1006.5802,52.0,188.55,14.43
2065117,beijing_grid_635,2018-04-02 02:00:00,HAZE,18.0,1006.3513,45.0,185.05,12.44
2065118,beijing_grid_636,2018-04-02 02:00:00,HAZE,18.0,1006.0129,47.0,168.99,9.8
2065119,beijing_grid_637,2018-04-02 02:00:00,HAZE,18.0,1005.7767,48.0,149.22,8.5
2065120,beijing_grid_638,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,1003.5634,50.0,131.1,8.36
2065121,beijing_grid_639,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,18.0,999.4241,53.0,120.65,8.68
2065122,beijing_grid_640,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,995.2848,56.0,111.24,9.27
2065123,beijing_grid_641,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,992.3113,55.0,119.35,8.56
2065124,beijing_grid_642,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,989.3377,53.0,128.72,8.04
2065125,beijing_grid_643,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,978.2068,51.0,137.86,7.27
2065126,beijing_grid_644,2018-04-02 02:00:00,PARTLY_CLOUDY_DAY,16.0,958.9186,48.0,148.17,6.22
2065127,beijing_grid_645,2018-04-02 02:00:00,CLOUDY,16.0,939.6303,45.0,162.01,5.44
2065128,beijing_grid_646,2018-04-02 02:00:00,CLOUDY,19.0,944.0388,43.0,154.33,4.85
2065129,beijing_grid_647,2018-04-02 02:00:00,CLOUDY,19.0,948.4474,42.0,144.75,4.37
2065130,beijing_grid_648,2018-04-02 02:00:00,CLOUDY,19.0,949.7724,43.0,127.03,3.87
