id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2876401,beijing_grid_482,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,941.0938,26.0,125.91,2.66
2876402,beijing_grid_483,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1016.5595,18.0,355.58,7.37
2876403,beijing_grid_484,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1016.5581,20.0,353.39,8.22
2876404,beijing_grid_485,2018-04-24 10:00:00,CLOUDY,22.0,1016.5567,21.0,351.61,9.08
2876405,beijing_grid_486,2018-04-24 10:00:00,CLOUDY,22.0,1016.5266,22.0,347.88,9.02
2876406,beijing_grid_487,2018-04-24 10:00:00,CLOUDY,22.0,1016.4677,23.0,340.92,8.12
2876407,beijing_grid_488,2018-04-24 10:00:00,CLOUDY,22.0,1016.4088,24.0,332.39,7.37
2876408,beijing_grid_489,2018-04-24 10:00:00,CLOUDY,22.0,1016.3419,24.0,317.87,6.09
2876409,beijing_grid_490,2018-04-24 10:00:00,CLOUDY,22.0,1016.2143,25.0,296.79,5.49
2876410,beijing_grid_491,2018-04-24 10:00:00,CLOUDY,22.0,1014.8227,26.0,276.67,5.15
2876411,beijing_grid_492,2018-04-24 10:00:00,CLOUDY,22.0,1011.9849,28.0,256.85,5.3
2876412,beijing_grid_493,2018-04-24 10:00:00,CLOUDY,22.0,1009.1472,30.0,239.94,6.01
2876413,beijing_grid_494,2018-04-24 10:00:00,CLOUDY,22.0,994.3954,31.0,239.74,5.17
2876414,beijing_grid_495,2018-04-24 10:00:00,CLOUDY,23.0,979.6436,32.0,239.47,4.32
2876415,beijing_grid_496,2018-04-24 10:00:00,CLOUDY,18.0,967.508,33.0,245.2,3.12
2876416,beijing_grid_497,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,957.9886,33.0,271.96,1.79
2876417,beijing_grid_498,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,948.4693,33.0,332.72,1.61
2876418,beijing_grid_499,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,17.0,951.2918,31.0,9.14,1.25
2876419,beijing_grid_500,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,954.1144,29.0,47.69,1.53
2876420,beijing_grid_501,2018-04-24 10:00:00,CLEAR_DAY,21.0,952.5568,28.0,77.47,1.91
2876421,beijing_grid_502,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,943.3039,27.0,109.54,3.24
2876422,beijing_grid_503,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,940.6811,26.0,119.7,3.35
2876423,beijing_grid_504,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,23.0,1016.3819,18.0,349.47,6.76
2876424,beijing_grid_505,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1016.3302,20.0,348.89,8.32
2876425,beijing_grid_506,2018-04-24 10:00:00,CLOUDY,22.0,1016.3848,21.0,350.15,9.6
2876426,beijing_grid_507,2018-04-24 10:00:00,CLOUDY,22.0,1016.3568,22.0,347.61,9.9
2876427,beijing_grid_508,2018-04-24 10:00:00,CLOUDY,22.0,1016.2995,23.0,341.62,9.14
2876428,beijing_grid_509,2018-04-24 10:00:00,CLOUDY,22.0,1016.2422,24.0,334.64,8.5
2876429,beijing_grid_510,2018-04-24 10:00:00,CLOUDY,22.0,1016.1806,24.0,322.9,7.04
2876430,beijing_grid_511,2018-04-24 10:00:00,CLOUDY,22.0,1016.1191,25.0,306.15,6.0
2876431,beijing_grid_512,2018-04-24 10:00:00,CLOUDY,22.0,1014.746,26.0,286.77,5.25
2876432,beijing_grid_513,2018-04-24 10:00:00,CLOUDY,22.0,1012.0613,27.0,264.4,4.8
2876433,beijing_grid_514,2018-04-24 10:00:00,CLOUDY,22.0,1009.3766,29.0,241.6,5.16
2876434,beijing_grid_515,2018-04-24 10:00:00,CLOUDY,22.0,992.8831,31.0,237.77,4.18
2876435,beijing_grid_516,2018-04-24 10:00:00,CLOUDY,22.0,976.3896,32.0,231.66,3.24
2876436,beijing_grid_517,2018-04-24 10:00:00,CLOUDY,18.0,961.9002,33.0,232.08,1.96
2876437,beijing_grid_518,2018-04-24 10:00:00,CLOUDY,18.0,949.4149,34.0,288.13,0.59
2876438,beijing_grid_519,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,936.9297,34.0,15.48,1.63
2876439,beijing_grid_520,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,938.0048,32.0,44.06,1.78
2876440,beijing_grid_521,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,939.0799,31.0,64.09,2.28
2876441,beijing_grid_522,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,940.301,29.0,83.47,2.76
2876442,beijing_grid_523,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,941.6681,28.0,102.92,3.4
2876443,beijing_grid_524,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,943.0352,26.0,115.23,4.31
2876444,beijing_grid_525,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,23.0,1016.2044,18.0,342.24,6.23
2876445,beijing_grid_526,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,23.0,1016.2086,19.0,346.33,8.17
2876446,beijing_grid_527,2018-04-24 10:00:00,CLOUDY,22.0,1016.2129,21.0,348.85,10.13
2876447,beijing_grid_528,2018-04-24 10:00:00,CLOUDY,22.0,1016.1871,22.0,347.39,10.78
2876448,beijing_grid_529,2018-04-24 10:00:00,CLOUDY,21.0,1016.1313,23.0,342.18,10.16
2876449,beijing_grid_530,2018-04-24 10:00:00,CLOUDY,22.0,1016.0755,24.0,336.35,9.64
2876450,beijing_grid_531,2018-04-24 10:00:00,CLOUDY,22.0,1016.0193,24.0,326.71,8.02
2876451,beijing_grid_532,2018-04-24 10:00:00,CLOUDY,22.0,1015.9632,25.0,312.84,6.73
2876452,beijing_grid_533,2018-04-24 10:00:00,CLOUDY,22.0,1014.6693,25.0,296.22,5.5
2876453,beijing_grid_534,2018-04-24 10:00:00,CLOUDY,22.0,1012.1377,27.0,273.47,4.41
2876454,beijing_grid_535,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1009.6061,28.0,243.91,4.31
2876455,beijing_grid_536,2018-04-24 10:00:00,CLOUDY,22.0,991.3708,30.0,234.58,3.21
2876456,beijing_grid_537,2018-04-24 10:00:00,CLOUDY,22.0,973.1356,32.0,216.69,2.27
2876457,beijing_grid_538,2018-04-24 10:00:00,CLOUDY,18.0,956.2924,34.0,193.4,1.13
2876458,beijing_grid_539,2018-04-24 10:00:00,CLOUDY,18.0,940.8412,34.0,65.71,0.74
2876459,beijing_grid_540,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,925.3901,35.0,43.24,2.35
2876460,beijing_grid_541,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,924.7178,34.0,59.73,2.64
2876461,beijing_grid_542,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,924.0455,33.0,72.09,3.11
2876462,beijing_grid_543,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,928.0453,31.0,86.63,3.62
2876463,beijing_grid_544,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,936.7173,29.0,101.95,4.34
2876464,beijing_grid_545,2018-04-24 10:00:00,CLEAR_DAY,21.0,945.3893,27.0,112.39,5.28
2876465,beijing_grid_546,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1016.3423,29.0,317.69,5.0
2876466,beijing_grid_547,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1016.2143,27.0,336.1,7.15
2876467,beijing_grid_548,2018-04-24 10:00:00,CLOUDY,22.0,1016.0378,24.0,345.24,9.84
2876468,beijing_grid_549,2018-04-24 10:00:00,CLOUDY,21.0,1016.0086,22.0,346.91,10.87
2876469,beijing_grid_550,2018-04-24 10:00:00,CLOUDY,21.0,1015.9809,23.0,343.59,10.57
2876470,beijing_grid_551,2018-04-24 10:00:00,CLOUDY,21.0,1015.9532,23.0,340.1,10.31
2876471,beijing_grid_552,2018-04-24 10:00:00,CLOUDY,22.0,1015.8995,24.0,332.38,8.65
2876472,beijing_grid_553,2018-04-24 10:00:00,CLOUDY,22.0,1015.8457,24.0,321.33,7.23
2876473,beijing_grid_554,2018-04-24 10:00:00,CLOUDY,22.0,1014.5881,25.0,309.19,5.69
2876474,beijing_grid_555,2018-04-24 10:00:00,CLOUDY,22.0,1012.1265,26.0,292.45,4.0
2876475,beijing_grid_556,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1009.6649,28.0,259.75,3.03
2876476,beijing_grid_557,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,994.6092,29.0,244.91,1.72
2876477,beijing_grid_558,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,979.5536,31.0,188.41,0.93
2876478,beijing_grid_559,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,964.0786,32.0,112.78,1.06
2876479,beijing_grid_560,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,948.1843,33.0,65.95,1.96
2876480,beijing_grid_561,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,17.0,932.2901,35.0,52.3,3.29
2876481,beijing_grid_562,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,931.9618,34.0,64.59,3.55
2876482,beijing_grid_563,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,931.6335,33.0,74.76,3.96
2876483,beijing_grid_564,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,935.0128,31.0,87.79,4.38
2876484,beijing_grid_565,2018-04-24 10:00:00,CLEAR_DAY,21.0,942.0996,29.0,102.6,5.0
2876485,beijing_grid_566,2018-04-24 10:00:00,CLEAR_DAY,21.0,949.1864,27.0,113.59,5.87
2876486,beijing_grid_567,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1016.4862,42.0,285.11,5.13
2876487,beijing_grid_568,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1016.22,34.0,323.08,6.44
2876488,beijing_grid_569,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,1015.9599,26.0,341.79,9.3
2876489,beijing_grid_570,2018-04-24 10:00:00,CLOUDY,21.0,1015.8301,23.0,346.43,10.96
2876490,beijing_grid_571,2018-04-24 10:00:00,CLOUDY,21.0,1015.8305,23.0,344.9,10.98
2876491,beijing_grid_572,2018-04-24 10:00:00,CLOUDY,21.0,1015.831,23.0,343.38,11.01
2876492,beijing_grid_573,2018-04-24 10:00:00,CLOUDY,22.0,1015.7797,24.0,337.23,9.36
2876493,beijing_grid_574,2018-04-24 10:00:00,CLOUDY,22.0,1015.7283,24.0,328.6,7.86
2876494,beijing_grid_575,2018-04-24 10:00:00,CLOUDY,22.0,1014.5069,25.0,320.79,6.14
2876495,beijing_grid_576,2018-04-24 10:00:00,CLOUDY,22.0,1012.0992,26.0,320.32,4.25
2876496,beijing_grid_577,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1009.7238,27.0,291.27,2.25
2876497,beijing_grid_578,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,997.8477,28.0,308.26,0.64
2876498,beijing_grid_579,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,985.9716,29.0,91.01,1.09
2876499,beijing_grid_580,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,971.8648,31.0,82.84,2.24
2876500,beijing_grid_581,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,955.5274,33.0,66.01,3.18
2876501,beijing_grid_582,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,18.0,939.19,34.0,57.26,4.27
2876502,beijing_grid_583,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,17.0,939.2058,33.0,67.45,4.48
2876503,beijing_grid_584,2018-04-24 10:00:00,CLEAR_DAY,21.0,939.6109,32.0,77.6,4.91
2876504,beijing_grid_585,2018-04-24 10:00:00,CLEAR_DAY,21.0,941.9803,31.0,88.61,5.14
2876505,beijing_grid_586,2018-04-24 10:00:00,CLEAR_DAY,21.0,947.4819,29.0,103.1,5.66
2876506,beijing_grid_587,2018-04-24 10:00:00,CLEAR_DAY,21.0,952.9836,27.0,114.57,6.47
2876507,beijing_grid_588,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1016.6123,48.0,261.36,6.55
2876508,beijing_grid_589,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1016.2939,39.0,304.36,5.94
2876509,beijing_grid_590,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,1015.9754,30.0,336.58,8.38
2876510,beijing_grid_591,2018-04-24 10:00:00,CLOUDY,21.0,1015.8093,25.0,345.95,10.42
2876511,beijing_grid_592,2018-04-24 10:00:00,CLOUDY,21.0,1015.7955,24.0,346.73,10.9
2876512,beijing_grid_593,2018-04-24 10:00:00,CLOUDY,21.0,1015.7818,23.0,347.45,11.38
2876513,beijing_grid_594,2018-04-24 10:00:00,CLOUDY,21.0,1015.6837,23.0,342.48,9.8
2876514,beijing_grid_595,2018-04-24 10:00:00,CLOUDY,22.0,1015.5856,23.0,335.66,8.32
2876515,beijing_grid_596,2018-04-24 10:00:00,CLOUDY,22.0,1014.1639,24.0,331.03,6.62
2876516,beijing_grid_597,2018-04-24 10:00:00,CLOUDY,22.0,1010.6977,26.0,330.71,4.17
2876517,beijing_grid_598,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1004.3576,27.0,345.46,2.15
2876518,beijing_grid_599,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,999.8621,28.0,8.07,1.66
2876519,beijing_grid_600,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,23.2,991.0505,28.0,58.79,2.15
2876520,beijing_grid_601,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,978.0905,30.0,67.17,3.16
2876521,beijing_grid_602,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,960.982,32.0,60.16,3.98
2876522,beijing_grid_603,2018-04-24 10:00:00,CLEAR_DAY,17.0,943.8736,34.0,55.6,4.85
2876523,beijing_grid_604,2018-04-24 10:00:00,CLEAR_DAY,18.0,944.9495,33.0,65.61,4.92
2876524,beijing_grid_605,2018-04-24 10:00:00,CLEAR_DAY,21.0,946.0254,32.0,75.07,5.13
2876525,beijing_grid_606,2018-04-24 10:00:00,CLEAR_DAY,21.0,948.2524,30.0,87.57,5.37
2876526,beijing_grid_607,2018-04-24 10:00:00,CLEAR_DAY,21.0,951.6305,29.0,102.33,5.85
2876527,beijing_grid_608,2018-04-24 10:00:00,CLEAR_DAY,21.0,955.0086,27.0,114.21,6.65
2876528,beijing_grid_609,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1016.7387,48.0,246.44,9.06
2876529,beijing_grid_610,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,1016.4358,41.0,280.92,6.12
2876530,beijing_grid_611,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,1016.133,34.0,328.07,7.0
2876531,beijing_grid_612,2018-04-24 10:00:00,CLOUDY,21.0,1015.9463,29.0,345.36,9.24
2876532,beijing_grid_613,2018-04-24 10:00:00,CLOUDY,21.0,1015.8759,26.0,349.37,10.33
2876533,beijing_grid_614,2018-04-24 10:00:00,CLOUDY,21.0,1015.8056,22.0,352.6,11.46
2876534,beijing_grid_615,2018-04-24 10:00:00,CLOUDY,22.0,1015.6115,23.0,348.5,10.01
2876535,beijing_grid_616,2018-04-24 10:00:00,CLOUDY,22.0,1015.4175,23.0,343.06,8.63
2876536,beijing_grid_617,2018-04-24 10:00:00,CLOUDY,22.0,1013.5593,24.0,340.42,7.1
2876537,beijing_grid_618,2018-04-24 10:00:00,CLOUDY,22.0,1010.0371,25.0,342.73,5.35
2876538,beijing_grid_619,2018-04-24 10:00:00,CLOUDY,22.0,1006.5148,26.0,347.25,3.63
2876539,beijing_grid_620,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,23.2,1000.6525,27.0,12.29,3.08
2876540,beijing_grid_621,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,23.2,994.7903,27.0,40.49,3.25
2876541,beijing_grid_622,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,982.7555,29.0,51.39,3.88
2876542,beijing_grid_623,2018-04-24 10:00:00,CLEAR_DAY,22.0,964.5482,31.0,50.16,4.46
2876543,beijing_grid_624,2018-04-24 10:00:00,CLEAR_DAY,23.2,946.3408,33.0,49.21,5.05
2876544,beijing_grid_625,2018-04-24 10:00:00,CLEAR_DAY,21.7,949.1929,32.0,59.82,4.9
2876545,beijing_grid_626,2018-04-24 10:00:00,CLEAR_DAY,21.0,952.045,32.0,70.69,4.93
2876546,beijing_grid_627,2018-04-24 10:00:00,CLEAR_DAY,21.0,953.8292,30.0,84.61,5.09
2876547,beijing_grid_628,2018-04-24 10:00:00,CLEAR_DAY,21.0,955.833,29.0,99.92,5.5
2876548,beijing_grid_629,2018-04-24 10:00:00,CLEAR_DAY,21.0,955.2615,27.0,112.56,6.41
2876549,beijing_grid_630,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1016.8651,49.0,238.31,11.92
2876550,beijing_grid_631,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,1016.5778,44.0,261.73,7.18
2876551,beijing_grid_632,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,21.0,1016.2905,39.0,315.84,5.85
2876552,beijing_grid_633,2018-04-24 10:00:00,CLOUDY,21.0,1016.0834,33.0,344.6,8.06
2876553,beijing_grid_634,2018-04-24 10:00:00,CLOUDY,21.0,1015.9564,28.0,352.3,9.78
2876554,beijing_grid_635,2018-04-24 10:00:00,CLOUDY,22.0,1015.8293,22.0,357.64,11.63
2876555,beijing_grid_636,2018-04-24 10:00:00,CLOUDY,22.0,1015.5394,22.0,354.22,10.32
2876556,beijing_grid_637,2018-04-24 10:00:00,CLOUDY,22.0,1015.2494,22.0,349.84,9.07
2876557,beijing_grid_638,2018-04-24 10:00:00,CLOUDY,21.0,1012.9547,23.0,348.45,7.74
2876558,beijing_grid_639,2018-04-24 10:00:00,CLOUDY,21.0,1008.6553,25.0,351.88,6.31
2876559,beijing_grid_640,2018-04-24 10:00:00,CLOUDY,22.0,1004.3558,26.0,357.29,4.91
2876560,beijing_grid_641,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,1001.443,26.0,13.85,4.5
2876561,beijing_grid_642,2018-04-24 10:00:00,PARTLY_CLOUDY_DAY,22.0,997.669,26.0,32.71,4.83
2876562,beijing_grid_643,2018-04-24 10:00:00,CLEAR_DAY,22.0,987.4206,28.0,41.1,4.81
2876563,beijing_grid_644,2018-04-24 10:00:00,CLEAR_DAY,22.0,968.1143,30.0,42.29,5.05
2876564,beijing_grid_645,2018-04-24 10:00:00,CLEAR_DAY,23.2,948.808,33.0,43.37,5.3
2876565,beijing_grid_646,2018-04-24 10:00:00,CLEAR_DAY,21.7,953.4363,32.0,54.04,4.93
2876566,beijing_grid_647,2018-04-24 10:00:00,CLEAR_DAY,21.7,958.0647,31.0,65.95,4.75
2876567,beijing_grid_648,2018-04-24 10:00:00,CLEAR_DAY,22.0,959.406,30.0,81.32,4.82
2876568,beijing_grid_649,2018-04-24 10:00:00,CLEAR_DAY,21.0,957.4602,29.0,97.9,5.32
2876569,beijing_grid_650,2018-04-24 10:00:00,CLEAR_DAY,21.0,953.6768,28.0,105.44,5.99
2877452,beijing_grid_000,2018-04-24 11:00:00,CLEAR_DAY,21.0,979.491,35.0,175.62,5.24
2877453,beijing_grid_001,2018-04-24 11:00:00,CLEAR_DAY,21.0,965.9391,35.0,164.76,5.99
2877454,beijing_grid_002,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,16.0,952.3871,36.0,156.53,6.9
2877455,beijing_grid_003,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,16.0,936.929,37.0,151.76,7.56
2877456,beijing_grid_004,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,16.0,919.5646,38.0,149.05,7.9
2877457,beijing_grid_005,2018-04-24 11:00:00,CLOUDY,16.0,902.2002,39.0,146.57,8.25
2877458,beijing_grid_006,2018-04-24 11:00:00,CLOUDY,16.0,883.7842,41.0,146.33,6.59
2877459,beijing_grid_007,2018-04-24 11:00:00,CLOUDY,15.0,865.3683,42.0,145.93,4.93
2877460,beijing_grid_008,2018-04-24 11:00:00,CLOUDY,16.8,857.909,41.0,140.53,3.51
2877461,beijing_grid_009,2018-04-24 11:00:00,CLOUDY,16.8,861.4066,37.0,123.48,2.48
2877462,beijing_grid_010,2018-04-24 11:00:00,CLOUDY,19.0,864.9042,34.0,90.54,1.89
2877463,beijing_grid_011,2018-04-24 11:00:00,CLOUDY,19.0,875.8276,30.0,74.08,3.4
2877464,beijing_grid_012,2018-04-24 11:00:00,CLOUDY,19.0,886.751,27.0,67.94,5.01
2877465,beijing_grid_013,2018-04-24 11:00:00,CLOUDY,19.0,897.5524,25.0,66.29,5.3
2877466,beijing_grid_014,2018-04-24 11:00:00,CLOUDY,18.0,908.232,24.0,66.69,4.24
2877467,beijing_grid_015,2018-04-24 11:00:00,CLOUDY,18.0,918.9115,22.0,67.34,3.18
2877468,beijing_grid_016,2018-04-24 11:00:00,CLOUDY,18.0,918.668,22.0,169.88,1.35
2877469,beijing_grid_017,2018-04-24 11:00:00,CLOUDY,18.0,918.4245,21.0,212.43,4.59
2877470,beijing_grid_018,2018-04-24 11:00:00,CLOUDY,17.0,909.7136,22.0,214.67,6.89
2877471,beijing_grid_019,2018-04-24 11:00:00,CLOUDY,17.0,892.5352,23.0,211.67,7.86
2877472,beijing_grid_020,2018-04-24 11:00:00,CLOUDY,17.0,875.3568,25.0,209.33,8.84
2877473,beijing_grid_021,2018-04-24 11:00:00,CLEAR_DAY,21.0,988.4179,33.0,173.05,4.23
2877474,beijing_grid_022,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,21.0,978.1182,33.0,162.75,4.97
2877475,beijing_grid_023,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,21.0,967.8185,34.0,155.3,5.83
2877476,beijing_grid_024,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,21.0,953.9565,34.0,151.99,6.6
2877477,beijing_grid_025,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,20.2,936.5322,36.0,151.33,7.2
2877478,beijing_grid_026,2018-04-24 11:00:00,CLOUDY,20.2,919.1079,37.0,150.78,7.81
2877479,beijing_grid_027,2018-04-24 11:00:00,CLOUDY,20.2,905.2377,38.0,152.12,6.77
2877480,beijing_grid_028,2018-04-24 11:00:00,CLOUDY,20.2,891.3675,38.0,153.94,5.74
2877481,beijing_grid_029,2018-04-24 11:00:00,CLOUDY,16.8,880.174,38.0,150.7,4.49
2877482,beijing_grid_030,2018-04-24 11:00:00,CLOUDY,19.8,871.6573,36.0,135.92,3.15
2877483,beijing_grid_031,2018-04-24 11:00:00,CLOUDY,19.0,863.1405,34.0,105.76,2.28
2877484,beijing_grid_032,2018-04-24 11:00:00,CLOUDY,19.0,879.0451,30.0,79.9,3.37
2877485,beijing_grid_033,2018-04-24 11:00:00,CLOUDY,19.0,894.9497,26.0,67.91,4.79
2877486,beijing_grid_034,2018-04-24 11:00:00,CLOUDY,19.0,907.4963,23.0,66.26,4.73
2877487,beijing_grid_035,2018-04-24 11:00:00,CLOUDY,19.0,916.685,22.0,73.27,3.11
2877488,beijing_grid_036,2018-04-24 11:00:00,CLOUDY,18.0,925.8736,20.0,93.82,1.64
2877489,beijing_grid_037,2018-04-24 11:00:00,CLOUDY,18.0,918.1312,21.0,197.84,2.42
2877490,beijing_grid_038,2018-04-24 11:00:00,CLOUDY,18.0,910.3889,21.0,214.79,5.47
2877491,beijing_grid_039,2018-04-24 11:00:00,CLOUDY,18.0,898.3918,22.0,215.65,7.21
2877492,beijing_grid_040,2018-04-24 11:00:00,CLOUDY,13.0,882.1401,24.0,211.9,7.53
2877493,beijing_grid_041,2018-04-24 11:00:00,CLOUDY,13.0,865.8883,26.0,208.47,7.88
2877494,beijing_grid_042,2018-04-24 11:00:00,CLEAR_DAY,21.0,997.3447,31.0,168.88,3.23
2877495,beijing_grid_043,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,21.0,990.2973,31.0,159.71,3.97
2877496,beijing_grid_044,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,21.0,983.2499,31.0,153.52,4.77
2877497,beijing_grid_045,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,21.0,970.9841,32.0,152.29,5.63
2877498,beijing_grid_046,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,21.0,953.4998,33.0,154.09,6.52
2877499,beijing_grid_047,2018-04-24 11:00:00,CLOUDY,21.0,936.0155,34.0,155.46,7.41
2877500,beijing_grid_048,2018-04-24 11:00:00,CLOUDY,21.0,926.6911,34.0,157.56,7.01
2877501,beijing_grid_049,2018-04-24 11:00:00,CLOUDY,21.0,917.3667,34.0,159.9,6.62
2877502,beijing_grid_050,2018-04-24 11:00:00,CLOUDY,20.2,913.7551,32.0,159.71,6.14
2877503,beijing_grid_051,2018-04-24 11:00:00,CLOUDY,19.8,881.9079,34.0,143.72,3.93
2877504,beijing_grid_052,2018-04-24 11:00:00,CLOUDY,19.0,861.3769,34.0,116.1,2.77
2877505,beijing_grid_053,2018-04-24 11:00:00,CLOUDY,19.0,882.2627,29.0,85.77,3.37
2877506,beijing_grid_054,2018-04-24 11:00:00,CLOUDY,19.0,903.1485,25.0,67.89,4.56
2877507,beijing_grid_055,2018-04-24 11:00:00,CLOUDY,19.0,917.4403,21.0,66.23,4.15
2877508,beijing_grid_056,2018-04-24 11:00:00,CLOUDY,19.0,925.1379,20.0,86.86,2.07
2877509,beijing_grid_057,2018-04-24 11:00:00,CLOUDY,19.0,932.8356,19.0,166.64,1.49
2877510,beijing_grid_058,2018-04-24 11:00:00,CLOUDY,18.0,917.5945,20.0,207.66,3.7
2877511,beijing_grid_059,2018-04-24 11:00:00,CLOUDY,18.0,902.3533,21.0,216.49,6.35
2877512,beijing_grid_060,2018-04-24 11:00:00,CLOUDY,13.0,887.0701,23.0,216.55,7.53
2877513,beijing_grid_061,2018-04-24 11:00:00,CLOUDY,13.0,871.7449,25.0,212.15,7.2
2877514,beijing_grid_062,2018-04-24 11:00:00,CLOUDY,13.0,856.4197,27.0,207.36,6.93
2877515,beijing_grid_063,2018-04-24 11:00:00,CLEAR_DAY,21.0,1004.3429,30.0,161.56,2.39
2877516,beijing_grid_064,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,21.0,999.7803,30.0,156.21,3.03
2877517,beijing_grid_065,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,21.0,995.2177,29.0,152.73,3.68
2877518,beijing_grid_066,2018-04-24 11:00:00,PARTLY_CLOUDY_DAY,21.0,984.3245,30.0,154.61,4.53
2877519,beijing_grid_067,2018-04-24 11:00:00,CLOUDY,21.0,967.1006,31.0,159.2,5.59
2877520,beijing_grid_068,2018-04-24 11:00:00,CLOUDY,21.0,949.8767,33.0,162.31,6.68
2877521,beijing_grid_069,2018-04-24 11:00:00,CLOUDY,21.0,941.0291,32.0,164.07,6.76
2877522,beijing_grid_070,2018-04-24 11:00:00,CLOUDY,21.0,932.1814,32.0,165.79,6.84
