id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2221063,beijing_grid_234,2018-04-06 08:00:00,CLOUDY,10.0,1019.961,16.0,344.53,31.21
2221064,beijing_grid_235,2018-04-06 08:00:00,CLOUDY,10.0,1019.1709,17.0,345.66,30.98
2221065,beijing_grid_236,2018-04-06 08:00:00,CLOUDY,10.0,1018.5721,17.0,346.57,30.75
2221066,beijing_grid_237,2018-04-06 08:00:00,CLOUDY,8.0,1013.921,17.0,346.85,29.15
2221067,beijing_grid_238,2018-04-06 08:00:00,CLOUDY,8.0,1009.2699,17.0,347.15,27.55
2221068,beijing_grid_239,2018-04-06 08:00:00,CLOUDY,8.0,1008.615,18.0,346.85,26.3
2221069,beijing_grid_240,2018-04-06 08:00:00,CLOUDY,7.0,990.0197,20.0,344.22,27.56
2221070,beijing_grid_241,2018-04-06 08:00:00,CLOUDY,7.0,984.4485,21.0,343.29,27.88
2221071,beijing_grid_242,2018-04-06 08:00:00,CLOUDY,9.0,979.6229,21.0,341.14,26.46
2221072,beijing_grid_243,2018-04-06 08:00:00,CLOUDY,9.0,974.7973,22.0,338.76,25.08
2221073,beijing_grid_244,2018-04-06 08:00:00,CLOUDY,9.0,966.2431,23.0,338.36,25.4
2221074,beijing_grid_245,2018-04-06 08:00:00,CLOUDY,5.0,953.9603,25.0,339.95,27.38
2221075,beijing_grid_246,2018-04-06 08:00:00,CLOUDY,5.0,941.6775,26.0,341.32,29.38
2221076,beijing_grid_247,2018-04-06 08:00:00,CLOUDY,5.0,931.4236,27.0,341.91,30.49
2221077,beijing_grid_248,2018-04-06 08:00:00,CLOUDY,5.0,921.1697,28.0,342.47,31.61
2221078,beijing_grid_249,2018-04-06 08:00:00,CLOUDY,-1.0,911.1621,30.0,342.27,31.4
2221079,beijing_grid_250,2018-04-06 08:00:00,CLOUDY,-1.0,901.4009,33.0,341.27,29.86
2221080,beijing_grid_251,2018-04-06 08:00:00,CLOUDY,-2.0,891.6397,36.0,340.16,28.33
2221081,beijing_grid_252,2018-04-06 08:00:00,CLOUDY,10.0,1021.4276,17.0,341.58,30.14
2221082,beijing_grid_253,2018-04-06 08:00:00,CLOUDY,10.0,1021.0333,17.0,342.68,30.44
2221083,beijing_grid_254,2018-04-06 08:00:00,CLOUDY,10.0,1020.6389,17.0,343.75,30.74
2221084,beijing_grid_255,2018-04-06 08:00:00,CLOUDY,9.0,1020.0668,17.0,344.53,30.75
2221085,beijing_grid_256,2018-04-06 08:00:00,CLOUDY,9.0,1019.317,17.0,345.06,30.46
2221086,beijing_grid_257,2018-04-06 08:00:00,CLOUDY,9.0,1018.5672,18.0,345.6,30.17
2221087,beijing_grid_258,2018-04-06 08:00:00,CLOUDY,8.0,1016.5251,18.0,345.89,28.29
2221088,beijing_grid_259,2018-04-06 08:00:00,CLOUDY,8.0,1014.4831,17.0,346.22,26.41
2221089,beijing_grid_260,2018-04-06 08:00:00,CLOUDY,8.0,1012.9511,17.0,345.74,25.14
2221090,beijing_grid_261,2018-04-06 08:00:00,CLOUDY,7.0,1009.1921,18.0,344.65,24.91
2221091,beijing_grid_262,2018-04-06 08:00:00,CLOUDY,9.0,1007.277,18.0,343.17,24.22
2221092,beijing_grid_263,2018-04-06 08:00:00,CLOUDY,9.0,999.4057,19.0,341.29,24.28
2221093,beijing_grid_264,2018-04-06 08:00:00,CLOUDY,9.0,996.7087,20.0,339.37,23.74
2221094,beijing_grid_265,2018-04-06 08:00:00,CLOUDY,9.0,980.3935,22.0,339.14,24.52
2221095,beijing_grid_266,2018-04-06 08:00:00,CLOUDY,9.0,959.2571,24.0,340.29,26.03
2221096,beijing_grid_267,2018-04-06 08:00:00,CLOUDY,5.0,938.1207,27.0,341.32,27.54
2221097,beijing_grid_268,2018-04-06 08:00:00,CLOUDY,5.0,931.6585,27.0,341.44,28.18
2221098,beijing_grid_269,2018-04-06 08:00:00,CLOUDY,5.0,925.1963,27.0,341.55,28.82
2221099,beijing_grid_270,2018-04-06 08:00:00,CLOUDY,-1.0,915.0778,29.0,341.51,28.31
2221100,beijing_grid_271,2018-04-06 08:00:00,CLOUDY,-1.0,901.3031,33.0,341.28,26.66
2221101,beijing_grid_272,2018-04-06 08:00:00,CLOUDY,-1.0,887.5283,36.0,341.03,25.0
2221102,beijing_grid_273,2018-04-06 08:00:00,CLOUDY,9.0,1021.3453,17.0,341.4,29.95
2221103,beijing_grid_274,2018-04-06 08:00:00,CLOUDY,10.0,1021.0142,17.0,342.21,30.12
2221104,beijing_grid_275,2018-04-06 08:00:00,CLOUDY,9.0,1020.6831,17.0,343.0,30.29
2221105,beijing_grid_276,2018-04-06 08:00:00,CLOUDY,9.0,1020.1318,17.0,343.5,30.2
2221106,beijing_grid_277,2018-04-06 08:00:00,CLOUDY,9.0,1019.3601,18.0,343.73,29.84
2221107,beijing_grid_278,2018-04-06 08:00:00,CLOUDY,9.0,1018.5884,18.0,343.97,29.48
2221108,beijing_grid_279,2018-04-06 08:00:00,CLOUDY,8.0,1017.8874,18.0,344.16,27.76
2221109,beijing_grid_280,2018-04-06 08:00:00,CLOUDY,8.0,1017.086,19.0,343.34,25.81
2221110,beijing_grid_281,2018-04-06 08:00:00,CLOUDY,8.0,1015.8504,18.0,344.25,24.85
2221111,beijing_grid_282,2018-04-06 08:00:00,CLOUDY,9.0,1013.8794,18.0,343.73,24.2
2221112,beijing_grid_283,2018-04-06 08:00:00,CLOUDY,8.0,1011.2124,18.0,342.64,23.42
2221113,beijing_grid_284,2018-04-06 08:00:00,CLOUDY,9.0,1008.1107,18.0,341.67,23.48
2221114,beijing_grid_285,2018-04-06 08:00:00,CLOUDY,9.0,1004.3132,19.0,340.16,23.43
2221115,beijing_grid_286,2018-04-06 08:00:00,CLOUDY,9.0,999.0782,21.0,339.77,23.49
2221116,beijing_grid_287,2018-04-06 08:00:00,CLOUDY,9.0,963.323,25.0,340.92,24.6
2221117,beijing_grid_288,2018-04-06 08:00:00,CLOUDY,9.0,937.2621,28.0,341.85,25.4
2221118,beijing_grid_289,2018-04-06 08:00:00,CLOUDY,5.0,934.1063,27.0,341.8,26.0
2221119,beijing_grid_290,2018-04-06 08:00:00,CLOUDY,5.0,930.9505,26.0,341.75,26.59
2221120,beijing_grid_291,2018-04-06 08:00:00,CLOUDY,5.0,921.4848,27.0,342.01,26.21
2221121,beijing_grid_292,2018-04-06 08:00:00,CLOUDY,-1.0,905.7091,31.0,342.62,24.84
2221122,beijing_grid_293,2018-04-06 08:00:00,CLOUDY,3.0,889.9335,35.0,343.3,23.48
2221123,beijing_grid_294,2018-04-06 08:00:00,CLOUDY,10.0,1021.31,17.0,340.27,29.86
2221124,beijing_grid_295,2018-04-06 08:00:00,CLOUDY,9.0,1020.9046,17.0,340.81,29.84
2221125,beijing_grid_296,2018-04-06 08:00:00,CLOUDY,10.0,1020.4993,18.0,341.36,29.83
2221126,beijing_grid_297,2018-04-06 08:00:00,CLOUDY,9.0,1019.9644,18.0,341.63,29.6
2221127,beijing_grid_298,2018-04-06 08:00:00,CLOUDY,9.0,1019.3001,18.0,341.62,29.15
2221128,beijing_grid_299,2018-04-06 08:00:00,CLOUDY,9.0,1018.6357,19.0,341.62,28.71
2221129,beijing_grid_300,2018-04-06 08:00:00,CLOUDY,8.0,1018.0079,19.0,341.7,27.59
2221130,beijing_grid_301,2018-04-06 08:00:00,CLOUDY,8.0,1017.2825,19.0,341.8,26.29
2221131,beijing_grid_302,2018-04-06 08:00:00,CLOUDY,8.0,1017.0079,20.0,341.3,25.82
2221132,beijing_grid_303,2018-04-06 08:00:00,CLOUDY,9.0,1015.7418,18.0,341.77,23.86
2221133,beijing_grid_304,2018-04-06 08:00:00,CLOUDY,9.0,1015.1433,17.0,341.47,22.35
2221134,beijing_grid_305,2018-04-06 08:00:00,CLOUDY,9.0,1011.6124,19.0,341.07,22.83
2221135,beijing_grid_306,2018-04-06 08:00:00,CLOUDY,9.0,1008.366,20.0,340.43,23.17
2221136,beijing_grid_307,2018-04-06 08:00:00,CLOUDY,9.0,993.2145,22.0,340.71,23.26
2221137,beijing_grid_308,2018-04-06 08:00:00,CLOUDY,9.0,966.1581,26.0,341.9,23.1
2221138,beijing_grid_309,2018-04-06 08:00:00,CLOUDY,9.0,939.1016,29.0,343.1,22.95
2221139,beijing_grid_310,2018-04-06 08:00:00,CLOUDY,9.0,938.767,27.0,343.23,23.94
2221140,beijing_grid_311,2018-04-06 08:00:00,CLOUDY,9.0,938.4324,25.0,343.35,24.93
2221141,beijing_grid_312,2018-04-06 08:00:00,CLOUDY,7.0,930.3831,26.0,344.04,25.1
2221142,beijing_grid_313,2018-04-06 08:00:00,CLOUDY,3.0,914.6191,29.0,345.33,24.45
2221143,beijing_grid_314,2018-04-06 08:00:00,CLOUDY,3.0,898.8552,33.0,346.7,23.82
2221144,beijing_grid_315,2018-04-06 08:00:00,CLOUDY,10.0,1021.2747,18.0,339.13,29.77
2221145,beijing_grid_316,2018-04-06 08:00:00,CLOUDY,9.0,1020.7951,18.0,339.4,29.58
2221146,beijing_grid_317,2018-04-06 08:00:00,CLOUDY,9.0,1020.3154,18.0,339.66,29.39
2221147,beijing_grid_318,2018-04-06 08:00:00,CLOUDY,9.0,1019.7971,18.0,339.67,29.03
2221148,beijing_grid_319,2018-04-06 08:00:00,CLOUDY,9.0,1019.2401,19.0,339.41,28.51
2221149,beijing_grid_320,2018-04-06 08:00:00,CLOUDY,9.0,1018.683,20.0,339.15,27.98
2221150,beijing_grid_321,2018-04-06 08:00:00,CLOUDY,8.0,1018.1283,20.0,339.21,27.47
2221151,beijing_grid_322,2018-04-06 08:00:00,CLOUDY,9.0,1017.5736,21.0,339.28,26.95
2221152,beijing_grid_323,2018-04-06 08:00:00,CLOUDY,9.0,1017.5184,20.0,339.03,26.14
2221153,beijing_grid_324,2018-04-06 08:00:00,CLOUDY,9.0,1017.7439,19.0,339.41,23.75
2221154,beijing_grid_325,2018-04-06 08:00:00,CLOUDY,9.0,1017.8095,17.0,340.13,21.45
2221155,beijing_grid_326,2018-04-06 08:00:00,CLOUDY,9.0,1015.1141,19.0,340.44,22.18
2221156,beijing_grid_327,2018-04-06 08:00:00,CLOUDY,9.0,1012.4187,21.0,340.72,22.91
2221157,beijing_grid_328,2018-04-06 08:00:00,CLOUDY,9.0,997.0451,23.0,341.53,22.72
2221158,beijing_grid_329,2018-04-06 08:00:00,CLOUDY,9.0,960.5902,27.0,344.85,21.43
2221159,beijing_grid_330,2018-04-06 08:00:00,CLOUDY,9.0,940.9411,30.0,344.63,20.52
2221160,beijing_grid_331,2018-04-06 08:00:00,CLOUDY,9.0,943.4277,27.0,344.93,21.91
2221161,beijing_grid_332,2018-04-06 08:00:00,CLOUDY,9.0,945.9142,24.0,345.18,23.29
2221162,beijing_grid_333,2018-04-06 08:00:00,CLOUDY,7.0,939.2814,24.0,346.25,24.02
2221163,beijing_grid_334,2018-04-06 08:00:00,CLOUDY,3.0,923.5291,27.0,348.13,24.12
2221164,beijing_grid_335,2018-04-06 08:00:00,CLOUDY,3.0,907.7769,30.0,350.0,24.25
2221165,beijing_grid_336,2018-04-06 08:00:00,CLOUDY,10.0,1021.0725,18.0,337.11,29.77
2221166,beijing_grid_337,2018-04-06 08:00:00,CLOUDY,9.0,1020.6535,18.0,337.15,29.41
2221167,beijing_grid_338,2018-04-06 08:00:00,CLOUDY,9.0,1020.2971,18.0,337.57,29.11
2221168,beijing_grid_339,2018-04-06 08:00:00,CLOUDY,9.0,1019.9013,18.0,337.67,28.49
2221169,beijing_grid_340,2018-04-06 08:00:00,CLOUDY,9.0,1019.4973,19.0,337.63,27.6
2221170,beijing_grid_341,2018-04-06 08:00:00,CLOUDY,9.0,1019.0934,19.0,337.6,26.7
2221171,beijing_grid_342,2018-04-06 08:00:00,CLOUDY,9.0,1018.5916,20.0,337.81,26.76
2221172,beijing_grid_343,2018-04-06 08:00:00,CLOUDY,9.0,1018.0898,20.0,338.03,26.82
2221173,beijing_grid_344,2018-04-06 08:00:00,CLOUDY,9.0,1017.8618,20.0,338.35,26.09
2221174,beijing_grid_345,2018-04-06 08:00:00,CLOUDY,9.0,1018.0353,20.0,338.57,24.74
2221175,beijing_grid_346,2018-04-06 08:00:00,CLOUDY,9.0,1017.9534,19.0,339.35,23.09
2221176,beijing_grid_347,2018-04-06 08:00:00,CLOUDY,9.0,1016.0089,20.0,340.6,23.25
2221177,beijing_grid_348,2018-04-06 08:00:00,CLOUDY,9.0,1014.0154,22.0,342.36,23.55
2221178,beijing_grid_349,2018-04-06 08:00:00,CLOUDY,9.0,1001.6089,23.0,343.45,23.11
2221179,beijing_grid_350,2018-04-06 08:00:00,CLOUDY,9.0,978.6422,25.0,345.54,22.32
2221180,beijing_grid_351,2018-04-06 08:00:00,CLOUDY,9.0,955.6755,27.0,347.79,21.56
2221181,beijing_grid_352,2018-04-06 08:00:00,CLOUDY,9.0,953.4137,25.0,347.67,22.29
2221182,beijing_grid_353,2018-04-06 08:00:00,CLOUDY,9.0,951.1518,23.0,347.55,23.02
2221183,beijing_grid_354,2018-04-06 08:00:00,CLOUDY,7.0,943.3756,24.0,348.08,23.69
2221184,beijing_grid_355,2018-04-06 08:00:00,CLOUDY,3.0,930.0851,26.0,349.19,24.31
2221185,beijing_grid_356,2018-04-06 08:00:00,CLOUDY,3.0,916.7947,28.0,350.25,24.95
2221186,beijing_grid_357,2018-04-06 08:00:00,CLOUDY,9.0,1020.8703,18.0,335.1,29.8
2221187,beijing_grid_358,2018-04-06 08:00:00,CLOUDY,8.0,1020.5745,18.0,335.26,29.33
2221188,beijing_grid_359,2018-04-06 08:00:00,CLOUDY,9.0,1020.2787,18.0,335.43,28.86
2221189,beijing_grid_360,2018-04-06 08:00:00,CLOUDY,9.0,1020.0054,19.0,335.59,27.99
2221190,beijing_grid_361,2018-04-06 08:00:00,CLOUDY,9.0,1019.7546,19.0,335.73,26.71
2221191,beijing_grid_362,2018-04-06 08:00:00,CLOUDY,9.0,1019.414,19.0,335.98,25.56
2221192,beijing_grid_363,2018-04-06 08:00:00,CLOUDY,9.0,1019.0549,19.0,336.34,26.07
2221193,beijing_grid_364,2018-04-06 08:00:00,CLOUDY,9.0,1018.606,20.0,336.76,26.7
2221194,beijing_grid_365,2018-04-06 08:00:00,CLOUDY,9.0,1018.3247,21.0,337.28,26.55
2221195,beijing_grid_366,2018-04-06 08:00:00,CLOUDY,9.0,1018.2111,21.0,337.95,25.64
2221196,beijing_grid_367,2018-04-06 08:00:00,CLOUDY,9.0,1018.0974,22.0,338.66,24.72
2221197,beijing_grid_368,2018-04-06 08:00:00,CLOUDY,9.0,1016.9038,22.0,340.76,24.32
2221198,beijing_grid_369,2018-04-06 08:00:00,CLOUDY,9.0,1015.7101,22.0,342.92,23.96
2221199,beijing_grid_370,2018-04-06 08:00:00,CLOUDY,9.0,1006.1727,22.0,345.3,23.53
2221200,beijing_grid_371,2018-04-06 08:00:00,CLOUDY,9.0,988.2913,23.0,347.92,23.07
2221201,beijing_grid_372,2018-04-06 08:00:00,CLOUDY,9.0,970.4099,24.0,350.64,22.65
2221202,beijing_grid_373,2018-04-06 08:00:00,CLOUDY,9.0,963.3996,23.0,350.31,22.72
2221203,beijing_grid_374,2018-04-06 08:00:00,CLOUDY,9.0,956.3893,23.0,349.98,22.79
2221204,beijing_grid_375,2018-04-06 08:00:00,CLOUDY,10.0,947.4698,23.0,349.96,23.38
2221205,beijing_grid_376,2018-04-06 08:00:00,CLOUDY,3.0,936.6411,25.0,350.23,24.51
2221206,beijing_grid_377,2018-04-06 08:00:00,CLOUDY,3.0,925.8124,27.0,350.49,25.64
2221207,beijing_grid_378,2018-04-06 08:00:00,CLOUDY,9.0,1020.7517,18.0,333.36,29.53
2221208,beijing_grid_379,2018-04-06 08:00:00,CLOUDY,9.0,1020.527,18.0,333.29,29.05
2221209,beijing_grid_380,2018-04-06 08:00:00,CLOUDY,8.0,1020.2994,18.0,333.71,28.69
2221210,beijing_grid_381,2018-04-06 08:00:00,CLOUDY,9.0,1020.1119,19.0,333.95,27.89
2221211,beijing_grid_382,2018-04-06 08:00:00,CLOUDY,9.0,1019.963,19.0,334.27,26.71
2221212,beijing_grid_383,2018-04-06 08:00:00,CLOUDY,9.0,1019.8142,19.0,334.62,25.52
2221213,beijing_grid_384,2018-04-06 08:00:00,CLOUDY,9.0,1019.4529,19.0,335.27,26.23
2221214,beijing_grid_385,2018-04-06 08:00:00,CLOUDY,9.0,1019.0916,20.0,335.89,26.95
2221215,beijing_grid_386,2018-04-06 08:00:00,CLOUDY,9.0,1019.0406,20.0,336.1,27.38
2221216,beijing_grid_387,2018-04-06 08:00:00,CLOUDY,9.0,1018.208,22.0,337.23,26.2
2221217,beijing_grid_388,2018-04-06 08:00:00,CLOUDY,9.0,1017.993,23.0,337.83,25.73
2221218,beijing_grid_389,2018-04-06 08:00:00,CLOUDY,9.0,1016.0341,23.0,340.24,25.1
2221219,beijing_grid_390,2018-04-06 08:00:00,CLOUDY,9.0,1014.0752,23.0,342.77,24.51
2221220,beijing_grid_391,2018-04-06 08:00:00,CLOUDY,9.0,1006.4688,22.0,345.54,24.17
2221221,beijing_grid_392,2018-04-06 08:00:00,CLOUDY,9.0,993.2149,23.0,348.48,24.07
2221222,beijing_grid_393,2018-04-06 08:00:00,CLOUDY,9.0,979.9609,23.0,351.43,24.03
2221223,beijing_grid_394,2018-04-06 08:00:00,CLOUDY,9.0,970.1496,23.0,351.17,23.62
2221224,beijing_grid_395,2018-04-06 08:00:00,CLOUDY,9.0,960.3383,23.0,350.89,23.2
2221225,beijing_grid_396,2018-04-06 08:00:00,CLOUDY,10.0,951.1072,23.0,350.56,23.76
2221226,beijing_grid_397,2018-04-06 08:00:00,CLOUDY,3.0,942.4564,25.0,350.24,25.3
2221227,beijing_grid_398,2018-04-06 08:00:00,CLOUDY,3.0,933.8056,26.0,349.94,26.83
2221228,beijing_grid_399,2018-04-06 08:00:00,CLOUDY,9.0,1020.6681,18.0,331.59,28.79
2221229,beijing_grid_400,2018-04-06 08:00:00,CLOUDY,8.0,1020.5379,18.0,332.13,28.76
2221230,beijing_grid_401,2018-04-06 08:00:00,CLOUDY,8.0,1020.3591,18.0,332.4,28.58
2221231,beijing_grid_402,2018-04-06 08:00:00,CLOUDY,8.0,1020.2207,19.0,332.81,28.18
2221232,beijing_grid_403,2018-04-06 08:00:00,RAIN,8.0,1020.1227,19.0,333.38,27.56
2221233,beijing_grid_404,2018-04-06 08:00:00,CLOUDY,9.0,1020.0247,19.0,333.98,26.95
2221234,beijing_grid_405,2018-04-06 08:00:00,CLOUDY,9.0,1019.7856,19.0,334.71,27.25
2221235,beijing_grid_406,2018-04-06 08:00:00,CLOUDY,9.0,1019.5465,20.0,335.43,27.56
2221236,beijing_grid_407,2018-04-06 08:00:00,CLOUDY,9.0,1019.0696,21.0,335.97,27.39
2221237,beijing_grid_408,2018-04-06 08:00:00,CLOUDY,9.0,1018.3549,22.0,336.38,26.75
2221238,beijing_grid_409,2018-04-06 08:00:00,CLOUDY,9.0,1017.6402,24.0,336.8,26.1
2221239,beijing_grid_410,2018-04-06 08:00:00,CLOUDY,9.0,1013.4,24.0,339.1,25.58
2221240,beijing_grid_411,2018-04-06 08:00:00,CLOUDY,9.0,1009.1597,24.0,341.48,25.1
2221241,beijing_grid_412,2018-04-06 08:00:00,CLOUDY,9.0,1002.4973,24.0,344.3,25.0
2221242,beijing_grid_413,2018-04-06 08:00:00,CLOUDY,9.0,993.413,23.0,347.42,25.29
2221243,beijing_grid_414,2018-04-06 08:00:00,CLOUDY,9.0,984.3286,23.0,350.47,25.66
2221244,beijing_grid_415,2018-04-06 08:00:00,CLOUDY,9.0,973.6637,23.0,350.38,24.95
2221245,beijing_grid_416,2018-04-06 08:00:00,CLOUDY,9.0,962.9987,23.0,350.29,24.24
2221246,beijing_grid_417,2018-04-06 08:00:00,CLOUDY,10.0,954.2878,24.0,349.9,24.81
2221247,beijing_grid_418,2018-04-06 08:00:00,CLOUDY,3.0,947.531,25.0,349.29,26.67
2221248,beijing_grid_419,2018-04-06 08:00:00,CLOUDY,3.0,940.7741,26.0,348.75,28.52
2221249,beijing_grid_420,2018-04-06 08:00:00,CLOUDY,9.0,1020.6817,17.0,330.29,28.38
2221250,beijing_grid_421,2018-04-06 08:00:00,CLOUDY,8.0,1020.4907,18.0,330.81,28.4
2221251,beijing_grid_422,2018-04-06 08:00:00,CLOUDY,8.0,1020.4189,18.0,331.08,28.49
2221252,beijing_grid_423,2018-04-06 08:00:00,RAIN,8.0,1020.3295,19.0,331.7,28.48
2221253,beijing_grid_424,2018-04-06 08:00:00,RAIN,8.0,1020.2824,19.0,332.55,28.42
2221254,beijing_grid_425,2018-04-06 08:00:00,CLOUDY,8.0,1020.2352,19.0,333.4,28.37
2221255,beijing_grid_426,2018-04-06 08:00:00,CLOUDY,9.0,1020.1183,20.0,334.19,28.27
2221256,beijing_grid_427,2018-04-06 08:00:00,CLOUDY,9.0,1019.939,20.0,334.93,28.14
2221257,beijing_grid_428,2018-04-06 08:00:00,CLOUDY,9.0,1019.4118,21.0,335.46,27.79
2221258,beijing_grid_429,2018-04-06 08:00:00,CLOUDY,9.0,1018.3497,23.0,335.63,27.14
2221259,beijing_grid_430,2018-04-06 08:00:00,CLOUDY,9.0,1017.2875,25.0,335.8,26.49
2221260,beijing_grid_431,2018-04-06 08:00:00,CLOUDY,9.0,1010.7658,25.0,338.0,26.08
2221261,beijing_grid_432,2018-04-06 08:00:00,CLOUDY,9.0,999.0283,26.0,339.4,24.77
2221262,beijing_grid_433,2018-04-06 08:00:00,CLOUDY,9.0,998.5258,25.0,343.14,25.84
2221263,beijing_grid_434,2018-04-06 08:00:00,CLOUDY,9.0,993.6111,24.0,346.46,26.53
2221264,beijing_grid_435,2018-04-06 08:00:00,CLOUDY,9.0,988.6963,23.0,349.61,27.3
2221265,beijing_grid_436,2018-04-06 08:00:00,CLOUDY,9.0,977.1777,23.0,349.68,26.29
2221266,beijing_grid_437,2018-04-06 08:00:00,CLOUDY,9.0,965.6591,24.0,349.75,25.28
2221267,beijing_grid_438,2018-04-06 08:00:00,CLOUDY,4.0,957.4684,24.0,349.29,25.86
2221268,beijing_grid_439,2018-04-06 08:00:00,CLOUDY,4.0,952.6055,25.0,348.43,28.04
2221269,beijing_grid_440,2018-04-06 08:00:00,CLOUDY,4.0,947.7427,26.0,347.69,30.23
2221270,beijing_grid_441,2018-04-06 08:00:00,CLOUDY,9.0,1020.5795,17.0,329.65,27.46
2221271,beijing_grid_442,2018-04-06 08:00:00,CLOUDY,9.0,1020.4362,18.0,330.21,27.54
2221272,beijing_grid_443,2018-04-06 08:00:00,RAIN,8.0,1020.3517,18.0,330.72,27.76
2221273,beijing_grid_444,2018-04-06 08:00:00,RAIN,8.0,1020.2786,18.0,331.47,28.14
2221274,beijing_grid_445,2018-04-06 08:00:00,RAIN,8.0,1020.1929,19.0,332.38,28.45
2221275,beijing_grid_446,2018-04-06 08:00:00,RAIN,8.0,1020.1073,19.0,333.27,28.76
2221276,beijing_grid_447,2018-04-06 08:00:00,CLOUDY,9.0,1019.9989,20.0,333.89,28.46
2221277,beijing_grid_448,2018-04-06 08:00:00,CLOUDY,9.0,1019.8905,20.0,334.52,28.17
2221278,beijing_grid_449,2018-04-06 08:00:00,CLOUDY,9.0,1018.9017,21.0,334.73,27.49
2221279,beijing_grid_450,2018-04-06 08:00:00,CLOUDY,9.0,1017.0324,24.0,334.48,26.43
2221280,beijing_grid_451,2018-04-06 08:00:00,CLOUDY,9.0,1015.163,26.0,334.21,25.36
2221281,beijing_grid_452,2018-04-06 08:00:00,CLOUDY,9.0,1000.5279,28.0,335.98,24.0
2221282,beijing_grid_453,2018-04-06 08:00:00,CLOUDY,9.0,995.6133,27.0,337.83,23.92
2221283,beijing_grid_454,2018-04-06 08:00:00,CLOUDY,9.0,987.5857,27.0,340.51,23.92
2221284,beijing_grid_455,2018-04-06 08:00:00,CLOUDY,9.0,981.3054,27.0,343.77,24.68
2221285,beijing_grid_456,2018-04-06 08:00:00,CLOUDY,9.0,975.0251,26.0,346.83,25.51
2221286,beijing_grid_457,2018-04-06 08:00:00,CLOUDY,9.0,969.6764,25.0,347.3,25.71
2221287,beijing_grid_458,2018-04-06 08:00:00,CLOUDY,4.0,964.3277,25.0,347.76,25.91
2221288,beijing_grid_459,2018-04-06 08:00:00,CLOUDY,4.0,958.1726,25.0,347.91,26.47
2221289,beijing_grid_460,2018-04-06 08:00:00,CLOUDY,4.0,951.2112,26.0,347.78,27.39
2221290,beijing_grid_461,2018-04-06 08:00:00,CLOUDY,4.0,944.2498,27.0,347.66,28.3
2221291,beijing_grid_462,2018-04-06 08:00:00,CLOUDY,9.0,1020.4182,17.0,329.15,26.49
2221292,beijing_grid_463,2018-04-06 08:00:00,CLOUDY,9.0,1020.4023,17.0,329.69,26.91
2221293,beijing_grid_464,2018-04-06 08:00:00,CLOUDY,9.0,1020.3273,18.0,330.39,27.29
2221294,beijing_grid_465,2018-04-06 08:00:00,CLOUDY,8.0,1020.2277,18.0,331.24,27.81
2221295,beijing_grid_466,2018-04-06 08:00:00,RAIN,8.0,1020.1035,19.0,332.21,28.48
2221296,beijing_grid_467,2018-04-06 08:00:00,CLOUDY,8.0,1019.9794,19.0,333.13,29.15
2221297,beijing_grid_468,2018-04-06 08:00:00,CLOUDY,9.0,1019.8796,20.0,333.59,28.66
2221298,beijing_grid_469,2018-04-06 08:00:00,CLOUDY,9.0,1019.7797,20.0,334.06,28.18
2221299,beijing_grid_470,2018-04-06 08:00:00,CLOUDY,9.0,1018.3916,22.0,333.98,27.2
2221300,beijing_grid_471,2018-04-06 08:00:00,CLOUDY,9.0,1015.7151,25.0,333.27,25.73
2221301,beijing_grid_472,2018-04-06 08:00:00,CLOUDY,9.0,1013.0386,28.0,332.48,24.26
2221302,beijing_grid_473,2018-04-06 08:00:00,CLOUDY,9.0,1000.0105,29.0,333.69,23.21
2221303,beijing_grid_474,2018-04-06 08:00:00,RAIN,9.0,986.9824,30.0,335.02,22.18
2221304,beijing_grid_475,2018-04-06 08:00:00,CLOUDY,9.0,976.6455,30.0,337.43,22.06
2221305,beijing_grid_476,2018-04-06 08:00:00,CLOUDY,9.0,968.9997,30.0,340.65,22.89
2221306,beijing_grid_477,2018-04-06 08:00:00,CLOUDY,2.0,961.3539,29.0,343.64,23.79
2221307,beijing_grid_478,2018-04-06 08:00:00,CLOUDY,2.0,962.175,28.0,344.81,25.18
2221308,beijing_grid_479,2018-04-06 08:00:00,CLOUDY,4.0,962.9962,26.0,345.86,26.58
2221309,beijing_grid_480,2018-04-06 08:00:00,CLOUDY,4.0,958.8769,26.0,346.59,27.1
2221310,beijing_grid_481,2018-04-06 08:00:00,CLOUDY,4.0,949.8169,27.0,347.1,26.73
2221311,beijing_grid_482,2018-04-06 08:00:00,CLOUDY,4.0,940.757,28.0,347.62,26.37
2221312,beijing_grid_483,2018-04-06 08:00:00,CLOUDY,9.0,1020.3002,17.0,328.61,25.85
2221313,beijing_grid_484,2018-04-06 08:00:00,CLOUDY,9.0,1020.2443,17.0,329.45,26.57
2221314,beijing_grid_485,2018-04-06 08:00:00,CLOUDY,9.0,1020.1885,18.0,330.24,27.31
2221315,beijing_grid_486,2018-04-06 08:00:00,CLOUDY,8.0,1020.0901,18.0,331.1,28.0
2221316,beijing_grid_487,2018-04-06 08:00:00,RAIN,8.0,1019.9491,19.0,332.04,28.64
2221317,beijing_grid_488,2018-04-06 08:00:00,CLOUDY,9.0,1019.808,19.0,332.93,29.3
2221318,beijing_grid_489,2018-04-06 08:00:00,CLOUDY,9.0,1019.7117,20.0,333.22,28.59
