id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2197882,beijing_grid_048,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,925.4156,39.0,310.15,26.72
2197883,beijing_grid_049,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,915.1615,43.0,311.0,25.07
2197884,beijing_grid_050,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,899.4066,49.0,310.72,25.23
2197885,beijing_grid_051,2018-04-05 17:00:00,PARTLY_CLOUDY_NIGHT,4.6,878.1511,56.0,309.39,27.22
2197886,beijing_grid_052,2018-04-05 17:00:00,PARTLY_CLOUDY_NIGHT,4.6,856.8955,63.0,308.24,29.22
2197887,beijing_grid_053,2018-04-05 17:00:00,WIND,4.6,879.3471,56.0,306.59,33.15
2197888,beijing_grid_054,2018-04-05 17:00:00,WIND,4.6,901.7987,49.0,305.28,37.09
2197889,beijing_grid_055,2018-04-05 17:00:00,WIND,4.6,916.8996,44.0,305.63,39.65
2197890,beijing_grid_056,2018-04-05 17:00:00,WIND,4.6,924.6499,42.0,307.34,40.83
2197891,beijing_grid_057,2018-04-05 17:00:00,WIND,4.6,932.4002,40.0,308.95,42.05
2197892,beijing_grid_058,2018-04-05 17:00:00,WIND,0.7,915.744,45.0,313.12,45.12
2197893,beijing_grid_059,2018-04-05 17:00:00,WIND,0.7,899.0879,49.0,316.74,48.4
2197894,beijing_grid_060,2018-04-05 17:00:00,WIND,-4.6,882.6364,54.0,319.29,51.73
2197895,beijing_grid_061,2018-04-05 17:00:00,WIND,-4.6,866.3896,59.0,320.97,55.01
2197896,beijing_grid_062,2018-04-05 17:00:00,WIND,-4.6,850.1428,63.0,322.45,58.34
2197897,beijing_grid_063,2018-04-05 17:00:00,CLEAR_NIGHT,5.2,1008.1107,28.0,303.25,19.31
2197898,beijing_grid_064,2018-04-05 17:00:00,CLEAR_NIGHT,5.2,1003.1843,28.0,304.26,20.68
2197899,beijing_grid_065,2018-04-05 17:00:00,CLEAR_NIGHT,5.2,998.2579,28.0,305.14,22.06
2197900,beijing_grid_066,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,986.6609,29.0,305.52,22.85
2197901,beijing_grid_067,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,968.3934,32.0,305.47,23.03
2197902,beijing_grid_068,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,950.1259,34.0,305.42,23.22
2197903,beijing_grid_069,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,940.4479,37.0,307.39,22.67
2197904,beijing_grid_070,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,930.7699,40.0,309.45,22.15
2197905,beijing_grid_071,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,912.9898,46.0,310.29,23.64
2197906,beijing_grid_072,2018-04-05 17:00:00,PARTLY_CLOUDY_NIGHT,4.6,887.1076,53.0,309.94,27.14
2197907,beijing_grid_073,2018-04-05 17:00:00,PARTLY_CLOUDY_NIGHT,4.6,861.2254,61.0,309.66,30.63
2197908,beijing_grid_074,2018-04-05 17:00:00,WIND,4.6,885.6179,54.0,307.1,34.63
2197909,beijing_grid_075,2018-04-05 17:00:00,WIND,4.6,910.0104,47.0,305.08,38.68
2197910,beijing_grid_076,2018-04-05 17:00:00,HAZE,4.6,923.8348,43.0,304.67,40.95
2197911,beijing_grid_077,2018-04-05 17:00:00,WIND,4.6,927.0913,42.0,305.57,41.43
2197912,beijing_grid_078,2018-04-05 17:00:00,WIND,4.6,930.3478,41.0,306.44,41.91
2197913,beijing_grid_079,2018-04-05 17:00:00,WIND,4.6,910.7649,46.0,310.87,44.69
2197914,beijing_grid_080,2018-04-05 17:00:00,WIND,0.7,891.1821,52.0,314.76,47.7
2197915,beijing_grid_081,2018-04-05 17:00:00,WIND,-4.6,873.8065,57.0,317.47,50.85
2197916,beijing_grid_082,2018-04-05 17:00:00,WIND,-4.6,858.6381,61.0,319.21,54.0
2197917,beijing_grid_083,2018-04-05 17:00:00,WIND,-4.6,843.4698,66.0,320.76,57.21
2197918,beijing_grid_084,2018-04-05 17:00:00,CLEAR_NIGHT,5.2,1013.3459,28.0,302.17,19.5
2197919,beijing_grid_085,2018-04-05 17:00:00,CLEAR_NIGHT,5.2,1010.2148,28.0,302.05,20.2
2197920,beijing_grid_086,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,1007.0836,28.0,301.93,20.89
2197921,beijing_grid_087,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,996.6728,29.0,301.62,20.95
2197922,beijing_grid_088,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,978.9825,32.0,301.09,20.37
2197923,beijing_grid_089,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,961.2922,34.0,300.53,19.78
2197924,beijing_grid_090,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,948.0653,38.0,304.14,19.66
2197925,beijing_grid_091,2018-04-05 17:00:00,HAZE,4.1,931.1931,42.0,308.7,19.15
2197926,beijing_grid_092,2018-04-05 17:00:00,HAZE,4.1,917.0997,46.0,309.96,22.23
2197927,beijing_grid_093,2018-04-05 17:00:00,CLEAR_NIGHT,4.6,894.8492,51.0,310.45,27.47
2197928,beijing_grid_094,2018-04-05 17:00:00,WIND,4.6,872.5987,57.0,310.78,32.7
2197929,beijing_grid_095,2018-04-05 17:00:00,WIND,0.0,895.3552,51.0,307.47,37.16
2197930,beijing_grid_096,2018-04-05 17:00:00,WIND,0.0,918.1117,44.0,304.87,41.71
2197931,beijing_grid_097,2018-04-05 17:00:00,WIND,0.0,927.4076,42.0,303.68,43.65
2197932,beijing_grid_098,2018-04-05 17:00:00,WIND,0.0,923.2427,43.0,303.5,42.91
2197933,beijing_grid_099,2018-04-05 17:00:00,WIND,0.0,919.0779,43.0,303.31,42.18
2197934,beijing_grid_100,2018-04-05 17:00:00,WIND,0.0,901.6891,49.0,307.84,43.97
2197935,beijing_grid_101,2018-04-05 17:00:00,WIND,-4.6,884.3003,54.0,311.99,46.02
2197936,beijing_grid_102,2018-04-05 17:00:00,WIND,-4.6,868.569,59.0,315.12,48.61
2197937,beijing_grid_103,2018-04-05 17:00:00,WIND,-4.6,854.4951,63.0,317.29,51.65
2197938,beijing_grid_104,2018-04-05 17:00:00,WIND,-4.6,840.4212,67.0,319.21,54.75
2197939,beijing_grid_105,2018-04-05 17:00:00,CLEAR_NIGHT,4.0,1018.5812,28.0,301.11,19.7
2197940,beijing_grid_106,2018-04-05 17:00:00,CLEAR_NIGHT,4.3,1017.2452,28.0,299.73,19.74
2197941,beijing_grid_107,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,1015.9093,28.0,298.35,19.8
2197942,beijing_grid_108,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,1006.6848,29.0,296.98,19.17
2197943,beijing_grid_109,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,989.5716,32.0,295.44,17.85
2197944,beijing_grid_110,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,972.4585,34.0,293.65,16.55
2197945,beijing_grid_111,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,955.6827,38.0,299.75,16.73
2197946,beijing_grid_112,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,938.907,42.0,305.65,17.09
2197947,beijing_grid_113,2018-04-05 17:00:00,HAZE,4.1,921.2097,46.0,309.59,20.82
2197948,beijing_grid_114,2018-04-05 17:00:00,CLEAR_NIGHT,0.0,902.5908,49.0,310.95,27.8
2197949,beijing_grid_115,2018-04-05 17:00:00,WIND,0.0,883.972,53.0,311.77,34.79
2197950,beijing_grid_116,2018-04-05 17:00:00,WIND,0.0,905.0925,48.0,307.79,39.7
2197951,beijing_grid_117,2018-04-05 17:00:00,HAZE,0.0,926.2131,42.0,304.69,44.75
2197952,beijing_grid_118,2018-04-05 17:00:00,HAZE,0.0,930.9803,41.0,302.81,46.36
2197953,beijing_grid_119,2018-04-05 17:00:00,HAZE,0.0,918.9194,43.0,301.32,44.24
2197954,beijing_grid_120,2018-04-05 17:00:00,WIND,0.0,907.808,46.0,300.23,42.57
2197955,beijing_grid_121,2018-04-05 17:00:00,WIND,0.0,892.6133,51.0,304.72,43.38
2197956,beijing_grid_122,2018-04-05 17:00:00,WIND,0.0,877.4185,56.0,309.02,44.44
2197957,beijing_grid_123,2018-04-05 17:00:00,WIND,-4.6,863.3315,61.0,312.54,46.47
2197958,beijing_grid_124,2018-04-05 17:00:00,WIND,-4.6,850.3521,65.0,315.18,49.35
2197959,beijing_grid_125,2018-04-05 17:00:00,WIND,-4.6,837.3726,69.0,317.52,52.33
2197960,beijing_grid_126,2018-04-05 17:00:00,CLEAR_NIGHT,4.3,1019.3776,28.0,300.26,20.23
2197961,beijing_grid_127,2018-04-05 17:00:00,CLEAR_NIGHT,4.3,1018.0169,28.0,297.94,19.87
2197962,beijing_grid_128,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,1016.6562,28.0,295.54,19.55
2197963,beijing_grid_129,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,1009.8207,30.0,293.44,18.82
2197964,beijing_grid_130,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,997.5105,32.0,291.53,17.66
2197965,beijing_grid_131,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,985.2004,34.0,289.36,16.52
2197966,beijing_grid_132,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,965.4453,39.0,296.67,17.34
2197967,beijing_grid_133,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,945.6902,43.0,303.21,18.42
2197968,beijing_grid_134,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,929.2027,46.0,307.53,23.33
2197969,beijing_grid_135,2018-04-05 17:00:00,HAZE,4.0,915.9827,48.0,309.13,31.92
2197970,beijing_grid_136,2018-04-05 17:00:00,HAZE,0.0,902.7627,49.0,310.06,40.53
2197971,beijing_grid_137,2018-04-05 17:00:00,HAZE,0.0,914.4266,46.0,306.47,43.93
2197972,beijing_grid_138,2018-04-05 17:00:00,HAZE,0.0,926.0904,42.0,303.41,47.48
2197973,beijing_grid_139,2018-04-05 17:00:00,HAZE,0.0,926.955,42.0,301.5,47.33
2197974,beijing_grid_140,2018-04-05 17:00:00,WIND,0.0,917.0202,44.0,300.27,43.41
2197975,beijing_grid_141,2018-04-05 17:00:00,HAZE,0.0,907.0854,46.0,298.79,39.52
2197976,beijing_grid_142,2018-04-05 17:00:00,WIND,0.0,895.1534,50.0,303.69,40.77
2197977,beijing_grid_143,2018-04-05 17:00:00,WIND,0.0,883.2215,53.0,308.28,42.31
2197978,beijing_grid_144,2018-04-05 17:00:00,WIND,-2.8,872.4241,56.0,312.12,44.72
2197979,beijing_grid_145,2018-04-05 17:00:00,WIND,-2.8,862.7614,59.0,315.15,47.92
2197980,beijing_grid_146,2018-04-05 17:00:00,WIND,-2.8,853.0986,62.0,317.79,51.24
2197981,beijing_grid_147,2018-04-05 17:00:00,CLEAR_NIGHT,4.3,1020.1741,28.0,299.45,20.76
2197982,beijing_grid_148,2018-04-05 17:00:00,CLEAR_NIGHT,4.3,1018.7886,28.0,296.17,20.02
2197983,beijing_grid_149,2018-04-05 17:00:00,CLEAR_NIGHT,4.6,1017.403,29.0,292.66,19.35
2197984,beijing_grid_150,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,1012.9567,30.0,289.79,18.54
2197985,beijing_grid_151,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,1005.4495,32.0,287.56,17.55
2197986,beijing_grid_152,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,997.9423,34.0,285.07,16.58
2197987,beijing_grid_153,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,975.2079,39.0,293.8,18.0
2197988,beijing_grid_154,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,952.4735,44.0,301.11,19.78
2197989,beijing_grid_155,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,937.1957,46.0,305.88,25.86
2197990,beijing_grid_156,2018-04-05 17:00:00,HAZE,4.0,929.3746,46.0,307.73,36.07
2197991,beijing_grid_157,2018-04-05 17:00:00,HAZE,4.0,921.5534,46.0,308.77,46.3
2197992,beijing_grid_158,2018-04-05 17:00:00,HAZE,0.0,923.7606,44.0,305.39,48.19
2197993,beijing_grid_159,2018-04-05 17:00:00,HAZE,0.0,925.9677,43.0,302.27,50.23
2197994,beijing_grid_160,2018-04-05 17:00:00,HAZE,0.0,922.9296,43.0,300.25,48.33
2197995,beijing_grid_161,2018-04-05 17:00:00,HAZE,0.0,914.6462,44.0,298.9,42.4
2197996,beijing_grid_162,2018-04-05 17:00:00,HAZE,0.0,906.3628,46.0,297.1,36.5
2197997,beijing_grid_163,2018-04-05 17:00:00,HAZE,0.0,897.6936,48.0,302.52,38.18
2197998,beijing_grid_164,2018-04-05 17:00:00,WIND,-2.8,889.0244,50.0,307.45,40.18
2197999,beijing_grid_165,2018-04-05 17:00:00,HAZE,-2.8,881.5167,52.0,311.66,42.98
2198000,beijing_grid_166,2018-04-05 17:00:00,WIND,-2.8,875.1707,53.0,315.11,46.49
2198001,beijing_grid_167,2018-04-05 17:00:00,WIND,-2.8,868.8246,55.0,318.07,50.15
2198002,beijing_grid_168,2018-04-05 17:00:00,CLEAR_NIGHT,4.0,1020.5443,28.0,298.97,21.23
2198003,beijing_grid_169,2018-04-05 17:00:00,CLEAR_NIGHT,4.0,1019.2518,28.0,295.06,20.14
2198004,beijing_grid_170,2018-04-05 17:00:00,CLEAR_NIGHT,4.6,1017.9593,29.0,290.72,19.14
2198005,beijing_grid_171,2018-04-05 17:00:00,CLEAR_NIGHT,4.6,1016.8158,30.0,288.01,18.53
2198006,beijing_grid_172,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,1011.0032,32.0,285.03,17.29
2198007,beijing_grid_173,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,1006.7966,34.0,282.49,16.39
2198008,beijing_grid_174,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,985.9099,38.0,292.52,18.31
2198009,beijing_grid_175,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,965.0231,42.0,300.46,20.68
2198010,beijing_grid_176,2018-04-05 17:00:00,HAZE,4.0,951.1849,44.0,305.23,26.96
2198011,beijing_grid_177,2018-04-05 17:00:00,HAZE,4.0,944.3952,43.0,306.98,36.95
2198012,beijing_grid_178,2018-04-05 17:00:00,HAZE,4.0,937.6056,43.0,307.99,46.96
2198013,beijing_grid_179,2018-04-05 17:00:00,HAZE,4.0,934.4833,42.0,304.73,47.84
2198014,beijing_grid_180,2018-04-05 17:00:00,HAZE,-0.7,931.361,42.0,301.61,48.88
2198015,beijing_grid_181,2018-04-05 17:00:00,HAZE,-0.7,926.4521,42.0,299.54,46.36
2198016,beijing_grid_182,2018-04-05 17:00:00,HAZE,-0.7,919.7567,43.0,298.14,40.2
2198017,beijing_grid_183,2018-04-05 17:00:00,HAZE,-0.7,913.0613,45.0,296.25,34.08
2198018,beijing_grid_184,2018-04-05 17:00:00,HAZE,-0.7,904.5345,46.0,302.18,36.12
2198019,beijing_grid_185,2018-04-05 17:00:00,HAZE,-2.8,896.0077,47.0,307.43,38.5
2198020,beijing_grid_186,2018-04-05 17:00:00,WIND,-2.8,889.2537,49.0,311.84,41.82
2198021,beijing_grid_187,2018-04-05 17:00:00,WIND,-2.8,884.2723,50.0,315.36,45.99
2198022,beijing_grid_188,2018-04-05 17:00:00,HAZE,-2.8,879.2909,51.0,318.29,50.31
2198023,beijing_grid_189,2018-04-05 17:00:00,CLEAR_NIGHT,4.0,1020.4881,28.0,298.81,21.64
2198024,beijing_grid_190,2018-04-05 17:00:00,CLEAR_NIGHT,4.0,1019.4066,29.0,294.59,20.2
2198025,beijing_grid_191,2018-04-05 17:00:00,CLEAR_NIGHT,4.6,1018.3251,30.0,289.74,18.89
2198026,beijing_grid_192,2018-04-05 17:00:00,CLEAR_NIGHT,4.6,1016.5801,31.0,286.08,17.8
2198027,beijing_grid_193,2018-04-05 17:00:00,CLEAR_NIGHT,4.6,1014.1718,32.0,283.93,16.82
2198028,beijing_grid_194,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,1011.7634,34.0,281.51,15.87
2198029,beijing_grid_195,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,997.5512,35.0,292.66,18.23
2198030,beijing_grid_196,2018-04-05 17:00:00,HAZE,5.0,983.339,37.0,301.03,21.1
2198031,beijing_grid_197,2018-04-05 17:00:00,HAZE,4.0,971.1702,38.0,305.34,26.63
2198032,beijing_grid_198,2018-04-05 17:00:00,HAZE,4.0,961.0447,39.0,306.61,34.55
2198033,beijing_grid_199,2018-04-05 17:00:00,HAZE,4.0,950.9192,40.0,307.4,42.48
2198034,beijing_grid_200,2018-04-05 17:00:00,WIND,4.0,946.5947,40.0,304.31,42.89
2198035,beijing_grid_201,2018-04-05 17:00:00,HAZE,-0.7,942.2701,40.0,301.28,43.41
2198036,beijing_grid_202,2018-04-05 17:00:00,HAZE,-0.7,937.5224,41.0,299.28,41.41
2198037,beijing_grid_203,2018-04-05 17:00:00,HAZE,-0.7,932.3516,41.0,298.05,36.81
2198038,beijing_grid_204,2018-04-05 17:00:00,HAZE,-0.7,927.1809,42.0,296.47,32.23
2198039,beijing_grid_205,2018-04-05 17:00:00,HAZE,-0.7,915.6762,43.0,302.83,34.56
2198040,beijing_grid_206,2018-04-05 17:00:00,HAZE,-2.8,904.1716,45.0,308.33,37.26
2198041,beijing_grid_207,2018-04-05 17:00:00,HAZE,-2.8,895.6349,47.0,312.69,41.25
2198042,beijing_grid_208,2018-04-05 17:00:00,WIND,-2.8,890.0662,48.0,315.88,46.41
2198043,beijing_grid_209,2018-04-05 17:00:00,WIND,-2.8,884.4975,50.0,318.42,51.7
2198044,beijing_grid_210,2018-04-05 17:00:00,CLEAR_NIGHT,5.1,1020.4319,28.0,298.66,22.05
2198045,beijing_grid_211,2018-04-05 17:00:00,CLEAR_NIGHT,4.0,1019.5614,29.0,294.11,20.27
2198046,beijing_grid_212,2018-04-05 17:00:00,CLEAR_NIGHT,4.6,1018.4399,31.0,286.62,17.88
2198047,beijing_grid_213,2018-04-05 17:00:00,CLEAR_NIGHT,4.6,1017.9505,31.0,284.78,17.38
2198048,beijing_grid_214,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,1017.3403,32.0,282.76,16.36
2198049,beijing_grid_215,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,1015.5378,33.0,284.0,15.86
2198050,beijing_grid_216,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,1009.1925,33.0,292.81,18.14
2198051,beijing_grid_217,2018-04-05 17:00:00,HAZE,4.0,1001.6549,32.0,301.57,21.53
2198052,beijing_grid_218,2018-04-05 17:00:00,CLEAR_NIGHT,4.0,991.1555,33.0,305.46,26.3
2198053,beijing_grid_219,2018-04-05 17:00:00,CLEAR_NIGHT,4.0,977.6942,35.0,306.18,32.16
2198054,beijing_grid_220,2018-04-05 17:00:00,HAZE,4.0,964.2329,37.0,306.68,38.02
2198055,beijing_grid_221,2018-04-05 17:00:00,HAZE,4.0,958.706,38.0,303.77,37.93
2198056,beijing_grid_222,2018-04-05 17:00:00,WIND,3.8,953.1792,39.0,300.85,37.94
2198057,beijing_grid_223,2018-04-05 17:00:00,WIND,-0.7,948.5927,39.0,298.94,36.46
2198058,beijing_grid_224,2018-04-05 17:00:00,WIND,-0.7,944.9466,39.0,297.93,33.42
2198059,beijing_grid_225,2018-04-05 17:00:00,HAZE,-0.7,941.3004,39.0,296.72,30.39
2198060,beijing_grid_226,2018-04-05 17:00:00,HAZE,-0.7,926.8179,41.0,303.54,33.01
2198061,beijing_grid_227,2018-04-05 17:00:00,HAZE,-0.7,912.3354,43.0,309.28,36.02
2198062,beijing_grid_228,2018-04-05 17:00:00,HAZE,-2.8,902.0161,45.0,313.56,40.68
2198063,beijing_grid_229,2018-04-05 17:00:00,WIND,-2.8,895.8601,47.0,316.39,46.84
2198064,beijing_grid_230,2018-04-05 17:00:00,WIND,-2.8,889.7041,49.0,318.55,53.09
2198065,beijing_grid_231,2018-04-05 17:00:00,CLEAR_NIGHT,6.0,1020.2676,28.0,299.18,21.87
2198066,beijing_grid_232,2018-04-05 17:00:00,CLEAR_NIGHT,6.0,1019.6107,29.0,295.01,20.08
2198067,beijing_grid_233,2018-04-05 17:00:00,CLEAR_NIGHT,6.0,1018.9539,31.0,290.04,18.41
2198068,beijing_grid_234,2018-04-05 17:00:00,CLEAR_NIGHT,4.6,1018.2648,32.0,286.73,17.21
2198069,beijing_grid_235,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,1017.5436,33.0,285.69,16.38
2198070,beijing_grid_236,2018-04-05 17:00:00,CLEAR_NIGHT,5.0,1016.8224,34.0,284.54,15.55
2198071,beijing_grid_237,2018-04-05 17:00:00,HAZE,4.0,1011.951,33.0,295.43,18.63
2198072,beijing_grid_238,2018-04-05 17:00:00,HAZE,4.0,1007.0797,31.0,303.04,22.19
2198073,beijing_grid_239,2018-04-05 17:00:00,CLEAR_NIGHT,4.0,1004.8104,31.0,306.14,24.63
2198074,beijing_grid_240,2018-04-05 17:00:00,HAZE,4.0,987.3997,32.0,306.39,33.32
2198075,beijing_grid_241,2018-04-05 17:00:00,HAZE,4.0,981.7251,33.0,306.47,36.23
2198076,beijing_grid_242,2018-04-05 17:00:00,WIND,4.0,976.6505,34.0,303.65,35.18
2198077,beijing_grid_243,2018-04-05 17:00:00,CLEAR_NIGHT,3.8,976.6093,35.0,299.26,32.27
2198078,beijing_grid_244,2018-04-05 17:00:00,CLEAR_NIGHT,3.8,962.8048,37.0,298.8,32.33
2198079,beijing_grid_245,2018-04-05 17:00:00,CLEAR_NIGHT,-0.7,950.3369,40.0,298.1,29.43
2198080,beijing_grid_246,2018-04-05 17:00:00,HAZE,-0.7,937.8691,42.0,297.24,26.54
2198081,beijing_grid_247,2018-04-05 17:00:00,HAZE,-0.7,927.164,43.0,303.72,29.56
2198082,beijing_grid_248,2018-04-05 17:00:00,HAZE,-0.7,916.4589,43.0,308.94,32.89
2198083,beijing_grid_249,2018-04-05 17:00:00,WIND,-2.8,906.0183,44.0,312.86,37.27
2198084,beijing_grid_250,2018-04-05 17:00:00,HAZE,-2.8,895.8421,47.0,315.62,42.6
2198085,beijing_grid_251,2018-04-05 17:00:00,WIND,-2.8,885.666,50.0,317.76,48.01
2198086,beijing_grid_252,2018-04-05 17:00:00,CLEAR_NIGHT,6.0,1020.1033,29.0,299.71,21.71
2198087,beijing_grid_253,2018-04-05 17:00:00,CLEAR_NIGHT,6.0,1019.6601,30.0,295.91,19.89
2198088,beijing_grid_254,2018-04-05 17:00:00,CLEAR_NIGHT,2.8,1019.2169,31.0,291.38,18.18
2198089,beijing_grid_255,2018-04-05 17:00:00,CLEAR_NIGHT,2.8,1018.5792,32.0,288.73,17.06
2198090,beijing_grid_256,2018-04-05 17:00:00,CLEAR_NIGHT,2.8,1017.7469,34.0,288.61,16.44
2198091,beijing_grid_257,2018-04-05 17:00:00,HAZE,2.8,1016.9146,35.0,288.48,15.82
2198092,beijing_grid_258,2018-04-05 17:00:00,CLEAR_NIGHT,4.0,1014.7095,33.0,297.91,19.16
2198093,beijing_grid_259,2018-04-05 17:00:00,HAZE,4.0,1012.5045,30.0,304.42,22.86
2198094,beijing_grid_260,2018-04-05 17:00:00,CLEAR_NIGHT,4.0,1008.965,29.0,306.76,26.72
2198095,beijing_grid_261,2018-04-05 17:00:00,HAZE,4.4,1006.8674,28.0,306.48,30.64
2198096,beijing_grid_262,2018-04-05 17:00:00,WIND,4.4,1004.6845,27.0,305.3,32.93
2198097,beijing_grid_263,2018-04-05 17:00:00,WIND,3.8,994.595,30.0,303.51,32.43
2198098,beijing_grid_264,2018-04-05 17:00:00,CLEAR_NIGHT,3.8,992.5186,32.0,298.88,28.69
2198099,beijing_grid_265,2018-04-05 17:00:00,CLEAR_NIGHT,3.8,977.0168,35.0,298.61,28.19
2198100,beijing_grid_266,2018-04-05 17:00:00,CLEAR_NIGHT,3.8,955.7273,40.0,298.31,25.44
2198101,beijing_grid_267,2018-04-05 17:00:00,HAZE,-0.7,934.4377,45.0,297.94,22.69
2198102,beijing_grid_268,2018-04-05 17:00:00,HAZE,-0.7,927.5101,44.0,303.95,26.12
2198103,beijing_grid_269,2018-04-05 17:00:00,HAZE,-0.7,920.5824,43.0,308.53,29.76
2198104,beijing_grid_270,2018-04-05 17:00:00,HAZE,-2.8,910.0204,44.0,312.03,33.86
2198105,beijing_grid_271,2018-04-05 17:00:00,HAZE,-2.8,895.8241,48.0,314.69,38.36
2198106,beijing_grid_272,2018-04-05 17:00:00,HAZE,-2.8,881.6278,51.0,316.78,42.93
2198107,beijing_grid_273,2018-04-05 17:00:00,CLEAR_NIGHT,2.8,1019.9868,29.0,300.55,21.52
2198108,beijing_grid_274,2018-04-05 17:00:00,CLEAR_NIGHT,2.8,1019.621,30.0,297.31,19.81
2198109,beijing_grid_275,2018-04-05 17:00:00,CLEAR_NIGHT,2.8,1019.2553,32.0,293.46,18.17
2198110,beijing_grid_276,2018-04-05 17:00:00,CLEAR_NIGHT,2.8,1018.6586,33.0,291.43,17.17
2198111,beijing_grid_277,2018-04-05 17:00:00,CLEAR_NIGHT,2.8,1017.8311,34.0,291.74,16.73
2198112,beijing_grid_278,2018-04-05 17:00:00,HAZE,2.8,1017.0036,35.0,292.07,16.29
2198113,beijing_grid_279,2018-04-05 17:00:00,HAZE,4.0,1016.187,33.0,299.48,19.35
2198114,beijing_grid_280,2018-04-05 17:00:00,HAZE,4.0,1015.2899,32.0,305.65,22.99
2198115,beijing_grid_281,2018-04-05 17:00:00,HAZE,4.4,1014.5231,30.0,306.33,24.67
2198116,beijing_grid_282,2018-04-05 17:00:00,HAZE,4.4,1011.7081,28.0,305.95,28.85
2198117,beijing_grid_283,2018-04-05 17:00:00,CLEAR_NIGHT,4.4,1009.5387,26.0,305.46,31.86
2198118,beijing_grid_284,2018-04-05 17:00:00,CLEAR_NIGHT,3.8,1005.4223,29.0,302.54,29.33
2198119,beijing_grid_285,2018-04-05 17:00:00,CLEAR_NIGHT,3.8,1001.3058,31.0,299.08,26.9
2198120,beijing_grid_286,2018-04-05 17:00:00,CLEAR_NIGHT,3.8,986.1229,36.0,297.16,24.47
2198121,beijing_grid_287,2018-04-05 17:00:00,CLEAR_NIGHT,3.8,959.8736,42.0,297.28,21.98
2198122,beijing_grid_288,2018-04-05 17:00:00,HAZE,3.8,933.6242,48.0,297.44,19.48
2198123,beijing_grid_289,2018-04-05 17:00:00,HAZE,-0.7,930.0178,46.0,302.92,22.62
2198124,beijing_grid_290,2018-04-05 17:00:00,HAZE,-0.7,926.4113,43.0,307.03,25.91
2198125,beijing_grid_291,2018-04-05 17:00:00,HAZE,-0.7,916.5064,44.0,310.52,29.49
2198126,beijing_grid_292,2018-04-05 17:00:00,WIND,-2.8,900.3032,47.0,313.51,33.35
2198127,beijing_grid_293,2018-04-05 17:00:00,HAZE,-2.2,884.0999,51.0,315.87,37.28
2198128,beijing_grid_294,2018-04-05 17:00:00,CLEAR_NIGHT,2.8,1019.9179,30.0,301.71,21.32
2198129,beijing_grid_295,2018-04-05 17:00:00,CLEAR_NIGHT,2.8,1019.4934,31.0,299.17,19.85
2198130,beijing_grid_296,2018-04-05 17:00:00,CLEAR_NIGHT,2.8,1019.0689,32.0,296.23,18.41
2198131,beijing_grid_297,2018-04-05 17:00:00,CLEAR_NIGHT,4.1,1018.5032,34.0,294.7,17.56
2198132,beijing_grid_298,2018-04-05 17:00:00,CLEAR_NIGHT,2.8,1017.7963,35.0,294.96,17.26
