id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2135204,beijing_grid_223,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,3.0,959.0274,55.0,114.03,7.01
2135205,beijing_grid_224,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,3.0,955.2706,52.0,111.2,6.9
2135206,beijing_grid_225,2018-04-04 00:00:00,CLEAR_DAY,3.0,945.506,48.0,106.43,6.62
2135207,beijing_grid_226,2018-04-04 00:00:00,CLEAR_DAY,3.0,937.2802,47.0,109.18,7.07
2135208,beijing_grid_227,2018-04-04 00:00:00,CLEAR_DAY,3.0,923.0466,46.0,110.0,7.34
2135209,beijing_grid_228,2018-04-04 00:00:00,CLEAR_DAY,-1.0,912.9794,45.0,110.22,7.76
2135210,beijing_grid_229,2018-04-04 00:00:00,CLEAR_DAY,-1.0,907.0786,43.0,109.91,8.34
2135211,beijing_grid_230,2018-04-04 00:00:00,CLEAR_DAY,-1.0,901.1778,41.0,109.64,8.93
2135212,beijing_grid_231,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,1029.4274,58.0,16.14,11.75
2135213,beijing_grid_232,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,1028.9461,58.0,10.06,10.77
2135214,beijing_grid_233,2018-04-04 00:00:00,CLEAR_DAY,5.0,1028.4649,59.0,2.86,9.93
2135215,beijing_grid_234,2018-04-04 00:00:00,CLEAR_DAY,6.0,1028.1858,60.0,359.21,9.41
2135216,beijing_grid_235,2018-04-04 00:00:00,CLEAR_DAY,6.0,1027.3257,58.0,351.82,8.03
2135217,beijing_grid_236,2018-04-04 00:00:00,CLEAR_DAY,6.0,1026.7266,57.0,345.53,7.1
2135218,beijing_grid_237,2018-04-04 00:00:00,CLEAR_DAY,4.0,1020.5379,54.0,355.8,3.53
2135219,beijing_grid_238,2018-04-04 00:00:00,CLEAR_DAY,4.0,1017.357,53.0,0.8,2.1
2135220,beijing_grid_239,2018-04-04 00:00:00,CLEAR_DAY,4.0,1010.4373,52.0,79.87,1.22
2135221,beijing_grid_240,2018-04-04 00:00:00,CLEAR_DAY,5.0,1001.2828,53.0,113.72,2.89
2135222,beijing_grid_241,2018-04-04 00:00:00,CLEAR_DAY,5.0,998.4841,53.0,111.79,4.61
2135223,beijing_grid_242,2018-04-04 00:00:00,CLEAR_DAY,5.0,987.2527,53.0,114.58,5.29
2135224,beijing_grid_243,2018-04-04 00:00:00,CLEAR_DAY,5.0,982.3772,53.0,108.61,5.84
2135225,beijing_grid_244,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,973.6181,52.0,104.58,6.06
2135226,beijing_grid_245,2018-04-04 00:00:00,CLEAR_DAY,3.0,960.9756,51.0,101.56,5.9
2135227,beijing_grid_246,2018-04-04 00:00:00,CLEAR_DAY,3.0,948.333,49.0,98.38,5.76
2135228,beijing_grid_247,2018-04-04 00:00:00,CLEAR_DAY,3.0,937.8857,47.0,99.34,5.94
2135229,beijing_grid_248,2018-04-04 00:00:00,CLEAR_DAY,3.0,927.4383,45.0,100.24,6.11
2135230,beijing_grid_249,2018-04-04 00:00:00,CLEAR_DAY,-1.0,917.2764,43.0,101.97,6.42
2135231,beijing_grid_250,2018-04-04 00:00:00,CLEAR_DAY,-1.0,907.3999,43.0,104.31,6.87
2135232,beijing_grid_251,2018-04-04 00:00:00,CLEAR_DAY,-1.0,897.5234,43.0,106.37,7.32
2135233,beijing_grid_252,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,1029.389,57.0,19.79,12.33
2135234,beijing_grid_253,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,1029.1177,59.0,15.56,11.19
2135235,beijing_grid_254,2018-04-04 00:00:00,CLEAR_DAY,4.0,1028.8463,60.0,10.41,10.12
2135236,beijing_grid_255,2018-04-04 00:00:00,CLEAR_DAY,5.0,1028.3548,60.0,6.26,9.11
2135237,beijing_grid_256,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.6431,60.0,3.51,8.11
2135238,beijing_grid_257,2018-04-04 00:00:00,CLEAR_DAY,5.0,1026.9314,60.0,359.98,7.13
2135239,beijing_grid_258,2018-04-04 00:00:00,CLEAR_DAY,5.0,1024.8834,57.0,7.12,5.12
2135240,beijing_grid_259,2018-04-04 00:00:00,CLEAR_DAY,4.0,1022.8354,54.0,22.79,3.28
2135241,beijing_grid_260,2018-04-04 00:00:00,CLEAR_DAY,4.0,1022.0882,53.0,43.18,2.71
2135242,beijing_grid_261,2018-04-04 00:00:00,CLEAR_DAY,6.0,1017.4629,52.0,81.24,3.23
2135243,beijing_grid_262,2018-04-04 00:00:00,CLEAR_DAY,6.0,1009.8626,51.0,102.99,4.12
2135244,beijing_grid_263,2018-04-04 00:00:00,CLEAR_DAY,5.0,1013.2347,49.0,89.4,4.56
2135245,beijing_grid_264,2018-04-04 00:00:00,CLEAR_DAY,5.0,1006.1427,48.0,89.95,5.11
2135246,beijing_grid_265,2018-04-04 00:00:00,CLEAR_DAY,5.0,1002.2087,48.0,91.39,5.33
2135247,beijing_grid_266,2018-04-04 00:00:00,CLEAR_DAY,5.0,966.6805,49.0,88.54,5.13
2135248,beijing_grid_267,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,3.0,945.1522,50.0,84.72,4.96
2135249,beijing_grid_268,2018-04-04 00:00:00,CLEAR_DAY,3.0,938.4911,47.0,85.51,5.05
2135250,beijing_grid_269,2018-04-04 00:00:00,CLEAR_DAY,3.0,931.83,43.0,86.26,5.15
2135251,beijing_grid_270,2018-04-04 00:00:00,CLEAR_DAY,-1.0,921.5733,42.0,89.8,5.28
2135252,beijing_grid_271,2018-04-04 00:00:00,CLEAR_DAY,-1.0,907.7212,43.0,95.8,5.49
2135253,beijing_grid_272,2018-04-04 00:00:00,CLEAR_DAY,-1.0,893.869,44.0,101.3,5.75
2135254,beijing_grid_273,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,4.0,1029.3922,56.0,23.15,13.09
2135255,beijing_grid_274,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,4.0,1029.1913,58.0,20.48,11.85
2135256,beijing_grid_275,2018-04-04 00:00:00,CLEAR_DAY,4.0,1028.9903,60.0,17.2,10.64
2135257,beijing_grid_276,2018-04-04 00:00:00,CLEAR_DAY,5.0,1028.5359,60.0,14.74,9.54
2135258,beijing_grid_277,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.8281,60.0,13.52,8.5
2135259,beijing_grid_278,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.1202,60.0,11.95,7.47
2135260,beijing_grid_279,2018-04-04 00:00:00,CLEAR_DAY,5.0,1026.4444,58.0,19.25,5.94
2135261,beijing_grid_280,2018-04-04 00:00:00,CLEAR_DAY,5.0,1025.7591,56.0,36.67,4.78
2135262,beijing_grid_281,2018-04-04 00:00:00,CLEAR_DAY,5.0,1025.0683,55.0,44.24,4.29
2135263,beijing_grid_282,2018-04-04 00:00:00,CLEAR_DAY,6.0,1022.399,52.0,66.5,3.67
2135264,beijing_grid_283,2018-04-04 00:00:00,CLEAR_DAY,6.0,1019.6857,50.0,80.5,4.04
2135265,beijing_grid_284,2018-04-04 00:00:00,CLEAR_DAY,5.0,1016.5506,49.0,81.34,4.35
2135266,beijing_grid_285,2018-04-04 00:00:00,CLEAR_DAY,5.0,1012.7234,47.0,79.07,4.81
2135267,beijing_grid_286,2018-04-04 00:00:00,CLEAR_DAY,5.0,997.5868,47.0,76.28,4.89
2135268,beijing_grid_287,2018-04-04 00:00:00,CLEAR_DAY,5.0,971.1407,49.0,72.33,4.62
2135269,beijing_grid_288,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,944.6946,50.0,67.91,4.37
2135270,beijing_grid_289,2018-04-04 00:00:00,CLEAR_DAY,3.0,941.318,46.0,69.27,4.43
2135271,beijing_grid_290,2018-04-04 00:00:00,CLEAR_DAY,3.0,937.9413,42.0,70.59,4.5
2135272,beijing_grid_291,2018-04-04 00:00:00,CLEAR_DAY,3.0,928.3349,40.0,76.07,4.5
2135273,beijing_grid_292,2018-04-04 00:00:00,CLEAR_DAY,-1.0,912.4988,42.0,85.74,4.55
2135274,beijing_grid_293,2018-04-04 00:00:00,CLEAR_DAY,-1.0,896.6626,43.0,94.95,4.72
2135275,beijing_grid_294,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,4.0,1029.437,55.0,26.17,14.02
2135276,beijing_grid_295,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,4.0,1029.1669,57.0,24.68,12.73
2135277,beijing_grid_296,2018-04-04 00:00:00,CLEAR_DAY,4.0,1028.8969,58.0,22.86,11.45
2135278,beijing_grid_297,2018-04-04 00:00:00,CLEAR_DAY,5.0,1028.4681,59.0,21.7,10.24
2135279,beijing_grid_298,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.8805,60.0,21.49,9.08
2135280,beijing_grid_299,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.293,60.0,21.23,7.93
2135281,beijing_grid_300,2018-04-04 00:00:00,CLEAR_DAY,5.0,1026.6936,58.0,30.52,6.9
2135282,beijing_grid_301,2018-04-04 00:00:00,CLEAR_DAY,5.0,1026.1564,57.0,35.05,5.79
2135283,beijing_grid_302,2018-04-04 00:00:00,CLEAR_DAY,5.0,1025.4326,55.0,44.52,4.98
2135284,beijing_grid_303,2018-04-04 00:00:00,CLEAR_DAY,6.0,1024.5532,53.0,55.26,4.37
2135285,beijing_grid_304,2018-04-04 00:00:00,CLEAR_DAY,5.0,1023.5403,50.0,67.67,4.02
2135286,beijing_grid_305,2018-04-04 00:00:00,CLEAR_DAY,5.0,1021.3131,49.0,56.48,4.71
2135287,beijing_grid_306,2018-04-04 00:00:00,CLEAR_DAY,5.0,1017.0946,48.0,62.06,4.87
2135288,beijing_grid_307,2018-04-04 00:00:00,CLEAR_DAY,5.0,1001.7519,48.0,58.67,4.88
2135289,beijing_grid_308,2018-04-04 00:00:00,CLEAR_DAY,5.0,974.3561,49.0,53.88,4.47
2135290,beijing_grid_309,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,946.9602,50.0,48.16,4.08
2135291,beijing_grid_310,2018-04-04 00:00:00,CLEAR_DAY,5.0,946.3663,45.0,51.23,4.08
2135292,beijing_grid_311,2018-04-04 00:00:00,CLEAR_DAY,5.0,945.7724,40.0,54.29,4.1
2135293,beijing_grid_312,2018-04-04 00:00:00,CLEAR_DAY,0.8,937.5612,38.0,62.35,4.02
2135294,beijing_grid_313,2018-04-04 00:00:00,CLEAR_DAY,-1.0,921.7327,39.0,75.85,4.01
2135295,beijing_grid_314,2018-04-04 00:00:00,CLEAR_DAY,-1.0,905.9042,40.0,88.69,4.22
2135296,beijing_grid_315,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,1029.4818,54.0,28.81,14.98
2135297,beijing_grid_316,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,4.0,1029.1426,56.0,28.32,13.67
2135298,beijing_grid_317,2018-04-04 00:00:00,CLEAR_DAY,5.0,1028.8034,57.0,27.73,12.36
2135299,beijing_grid_318,2018-04-04 00:00:00,CLEAR_DAY,5.0,1028.4002,58.0,27.68,11.08
2135300,beijing_grid_319,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.933,59.0,28.39,9.82
2135301,beijing_grid_320,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.4658,59.0,29.3,8.57
2135302,beijing_grid_321,2018-04-04 00:00:00,CLEAR_DAY,6.0,1027.005,59.0,33.0,7.78
2135303,beijing_grid_322,2018-04-04 00:00:00,CLEAR_DAY,5.0,1026.5442,59.0,37.52,7.03
2135304,beijing_grid_323,2018-04-04 00:00:00,CLEAR_DAY,5.0,1026.6019,57.0,42.21,6.5
2135305,beijing_grid_324,2018-04-04 00:00:00,CLEAR_DAY,5.0,1026.7074,54.0,47.37,5.2
2135306,beijing_grid_325,2018-04-04 00:00:00,CLEAR_DAY,5.0,1026.9698,50.0,54.85,4.29
2135307,beijing_grid_326,2018-04-04 00:00:00,CLEAR_DAY,5.0,1024.2178,49.0,50.37,4.8
2135308,beijing_grid_327,2018-04-04 00:00:00,CLEAR_DAY,5.0,1021.4658,48.0,46.77,5.33
2135309,beijing_grid_328,2018-04-04 00:00:00,CLEAR_DAY,5.0,1005.917,48.0,42.49,5.32
2135310,beijing_grid_329,2018-04-04 00:00:00,CLEAR_DAY,5.0,977.5714,49.0,36.07,4.78
2135311,beijing_grid_330,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,951.5348,48.0,28.86,4.34
2135312,beijing_grid_331,2018-04-04 00:00:00,CLEAR_DAY,5.0,951.4146,45.0,32.08,4.18
2135313,beijing_grid_332,2018-04-04 00:00:00,CLEAR_DAY,5.0,953.6034,39.0,36.25,4.07
2135314,beijing_grid_333,2018-04-04 00:00:00,CLEAR_DAY,0.8,946.7874,37.0,46.09,3.81
2135315,beijing_grid_334,2018-04-04 00:00:00,CLEAR_DAY,-1.0,927.3926,37.0,67.39,3.64
2135316,beijing_grid_335,2018-04-04 00:00:00,CLEAR_DAY,-1.0,915.1458,38.0,80.85,3.78
2135317,beijing_grid_336,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,1029.3452,51.0,33.27,15.8
2135318,beijing_grid_337,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,4.0,1029.1439,53.0,32.83,14.54
2135319,beijing_grid_338,2018-04-04 00:00:00,CLEAR_DAY,5.0,1028.902,54.0,33.14,13.32
2135320,beijing_grid_339,2018-04-04 00:00:00,CLEAR_DAY,5.0,1028.628,55.0,33.9,12.01
2135321,beijing_grid_340,2018-04-04 00:00:00,CLEAR_DAY,6.0,1028.3221,55.0,35.29,10.6
2135322,beijing_grid_341,2018-04-04 00:00:00,CLEAR_DAY,6.0,1028.0162,55.0,37.12,9.2
2135323,beijing_grid_342,2018-04-04 00:00:00,CLEAR_DAY,6.0,1027.6117,56.0,39.28,8.35
2135324,beijing_grid_343,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.2072,56.0,41.94,7.52
2135325,beijing_grid_344,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.0633,55.0,44.08,6.63
2135326,beijing_grid_345,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.1797,53.0,45.55,5.68
2135327,beijing_grid_346,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.2962,51.0,47.61,4.73
2135328,beijing_grid_347,2018-04-04 00:00:00,CLEAR_DAY,5.0,1025.2916,48.0,39.26,5.28
2135329,beijing_grid_348,2018-04-04 00:00:00,CLEAR_DAY,5.0,1023.2873,47.0,39.76,5.4
2135330,beijing_grid_349,2018-04-04 00:00:00,CLEAR_DAY,5.0,1010.6876,47.0,35.42,5.44
2135331,beijing_grid_350,2018-04-04 00:00:00,CLEAR_DAY,5.0,987.4927,48.0,29.61,5.17
2135332,beijing_grid_351,2018-04-04 00:00:00,CLEAR_DAY,5.0,964.2978,48.0,23.26,4.97
2135333,beijing_grid_352,2018-04-04 00:00:00,CLEAR_DAY,5.0,963.8369,42.0,27.5,4.83
2135334,beijing_grid_353,2018-04-04 00:00:00,CLEAR_DAY,5.0,959.2188,39.0,31.57,4.51
2135335,beijing_grid_354,2018-04-04 00:00:00,CLEAR_DAY,0.8,951.2648,37.0,40.61,4.24
2135336,beijing_grid_355,2018-04-04 00:00:00,CLEAR_DAY,-1.0,937.8965,37.0,55.2,4.09
2135337,beijing_grid_356,2018-04-04 00:00:00,CLEAR_DAY,-1.0,924.5282,36.0,69.88,4.21
2135338,beijing_grid_357,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,1029.2898,48.0,35.96,16.61
2135339,beijing_grid_358,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.0833,50.0,37.39,15.05
2135340,beijing_grid_359,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.0005,51.0,37.78,14.39
2135341,beijing_grid_360,2018-04-04 00:00:00,CLEAR_DAY,5.0,1028.8559,51.0,39.17,13.05
2135342,beijing_grid_361,2018-04-04 00:00:00,CLEAR_DAY,6.0,1028.7112,51.0,41.19,11.5
2135343,beijing_grid_362,2018-04-04 00:00:00,CLEAR_DAY,6.0,1028.497,52.0,44.0,9.77
2135344,beijing_grid_363,2018-04-04 00:00:00,CLEAR_DAY,6.0,1028.2184,52.0,44.71,9.0
2135345,beijing_grid_364,2018-04-04 00:00:00,CLEAR_DAY,6.0,1027.8703,53.0,45.79,8.05
2135346,beijing_grid_365,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.6815,53.0,45.73,7.1
2135347,beijing_grid_366,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.6743,51.0,43.06,5.88
2135348,beijing_grid_367,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.6226,51.0,41.67,5.24
2135349,beijing_grid_368,2018-04-04 00:00:00,CLEAR_DAY,5.0,1026.3656,49.0,37.23,5.38
2135350,beijing_grid_369,2018-04-04 00:00:00,CLEAR_DAY,5.0,1025.1087,47.0,33.04,5.55
2135351,beijing_grid_370,2018-04-04 00:00:00,CLEAR_DAY,5.0,1024.0173,45.0,27.76,5.71
2135352,beijing_grid_371,2018-04-04 00:00:00,CLEAR_DAY,5.0,997.414,46.0,24.13,5.63
2135353,beijing_grid_372,2018-04-04 00:00:00,CLEAR_DAY,5.0,979.3698,46.0,19.53,5.66
2135354,beijing_grid_373,2018-04-04 00:00:00,CLEAR_DAY,4.0,972.1019,43.0,23.37,5.3
2135355,beijing_grid_374,2018-04-04 00:00:00,CLEAR_DAY,4.0,964.8341,40.0,27.73,4.97
2135356,beijing_grid_375,2018-04-04 00:00:00,CLEAR_DAY,0.8,955.7423,38.0,36.16,4.7
2135357,beijing_grid_376,2018-04-04 00:00:00,CLEAR_DAY,-1.0,944.8264,36.0,48.8,4.62
2135358,beijing_grid_377,2018-04-04 00:00:00,CLEAR_DAY,-1.0,933.9106,35.0,61.23,4.78
2135359,beijing_grid_378,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,1029.2898,45.0,39.26,17.15
2135360,beijing_grid_379,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.2181,46.0,40.6,16.25
2135361,beijing_grid_380,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.1464,47.0,42.08,15.36
2135362,beijing_grid_381,2018-04-04 00:00:00,CLEAR_DAY,6.0,1029.094,48.0,44.0,14.2
2135363,beijing_grid_382,2018-04-04 00:00:00,CLEAR_DAY,6.0,1029.0607,47.0,46.6,12.77
2135364,beijing_grid_383,2018-04-04 00:00:00,CLEAR_DAY,6.0,1029.0274,47.0,49.84,11.37
2135365,beijing_grid_384,2018-04-04 00:00:00,CLEAR_DAY,6.0,1028.8356,47.0,52.15,10.29
2135366,beijing_grid_385,2018-04-04 00:00:00,CLEAR_DAY,5.0,1028.5077,49.0,51.23,8.99
2135367,beijing_grid_386,2018-04-04 00:00:00,CLEAR_DAY,6.0,1028.2357,49.0,50.32,7.81
2135368,beijing_grid_387,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.9516,49.0,46.85,6.66
2135369,beijing_grid_388,2018-04-04 00:00:00,CLEAR_DAY,5.0,1027.6674,50.0,41.97,5.55
2135370,beijing_grid_389,2018-04-04 00:00:00,CLEAR_DAY,5.0,1025.6437,48.0,36.88,5.51
2135371,beijing_grid_390,2018-04-04 00:00:00,CLEAR_DAY,5.0,1023.6201,46.0,31.75,5.51
2135372,beijing_grid_391,2018-04-04 00:00:00,CLEAR_DAY,4.0,1015.9113,45.0,27.82,5.61
2135373,beijing_grid_392,2018-04-04 00:00:00,CLEAR_DAY,4.0,1002.5173,45.0,25.18,5.77
2135374,beijing_grid_393,2018-04-04 00:00:00,CLEAR_DAY,4.0,989.1234,44.0,22.68,5.95
2135375,beijing_grid_394,2018-04-04 00:00:00,CLEAR_DAY,4.0,979.1138,42.0,26.26,5.64
2135376,beijing_grid_395,2018-04-04 00:00:00,CLEAR_DAY,4.0,969.1042,40.0,30.22,5.36
2135377,beijing_grid_396,2018-04-04 00:00:00,CLEAR_DAY,5.0,959.725,38.0,37.08,5.22
2135378,beijing_grid_397,2018-04-04 00:00:00,CLEAR_DAY,-1.0,950.9762,36.0,46.4,5.32
2135379,beijing_grid_398,2018-04-04 00:00:00,CLEAR_DAY,-1.0,942.2274,34.0,55.16,5.55
2135380,beijing_grid_399,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,1029.3858,41.0,42.67,17.4
2135381,beijing_grid_400,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.3628,42.0,44.38,16.81
2135382,beijing_grid_401,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.3397,43.0,46.2,16.25
2135383,beijing_grid_402,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.3423,43.0,48.44,15.44
2135384,beijing_grid_403,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.3704,43.0,51.28,14.39
2135385,beijing_grid_404,2018-04-04 00:00:00,CLEAR_DAY,6.0,1029.3986,43.0,54.55,13.39
2135386,beijing_grid_405,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.2591,43.0,55.68,11.89
2135387,beijing_grid_406,2018-04-04 00:00:00,CLEAR_DAY,6.0,1029.1196,44.0,57.14,10.4
2135388,beijing_grid_407,2018-04-04 00:00:00,CLEAR_DAY,6.0,1028.726,45.0,56.69,8.85
2135389,beijing_grid_408,2018-04-04 00:00:00,CLEAR_DAY,4.0,1028.0783,46.0,53.09,7.24
2135390,beijing_grid_409,2018-04-04 00:00:00,CLEAR_DAY,4.0,1027.4306,47.0,47.48,5.68
2135391,beijing_grid_410,2018-04-04 00:00:00,CLEAR_DAY,5.0,1023.126,46.0,41.92,5.44
2135392,beijing_grid_411,2018-04-04 00:00:00,CLEAR_DAY,4.0,1018.8213,46.0,35.9,5.25
2135393,beijing_grid_412,2018-04-04 00:00:00,CLEAR_DAY,4.0,1012.0469,45.0,32.62,5.33
2135394,beijing_grid_413,2018-04-04 00:00:00,CLEAR_DAY,4.0,1002.8028,44.0,32.38,5.64
2135395,beijing_grid_414,2018-04-04 00:00:00,CLEAR_DAY,4.0,993.5586,43.0,32.18,5.96
2135396,beijing_grid_415,2018-04-04 00:00:00,CLEAR_DAY,4.0,982.7938,42.0,34.92,5.84
2135397,beijing_grid_416,2018-04-04 00:00:00,CLEAR_DAY,4.0,972.029,40.0,37.76,5.75
2135398,beijing_grid_417,2018-04-04 00:00:00,CLEAR_DAY,5.0,963.213,39.0,41.87,5.84
2135399,beijing_grid_418,2018-04-04 00:00:00,CLEAR_DAY,-1.0,956.3458,37.0,46.8,6.14
2135400,beijing_grid_419,2018-04-04 00:00:00,CLEAR_DAY,-1.0,949.4786,34.0,51.23,6.49
2135401,beijing_grid_420,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.0,1029.4818,37.0,45.98,17.7
2135402,beijing_grid_421,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.5253,37.0,48.84,17.44
2135403,beijing_grid_422,2018-04-04 00:00:00,HAZE,5.0,1029.5749,37.0,51.31,17.3
2135404,beijing_grid_423,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.5906,39.0,52.2,16.76
2135405,beijing_grid_424,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.6802,39.0,54.99,16.09
2135406,beijing_grid_425,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.7698,38.0,58.01,15.47
2135407,beijing_grid_426,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.7506,39.0,59.57,13.68
2135408,beijing_grid_427,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.7314,39.0,61.6,11.91
2135409,beijing_grid_428,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.6471,39.0,62.92,11.09
2135410,beijing_grid_429,2018-04-04 00:00:00,CLEAR_DAY,4.0,1028.205,42.0,58.36,7.9
2135411,beijing_grid_430,2018-04-04 00:00:00,CLEAR_DAY,6.0,1027.1938,44.0,52.7,5.86
2135412,beijing_grid_431,2018-04-04 00:00:00,CLEAR_DAY,5.0,1020.6082,45.0,47.07,5.41
2135413,beijing_grid_432,2018-04-04 00:00:00,CLEAR_DAY,4.0,1014.0226,46.0,40.47,5.01
2135414,beijing_grid_433,2018-04-04 00:00:00,CLEAR_DAY,5.0,1008.1826,45.0,37.9,5.09
2135415,beijing_grid_434,2018-04-04 00:00:00,CLEAR_DAY,4.0,1003.0882,44.0,39.81,5.61
2135416,beijing_grid_435,2018-04-04 00:00:00,CLEAR_DAY,4.0,997.9938,42.0,41.39,6.13
2135417,beijing_grid_436,2018-04-04 00:00:00,CLEAR_DAY,4.0,986.4738,41.0,42.84,6.17
2135418,beijing_grid_437,2018-04-04 00:00:00,CLEAR_DAY,-2.0,974.9538,41.0,44.26,6.22
2135419,beijing_grid_438,2018-04-04 00:00:00,CLEAR_DAY,-2.0,966.701,39.0,45.73,6.48
2135420,beijing_grid_439,2018-04-04 00:00:00,CLEAR_DAY,-2.0,961.7154,37.0,47.11,6.96
2135421,beijing_grid_440,2018-04-04 00:00:00,CLEAR_DAY,-2.0,956.7298,34.0,48.3,7.45
2135422,beijing_grid_441,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.0,1029.4946,34.0,48.19,17.69
2135423,beijing_grid_442,2018-04-04 00:00:00,CLEAR_DAY,6.0,1029.5535,35.0,50.08,17.64
2135424,beijing_grid_443,2018-04-04 00:00:00,HAZE,5.0,1029.6123,35.0,51.97,17.6
2135425,beijing_grid_444,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.6687,35.0,54.15,17.47
2135426,beijing_grid_445,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.7224,35.0,56.66,17.26
2135427,beijing_grid_446,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.7762,35.0,59.22,17.09
2135428,beijing_grid_447,2018-04-04 00:00:00,CLEAR_DAY,5.0,1029.7647,36.0,60.91,15.38
2135429,beijing_grid_448,2018-04-04 00:00:00,CLEAR_DAY,6.0,1029.7532,36.0,63.03,13.69
2135430,beijing_grid_449,2018-04-04 00:00:00,CLEAR_DAY,5.0,1028.8284,37.0,63.61,11.58
2135431,beijing_grid_450,2018-04-04 00:00:00,CLEAR_DAY,6.0,1026.9903,40.0,61.68,9.05
2135432,beijing_grid_451,2018-04-04 00:00:00,CLEAR_DAY,6.0,1025.1522,42.0,58.26,6.53
2135433,beijing_grid_452,2018-04-04 00:00:00,CLEAR_DAY,5.0,1009.8295,45.0,50.39,5.33
2135434,beijing_grid_453,2018-04-04 00:00:00,CLEAR_DAY,4.0,1005.3916,46.0,44.32,4.84
2135435,beijing_grid_454,2018-04-04 00:00:00,CLEAR_DAY,5.0,997.2015,46.0,41.54,4.73
2135436,beijing_grid_455,2018-04-04 00:00:00,CLEAR_DAY,5.0,990.7017,45.0,45.39,5.24
2135437,beijing_grid_456,2018-04-04 00:00:00,CLEAR_DAY,4.0,984.2018,43.0,48.56,5.77
2135438,beijing_grid_457,2018-04-04 00:00:00,CLEAR_DAY,4.0,978.8821,42.0,51.41,6.25
2135439,beijing_grid_458,2018-04-04 00:00:00,CLEAR_DAY,-2.0,973.5625,41.0,53.86,6.74
2135440,beijing_grid_459,2018-04-04 00:00:00,CLEAR_DAY,-2.0,967.3961,39.0,54.04,7.08
2135441,beijing_grid_460,2018-04-04 00:00:00,CLEAR_DAY,-2.0,960.383,38.0,52.3,7.28
2135442,beijing_grid_461,2018-04-04 00:00:00,CLEAR_DAY,-2.0,953.3698,37.0,50.64,7.47
