id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2001180,beijing_grid_222,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,948.4845,17.0,164.85,8.83
2001181,beijing_grid_223,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,944.1003,16.0,191.87,8.5
2001182,beijing_grid_224,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,940.5282,16.0,220.76,11.4
2001183,beijing_grid_225,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,936.9561,16.0,235.73,15.89
2001184,beijing_grid_226,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,923.6804,16.0,251.95,17.96
2001185,beijing_grid_227,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,910.4046,17.0,264.07,21.14
2001186,beijing_grid_228,2018-03-31 07:00:00,RAIN,22.0,901.0959,18.0,270.48,23.47
2001187,beijing_grid_229,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,895.7544,19.0,273.68,24.47
2001188,beijing_grid_230,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,890.4128,21.0,276.62,25.55
2001189,beijing_grid_231,2018-03-31 07:00:00,CLOUDY,23.0,1010.401,18.0,147.48,8.31
2001190,beijing_grid_232,2018-03-31 07:00:00,CLOUDY,23.0,1009.9149,18.0,145.19,8.21
2001191,beijing_grid_233,2018-03-31 07:00:00,CLOUDY,23.0,1009.4288,18.0,142.85,8.12
2001192,beijing_grid_234,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1008.922,18.0,145.39,8.25
2001193,beijing_grid_235,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1008.3945,19.0,152.36,8.69
2001194,beijing_grid_236,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1007.8671,19.0,158.57,9.24
2001195,beijing_grid_237,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1003.5033,19.0,159.37,10.07
2001196,beijing_grid_238,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,999.1396,19.0,160.05,10.9
2001197,beijing_grid_239,2018-03-31 07:00:00,HAZE,22.0,992.6489,18.0,157.17,11.46
2001198,beijing_grid_240,2018-03-31 07:00:00,HAZE,24.0,984.0312,18.0,151.09,11.85
2001199,beijing_grid_241,2018-03-31 07:00:00,HAZE,24.0,975.4134,18.0,145.46,12.37
2001200,beijing_grid_242,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,970.7254,17.0,150.95,11.52
2001201,beijing_grid_243,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,966.0374,17.0,157.25,10.79
2001202,beijing_grid_244,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,957.7756,17.0,174.31,9.95
2001203,beijing_grid_245,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,945.94,17.0,201.82,10.68
2001204,beijing_grid_246,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,934.1044,17.0,221.95,13.34
2001205,beijing_grid_247,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,924.2732,17.0,241.4,14.89
2001206,beijing_grid_248,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,914.442,17.0,255.88,17.76
2001207,beijing_grid_249,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,904.9762,18.0,263.44,20.04
2001208,beijing_grid_250,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,895.8756,19.0,267.28,21.15
2001209,beijing_grid_251,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,886.7751,21.0,270.73,22.35
2001210,beijing_grid_252,2018-03-31 07:00:00,CLOUDY,23.0,1010.43,19.0,148.32,8.76
2001211,beijing_grid_253,2018-03-31 07:00:00,CLOUDY,23.0,1010.1179,18.0,145.06,8.72
2001212,beijing_grid_254,2018-03-31 07:00:00,CLOUDY,25.0,1009.8058,18.0,141.78,8.71
2001213,beijing_grid_255,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1009.3197,18.0,143.55,8.68
2001214,beijing_grid_256,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1008.6598,18.0,150.39,8.7
2001215,beijing_grid_257,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1007.9998,18.0,157.09,8.85
2001216,beijing_grid_258,2018-03-31 07:00:00,HAZE,22.0,1006.1098,18.0,159.29,9.5
2001217,beijing_grid_259,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1004.2198,18.0,161.19,10.17
2001218,beijing_grid_260,2018-03-31 07:00:00,HAZE,22.0,1001.0098,18.0,158.53,10.82
2001219,beijing_grid_261,2018-03-31 07:00:00,HAZE,22.0,1000.5882,18.0,150.84,11.76
2001220,beijing_grid_262,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,997.1918,17.0,147.61,12.7
2001221,beijing_grid_263,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,987.77,17.0,149.35,12.66
2001222,beijing_grid_264,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,988.0306,17.0,151.1,13.53
2001223,beijing_grid_265,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,971.4509,17.0,162.03,12.06
2001224,beijing_grid_266,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,951.3517,18.0,182.52,11.2
2001225,beijing_grid_267,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,931.2526,18.0,203.35,11.87
2001226,beijing_grid_268,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,924.866,18.0,226.21,12.56
2001227,beijing_grid_269,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,918.4795,17.0,244.23,14.9
2001228,beijing_grid_270,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,908.8564,18.0,253.71,17.03
2001229,beijing_grid_271,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,895.9969,20.0,258.66,18.18
2001230,beijing_grid_272,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,883.1374,22.0,262.99,19.46
2001231,beijing_grid_273,2018-03-31 07:00:00,CLOUDY,25.0,1010.5111,19.0,150.58,8.84
2001232,beijing_grid_274,2018-03-31 07:00:00,CLOUDY,25.0,1010.2487,19.0,146.2,8.91
2001233,beijing_grid_275,2018-03-31 07:00:00,CLOUDY,25.0,1009.9862,18.0,141.91,9.04
2001234,beijing_grid_276,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1009.5159,18.0,142.77,8.96
2001235,beijing_grid_277,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1008.8376,18.0,148.95,8.72
2001236,beijing_grid_278,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1008.1594,18.0,155.39,8.59
2001237,beijing_grid_279,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1007.5474,18.0,159.26,9.13
2001238,beijing_grid_280,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1006.8645,18.0,164.31,9.81
2001239,beijing_grid_281,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1005.6538,18.0,160.86,10.31
2001240,beijing_grid_282,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1003.7027,18.0,154.71,11.04
2001241,beijing_grid_283,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1001.7515,17.0,149.38,11.89
2001242,beijing_grid_284,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,998.0971,18.0,150.62,12.92
2001243,beijing_grid_285,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,994.4427,18.0,151.68,13.96
2001244,beijing_grid_286,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,980.2662,18.0,158.01,13.5
2001245,beijing_grid_287,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,955.5678,19.0,172.22,12.04
2001246,beijing_grid_288,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,930.8693,19.0,188.98,11.49
2001247,beijing_grid_289,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,927.5075,19.0,210.67,11.38
2001248,beijing_grid_290,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,924.1458,18.0,230.04,12.8
2001249,beijing_grid_291,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,915.084,18.0,240.96,14.32
2001250,beijing_grid_292,2018-03-31 07:00:00,RAIN,22.0,900.3223,20.0,246.78,15.17
2001251,beijing_grid_293,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,885.5606,22.0,251.94,16.15
2001252,beijing_grid_294,2018-03-31 07:00:00,CLOUDY,25.0,1010.6444,20.0,154.51,8.56
2001253,beijing_grid_295,2018-03-31 07:00:00,CLOUDY,25.0,1010.3072,19.0,148.64,8.79
2001254,beijing_grid_296,2018-03-31 07:00:00,CLOUDY,25.0,1009.9701,19.0,143.12,9.11
2001255,beijing_grid_297,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1009.5104,18.0,142.92,9.1
2001256,beijing_grid_298,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1008.9281,18.0,148.03,8.74
2001257,beijing_grid_299,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1008.3458,18.0,153.53,8.46
2001258,beijing_grid_300,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1007.816,18.0,159.31,8.94
2001259,beijing_grid_301,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1007.2863,18.0,164.47,9.49
2001260,beijing_grid_302,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1006.5809,18.0,164.23,9.94
2001261,beijing_grid_303,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1006.316,18.0,160.36,10.08
2001262,beijing_grid_304,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1004.8189,18.0,154.72,10.7
2001263,beijing_grid_305,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1001.7067,18.0,154.85,12.36
2001264,beijing_grid_306,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,998.5944,19.0,154.95,14.02
2001265,beijing_grid_307,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,984.2215,19.0,159.04,13.94
2001266,beijing_grid_308,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,958.5881,20.0,168.82,12.38
2001267,beijing_grid_309,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,932.9546,20.0,180.93,11.28
2001268,beijing_grid_310,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,932.1978,19.0,197.53,10.92
2001269,beijing_grid_311,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,931.4409,18.0,213.79,11.5
2001270,beijing_grid_312,2018-03-31 07:00:00,RAIN,22.0,923.659,19.0,223.77,12.22
2001271,beijing_grid_313,2018-03-31 07:00:00,RAIN,22.0,908.8519,21.0,229.02,12.52
2001272,beijing_grid_314,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,894.0448,22.0,233.98,12.93
2001273,beijing_grid_315,2018-03-31 07:00:00,CLOUDY,23.0,1010.7776,20.0,158.68,8.33
2001274,beijing_grid_316,2018-03-31 07:00:00,CLOUDY,25.0,1010.2997,19.0,151.38,8.58
2001275,beijing_grid_317,2018-03-31 07:00:00,CLOUDY,24.0,1009.954,19.0,144.31,9.19
2001276,beijing_grid_318,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1009.5049,18.0,143.06,9.23
2001277,beijing_grid_319,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1009.0186,18.0,147.12,8.76
2001278,beijing_grid_320,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1008.5322,18.0,151.61,8.33
2001279,beijing_grid_321,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1008.0847,18.0,159.37,8.74
2001280,beijing_grid_322,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1007.6372,18.0,166.32,9.3
2001281,beijing_grid_323,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1007.508,18.0,167.85,9.61
2001282,beijing_grid_324,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1007.6972,18.0,164.57,9.6
2001283,beijing_grid_325,2018-03-31 07:00:00,CLOUDY,22.0,1007.8486,18.0,161.45,9.66
2001284,beijing_grid_326,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1005.5124,19.0,161.03,11.84
2001285,beijing_grid_327,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1002.7461,19.0,158.17,14.12
2001286,beijing_grid_328,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,988.1768,20.0,160.02,14.39
2001287,beijing_grid_329,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,961.6083,21.0,165.61,12.76
2001288,beijing_grid_330,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,935.0399,22.0,172.74,11.29
2001289,beijing_grid_331,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,936.888,20.0,184.02,11.07
2001290,beijing_grid_332,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,938.7361,19.0,195.3,11.29
2001291,beijing_grid_333,2018-03-31 07:00:00,RAIN,22.0,932.2339,19.0,202.26,11.55
2001292,beijing_grid_334,2018-03-31 07:00:00,RAIN,22.0,917.3815,21.0,205.44,11.57
2001293,beijing_grid_335,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,902.5291,23.0,208.59,11.62
2001294,beijing_grid_336,2018-03-31 07:00:00,CLOUDY,23.0,1010.7012,20.0,167.22,7.68
2001295,beijing_grid_337,2018-03-31 07:00:00,CLOUDY,25.0,1010.4258,20.0,157.49,8.07
2001296,beijing_grid_338,2018-03-31 07:00:00,CLOUDY,24.0,1010.1064,19.0,149.18,8.59
2001297,beijing_grid_339,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1009.7764,18.0,146.65,8.68
2001298,beijing_grid_340,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1009.4357,18.0,149.3,8.22
2001299,beijing_grid_341,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1009.0951,18.0,152.25,7.79
2001300,beijing_grid_342,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1008.6844,18.0,159.72,8.16
2001301,beijing_grid_343,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1008.2737,18.0,166.43,8.66
2001302,beijing_grid_344,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1008.0946,18.0,168.87,9.07
2001303,beijing_grid_345,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1008.3164,18.0,168.91,9.23
2001304,beijing_grid_346,2018-03-31 07:00:00,CLOUDY,24.0,1007.8562,19.0,167.14,9.98
2001305,beijing_grid_347,2018-03-31 07:00:00,CLOUDY,22.0,1006.3008,19.0,165.08,11.53
2001306,beijing_grid_348,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,1004.4408,20.0,163.33,13.35
2001307,beijing_grid_349,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,992.6207,21.0,164.33,13.84
2001308,beijing_grid_350,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,970.8595,21.0,167.73,12.97
2001309,beijing_grid_351,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,949.0984,22.0,171.61,12.15
2001310,beijing_grid_352,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,946.5584,21.0,178.25,11.65
2001311,beijing_grid_353,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,944.0185,20.0,185.38,11.32
2001312,beijing_grid_354,2018-03-31 07:00:00,RAIN,22.0,936.4635,20.0,189.25,11.23
2001313,beijing_grid_355,2018-03-31 07:00:00,RAIN,22.0,923.8937,22.0,189.63,11.23
2001314,beijing_grid_356,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,911.3238,24.0,190.0,11.24
2001315,beijing_grid_357,2018-03-31 07:00:00,CLOUDY,20.0,1010.7127,21.0,175.84,7.34
2001316,beijing_grid_358,2018-03-31 07:00:00,CLOUDY,23.0,1010.4153,20.0,162.28,7.62
2001317,beijing_grid_359,2018-03-31 07:00:00,CLOUDY,24.0,1010.2589,19.0,154.74,8.06
2001318,beijing_grid_360,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1010.0479,19.0,150.71,8.16
2001319,beijing_grid_361,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1009.8529,18.0,151.79,7.7
2001320,beijing_grid_362,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1009.777,17.0,155.64,7.1
2001321,beijing_grid_363,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1009.2841,18.0,160.12,7.57
2001322,beijing_grid_364,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1008.9102,18.0,166.55,8.01
2001323,beijing_grid_365,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1008.6811,18.0,170.03,8.53
2001324,beijing_grid_366,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,1008.5967,19.0,171.01,9.06
2001325,beijing_grid_367,2018-03-31 07:00:00,CLOUDY,24.0,1008.5122,19.0,171.89,9.59
2001326,beijing_grid_368,2018-03-31 07:00:00,CLOUDY,22.0,1007.3239,20.0,170.28,11.14
2001327,beijing_grid_369,2018-03-31 07:00:00,CLOUDY,22.0,1006.1356,21.0,169.07,12.69
2001328,beijing_grid_370,2018-03-31 07:00:00,CLOUDY,21.0,997.0645,21.0,168.97,13.38
2001329,beijing_grid_371,2018-03-31 07:00:00,CLOUDY,21.0,980.1107,21.0,169.79,13.19
2001330,beijing_grid_372,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,963.1569,22.0,170.62,13.01
2001331,beijing_grid_373,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,956.2289,21.0,173.07,12.33
2001332,beijing_grid_374,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,949.3009,21.0,175.79,11.68
2001333,beijing_grid_375,2018-03-31 07:00:00,RAIN,22.0,940.6932,21.0,176.18,11.5
2001334,beijing_grid_376,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,930.4058,23.0,174.09,11.77
2001335,beijing_grid_377,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,920.1185,24.0,172.09,12.05
2001336,beijing_grid_378,2018-03-31 07:00:00,CLOUDY,20.0,1010.7658,21.0,183.69,7.09
2001337,beijing_grid_379,2018-03-31 07:00:00,CLOUDY,20.0,1010.6382,20.0,173.28,7.17
2001338,beijing_grid_380,2018-03-31 07:00:00,CLOUDY,23.0,1010.4476,19.0,161.33,7.61
2001339,beijing_grid_381,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1010.3188,19.0,156.38,7.73
2001340,beijing_grid_382,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1010.2204,18.0,156.24,7.37
2001341,beijing_grid_383,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1010.1221,17.0,156.08,7.01
2001342,beijing_grid_384,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1009.8237,18.0,161.55,7.3
2001343,beijing_grid_385,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,1009.5254,18.0,166.56,7.64
2001344,beijing_grid_386,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,1009.2169,18.0,170.15,8.17
2001345,beijing_grid_387,2018-03-31 07:00:00,CLOUDY,24.0,1008.7921,20.0,172.99,9.04
2001346,beijing_grid_388,2018-03-31 07:00:00,CLOUDY,24.0,1008.5796,20.0,174.3,9.52
2001347,beijing_grid_389,2018-03-31 07:00:00,CLOUDY,22.0,1006.6719,21.0,173.91,10.83
2001348,beijing_grid_390,2018-03-31 07:00:00,CLOUDY,22.0,1004.7643,21.0,173.61,12.15
2001349,beijing_grid_391,2018-03-31 07:00:00,CLOUDY,24.0,997.5041,22.0,173.23,12.88
2001350,beijing_grid_392,2018-03-31 07:00:00,CLOUDY,24.0,984.8913,22.0,172.73,13.04
2001351,beijing_grid_393,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,972.2786,22.0,172.25,13.2
2001352,beijing_grid_394,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,962.7953,22.0,172.32,12.52
2001353,beijing_grid_395,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,953.312,22.0,172.41,11.83
2001354,beijing_grid_396,2018-03-31 07:00:00,RAIN,24.0,944.4405,22.0,170.71,11.82
2001355,beijing_grid_397,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,936.1807,24.0,167.5,12.51
2001356,beijing_grid_398,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,927.921,25.0,164.63,13.24
2001357,beijing_grid_399,2018-03-31 07:00:00,CLOUDY,20.0,1010.9044,21.0,189.9,6.91
2001358,beijing_grid_400,2018-03-31 07:00:00,CLOUDY,23.0,1010.7884,20.0,179.15,6.98
2001359,beijing_grid_401,2018-03-31 07:00:00,CLOUDY,23.0,1010.6725,19.0,168.97,7.29
2001360,beijing_grid_402,2018-03-31 07:00:00,CLOUDY,18.0,1010.5891,19.0,163.7,7.45
2001361,beijing_grid_403,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,18.0,1010.5383,18.0,162.51,7.3
2001362,beijing_grid_404,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,21.0,1010.4876,18.0,161.28,7.15
2001363,beijing_grid_405,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,1010.3034,18.0,163.92,7.34
2001364,beijing_grid_406,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,1010.1191,18.0,166.43,7.55
2001365,beijing_grid_407,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,1009.7019,19.0,169.08,7.97
2001366,beijing_grid_408,2018-03-31 07:00:00,CLOUDY,23.0,1009.0516,20.0,171.65,8.63
2001367,beijing_grid_409,2018-03-31 07:00:00,CLOUDY,23.0,1008.4014,21.0,173.86,9.3
2001368,beijing_grid_410,2018-03-31 07:00:00,CLOUDY,23.0,1004.3642,21.0,175.45,10.46
2001369,beijing_grid_411,2018-03-31 07:00:00,CLOUDY,24.0,1000.327,22.0,176.72,11.62
2001370,beijing_grid_412,2018-03-31 07:00:00,CLOUDY,24.0,993.9394,22.0,177.13,12.32
2001371,beijing_grid_413,2018-03-31 07:00:00,CLOUDY,24.0,985.2014,22.0,176.86,12.54
2001372,beijing_grid_414,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,976.4633,22.0,176.6,12.77
2001373,beijing_grid_415,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,966.2576,22.0,175.73,12.15
2001374,beijing_grid_416,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,956.0518,22.0,174.76,11.54
2001375,beijing_grid_417,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,947.7054,23.0,172.07,11.77
2001376,beijing_grid_418,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,941.2184,24.0,168.29,12.87
2001377,beijing_grid_419,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,934.7313,25.0,165.12,14.02
2001378,beijing_grid_420,2018-03-31 07:00:00,HAZE,20.0,1011.0429,21.0,196.36,6.81
2001379,beijing_grid_421,2018-03-31 07:00:00,CLOUDY,23.0,1010.9517,20.0,182.6,6.93
2001380,beijing_grid_422,2018-03-31 07:00:00,CLOUDY,23.0,1010.8974,19.0,177.16,7.11
2001381,beijing_grid_423,2018-03-31 07:00:00,CLOUDY,18.0,1010.8594,19.0,171.46,7.3
2001382,beijing_grid_424,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,18.0,1010.8562,18.0,168.84,7.31
2001383,beijing_grid_425,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,18.0,1010.8531,18.0,166.24,7.34
2001384,beijing_grid_426,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,1010.783,18.0,166.26,7.4
2001385,beijing_grid_427,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,1010.7129,18.0,166.29,7.45
2001386,beijing_grid_428,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,1010.1869,19.0,167.95,7.79
2001387,beijing_grid_429,2018-03-31 07:00:00,CLOUDY,23.0,1009.2051,20.0,170.88,8.42
2001388,beijing_grid_430,2018-03-31 07:00:00,CLOUDY,23.0,1008.2232,21.0,173.4,9.07
2001389,beijing_grid_431,2018-03-31 07:00:00,CLOUDY,23.0,1002.0564,22.0,177.1,10.09
2001390,beijing_grid_432,2018-03-31 07:00:00,CLOUDY,23.0,995.8897,23.0,180.12,11.14
2001391,beijing_grid_433,2018-03-31 07:00:00,CLOUDY,24.0,990.3747,23.0,181.38,11.82
2001392,beijing_grid_434,2018-03-31 07:00:00,CLOUDY,24.0,985.5114,23.0,181.31,12.12
2001393,beijing_grid_435,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,980.6481,22.0,181.23,12.42
2001394,beijing_grid_436,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,969.7199,22.0,179.33,11.84
2001395,beijing_grid_437,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,24.0,958.7916,22.0,177.23,11.27
2001396,beijing_grid_438,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,950.9703,23.0,173.45,11.72
2001397,beijing_grid_439,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,946.256,24.0,169.04,13.23
2001398,beijing_grid_440,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,22.0,941.5416,26.0,165.55,14.81
2001399,beijing_grid_441,2018-03-31 07:00:00,CLOUDY,20.0,1011.1435,21.0,189.98,6.52
2001400,beijing_grid_442,2018-03-31 07:00:00,CLOUDY,20.0,1011.1495,20.0,184.03,6.7
2001401,beijing_grid_443,2018-03-31 07:00:00,CLOUDY,21.0,1011.0676,19.0,179.37,7.11
2001402,beijing_grid_444,2018-03-31 07:00:00,CLOUDY,21.0,1010.9871,19.0,175.76,7.27
2001403,beijing_grid_445,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,18.0,1010.9414,18.0,173.92,7.29
2001404,beijing_grid_446,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,18.0,1010.8956,18.0,172.08,7.33
2001405,beijing_grid_447,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,1010.8305,18.0,169.91,7.31
2001406,beijing_grid_448,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,1010.7654,18.0,167.73,7.31
2001407,beijing_grid_449,2018-03-31 07:00:00,PARTLY_CLOUDY_DAY,23.0,1009.8689,19.0,167.71,7.65
2001408,beijing_grid_450,2018-03-31 07:00:00,CLOUDY,23.0,1008.1411,20.0,169.57,8.34
