id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3127765,beijing_grid_524,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,19.0,941.2408,34.0,58.46,15.27
3127766,beijing_grid_525,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,18.0,1012.8567,30.0,94.49,16.67
3127767,beijing_grid_526,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,18.0,1012.809,28.0,82.56,17.75
3127768,beijing_grid_527,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,21.0,1012.7614,26.0,72.39,19.5
3127769,beijing_grid_528,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,21.0,1012.741,25.0,65.29,21.08
3127770,beijing_grid_529,2018-05-01 07:00:00,HAZE,17.0,1012.7478,25.0,60.24,22.22
3127771,beijing_grid_530,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1012.7547,26.0,55.71,23.52
3127772,beijing_grid_531,2018-05-01 07:00:00,RAIN,22.0,1012.8631,27.0,58.25,22.58
3127773,beijing_grid_532,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1012.9136,28.0,61.21,22.02
3127774,beijing_grid_533,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1011.7325,30.0,65.59,20.63
3127775,beijing_grid_534,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,21.0,1009.2909,33.0,72.27,18.72
3127776,beijing_grid_535,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,21.0,1006.8492,35.0,80.34,17.12
3127777,beijing_grid_536,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,21.0,988.6803,36.0,82.21,14.93
3127778,beijing_grid_537,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,21.0,970.5113,37.0,84.71,12.75
3127779,beijing_grid_538,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,16.0,953.728,38.0,81.94,10.97
3127780,beijing_grid_539,2018-05-01 07:00:00,RAIN,16.0,938.3304,38.0,71.46,9.79
3127781,beijing_grid_540,2018-05-01 07:00:00,RAIN,16.0,922.9328,38.0,58.68,9.02
3127782,beijing_grid_541,2018-05-01 07:00:00,CLOUDY,15.4,922.4054,38.0,57.96,9.65
3127783,beijing_grid_542,2018-05-01 07:00:00,CLOUDY,16.0,921.8779,38.0,57.33,10.28
3127784,beijing_grid_543,2018-05-01 07:00:00,CLOUDY,19.0,926.0095,37.0,58.15,11.47
3127785,beijing_grid_544,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,19.0,934.8,36.0,59.93,13.24
3127786,beijing_grid_545,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,19.0,943.5905,34.0,61.29,15.01
3127787,beijing_grid_546,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,14.0,1013.1465,42.0,103.73,17.15
3127788,beijing_grid_547,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,14.0,1012.9292,35.0,86.68,17.55
3127789,beijing_grid_548,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,14.0,1012.7697,29.0,75.48,18.73
3127790,beijing_grid_549,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,1012.692,26.0,65.75,20.34
3127791,beijing_grid_550,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,1012.7251,26.0,58.8,21.77
3127792,beijing_grid_551,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,17.0,1012.7582,26.0,52.79,23.49
3127793,beijing_grid_552,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1012.8447,27.0,54.76,23.0
3127794,beijing_grid_553,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1012.9312,28.0,56.82,22.54
3127795,beijing_grid_554,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1011.7904,30.0,60.53,21.36
3127796,beijing_grid_555,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1009.4224,32.0,66.58,19.58
3127797,beijing_grid_556,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1007.0545,35.0,73.74,18.07
3127798,beijing_grid_557,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,21.0,992.0492,36.0,75.89,16.13
3127799,beijing_grid_558,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,16.0,977.044,37.0,78.62,14.23
3127800,beijing_grid_559,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,16.0,961.6097,37.0,76.93,12.6
3127801,beijing_grid_560,2018-05-01 07:00:00,RAIN,16.0,945.7462,38.0,69.09,11.37
3127802,beijing_grid_561,2018-05-01 07:00:00,CLOUDY,16.0,929.8827,38.0,59.58,10.4
3127803,beijing_grid_562,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,15.4,929.6786,38.0,59.17,10.82
3127804,beijing_grid_563,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,15.4,929.4745,38.0,58.79,11.25
3127805,beijing_grid_564,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,13.7,932.9845,37.0,59.71,12.2
3127806,beijing_grid_565,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,19.0,940.2084,36.0,61.56,13.69
3127807,beijing_grid_566,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,19.0,947.4322,34.0,63.04,15.19
3127808,beijing_grid_567,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,14.0,1013.4562,55.0,112.6,18.13
3127809,beijing_grid_568,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,14.0,1013.1071,44.0,95.55,17.28
3127810,beijing_grid_569,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,14.0,1012.778,33.0,78.83,18.03
3127811,beijing_grid_570,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,1012.6431,27.0,66.25,19.6
3127812,beijing_grid_571,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,17.0,1012.7024,26.0,57.31,21.34
3127813,beijing_grid_572,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,17.0,1012.7618,25.0,49.87,23.52
3127814,beijing_grid_573,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1012.8553,27.0,51.25,23.35
3127815,beijing_grid_574,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1012.9488,28.0,52.65,23.19
3127816,beijing_grid_575,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1012.5918,29.0,53.05,23.04
3127817,beijing_grid_576,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1009.5938,32.0,59.58,21.06
3127818,beijing_grid_577,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1007.2597,34.0,67.87,19.23
3127819,beijing_grid_578,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,995.4182,35.0,70.5,17.51
3127820,beijing_grid_579,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,983.5767,36.0,73.71,15.83
3127821,beijing_grid_580,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,16.0,969.4913,37.0,73.08,14.3
3127822,beijing_grid_581,2018-05-01 07:00:00,RAIN,16.0,953.1619,38.0,67.29,12.96
3127823,beijing_grid_582,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,16.0,936.8325,38.0,60.26,11.78
3127824,beijing_grid_583,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,16.0,936.9518,38.0,60.14,12.0
3127825,beijing_grid_584,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,16.0,937.0712,38.0,60.02,12.22
3127826,beijing_grid_585,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,939.9594,37.0,61.1,12.94
3127827,beijing_grid_586,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,950.4704,35.0,64.62,14.9
3127828,beijing_grid_587,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,951.2739,34.0,64.74,15.38
3127829,beijing_grid_588,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,14.0,1013.6689,62.0,116.45,19.1
3127830,beijing_grid_589,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,14.0,1013.284,49.0,99.9,17.48
3127831,beijing_grid_590,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,17.0,1012.8991,37.0,81.82,17.52
3127832,beijing_grid_591,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,1012.7275,29.0,67.13,18.84
3127833,beijing_grid_592,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,1012.769,27.0,56.37,20.73
3127834,beijing_grid_593,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,1012.8106,26.0,47.67,23.23
3127835,beijing_grid_594,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,1012.8619,27.0,48.4,23.28
3127836,beijing_grid_595,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1012.8973,28.0,48.53,23.25
3127837,beijing_grid_596,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1011.6175,29.0,51.68,22.56
3127838,beijing_grid_597,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1008.9748,32.0,56.56,21.06
3127839,beijing_grid_598,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1006.3321,34.0,62.14,19.74
3127840,beijing_grid_599,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.6,997.5522,35.0,64.85,18.3
3127841,beijing_grid_600,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.6,988.7724,35.0,68.02,16.9
3127842,beijing_grid_601,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.6,975.8239,36.0,67.97,15.48
3127843,beijing_grid_602,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,958.7068,37.0,63.73,14.04
3127844,beijing_grid_603,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,15.4,941.5897,38.0,58.55,12.69
3127845,beijing_grid_604,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,15.4,942.7588,38.0,58.95,12.82
3127846,beijing_grid_605,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,943.9278,38.0,59.33,12.94
3127847,beijing_grid_606,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,946.2767,37.0,60.79,13.53
3127848,beijing_grid_607,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,15.1,949.8052,36.0,63.05,14.62
3127849,beijing_grid_608,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,951.9474,35.0,63.51,15.8
3127850,beijing_grid_609,2018-05-01 07:00:00,CLOUDY,14.0,1013.8445,65.0,117.0,19.99
3127851,beijing_grid_610,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,17.0,1013.4888,53.0,101.94,17.85
3127852,beijing_grid_611,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,17.0,1013.1331,41.0,84.35,17.19
3127853,beijing_grid_612,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,17.0,1012.9452,33.0,68.44,18.06
3127854,beijing_grid_613,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,17.0,1012.925,30.0,56.03,19.94
3127855,beijing_grid_614,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,17.0,1012.9047,26.0,46.12,22.57
3127856,beijing_grid_615,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,1012.8645,27.0,46.05,22.75
3127857,beijing_grid_616,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1012.8243,28.0,45.97,22.93
3127858,beijing_grid_617,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1011.0977,29.0,47.69,22.29
3127859,beijing_grid_618,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1007.6847,32.0,51.55,20.9
3127860,beijing_grid_619,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,1004.2717,34.0,55.93,19.62
3127861,beijing_grid_620,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,998.4514,34.0,58.41,18.57
3127862,beijing_grid_621,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,992.631,34.0,61.17,17.56
3127863,beijing_grid_622,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,990.4263,34.0,59.62,17.36
3127864,beijing_grid_623,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,962.3808,37.0,58.43,14.7
3127865,beijing_grid_624,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.6,944.1541,38.0,54.77,13.19
3127866,beijing_grid_625,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,21.0,947.0994,38.0,55.9,13.3
3127867,beijing_grid_626,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,950.0446,38.0,57.0,13.41
3127868,beijing_grid_627,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,951.9361,37.0,59.01,14.0
3127869,beijing_grid_628,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,952.7738,36.0,61.61,15.08
3127870,beijing_grid_629,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,953.6116,35.0,63.85,16.2
3127871,beijing_grid_630,2018-05-01 07:00:00,CLOUDY,14.0,1014.02,68.0,117.5,20.89
3127872,beijing_grid_631,2018-05-01 07:00:00,RAIN,20.0,1013.6936,57.0,103.89,18.24
3127873,beijing_grid_632,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,17.0,1013.2629,41.0,81.36,17.33
3127874,beijing_grid_633,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,1013.1629,37.0,69.87,17.3
3127875,beijing_grid_634,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,17.0,1013.0809,32.0,55.65,19.14
3127876,beijing_grid_635,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,1012.9989,26.0,44.48,21.93
3127877,beijing_grid_636,2018-05-01 07:00:00,RAIN,20.0,1012.8672,27.0,43.59,22.26
3127878,beijing_grid_637,2018-05-01 07:00:00,CLOUDY,20.0,1012.7354,28.0,42.72,22.6
3127879,beijing_grid_638,2018-05-01 07:00:00,CLOUDY,20.0,1010.5779,29.0,43.62,22.14
3127880,beijing_grid_639,2018-05-01 07:00:00,CLOUDY,20.0,1006.3946,31.0,46.5,20.91
3127881,beijing_grid_640,2018-05-01 07:00:00,CLOUDY,22.0,1002.2114,34.0,49.73,19.74
3127882,beijing_grid_641,2018-05-01 07:00:00,CLOUDY,22.0,999.3505,33.0,52.22,19.07
3127883,beijing_grid_642,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.6,996.4896,33.0,54.9,18.44
3127884,beijing_grid_643,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,985.391,34.0,55.5,17.25
3127885,beijing_grid_644,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.0,966.0548,36.0,53.63,15.48
3127886,beijing_grid_645,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,22.6,949.4461,38.0,51.28,13.87
3127887,beijing_grid_646,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,21.0,951.44,38.0,53.07,13.81
3127888,beijing_grid_647,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,18.9,956.1614,37.0,54.83,13.9
3127889,beijing_grid_648,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,18.9,957.5955,37.0,57.34,14.47
3127890,beijing_grid_649,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,955.7425,36.0,60.25,15.56
3127891,beijing_grid_650,2018-05-01 07:00:00,PARTLY_CLOUDY_DAY,20.0,953.8894,36.0,62.79,16.68
3128774,beijing_grid_000,2018-05-01 08:00:00,RAIN,18.0,975.7623,60.0,67.79,9.5
3128775,beijing_grid_001,2018-05-01 08:00:00,RAIN,18.0,962.418,62.0,68.63,8.36
3128776,beijing_grid_002,2018-05-01 08:00:00,RAIN,10.0,953.0629,64.0,64.39,6.66
3128777,beijing_grid_003,2018-05-01 08:00:00,RAIN,10.0,933.8358,68.0,70.12,6.02
3128778,beijing_grid_004,2018-05-01 08:00:00,RAIN,10.0,916.7045,70.0,69.21,4.74
3128779,beijing_grid_005,2018-05-01 08:00:00,RAIN,10.0,899.5731,73.0,67.64,3.46
3128780,beijing_grid_006,2018-05-01 08:00:00,RAIN,10.0,881.0752,72.0,49.91,1.84
3128781,beijing_grid_007,2018-05-01 08:00:00,RAIN,11.0,862.5772,70.0,339.72,1.12
3128782,beijing_grid_008,2018-05-01 08:00:00,RAIN,17.0,855.1245,64.0,289.5,2.42
3128783,beijing_grid_009,2018-05-01 08:00:00,RAIN,17.0,858.7171,52.0,276.06,4.29
3128784,beijing_grid_010,2018-05-01 08:00:00,RAIN,18.0,862.3096,41.0,270.9,6.26
3128785,beijing_grid_011,2018-05-01 08:00:00,RAIN,18.0,873.0446,34.0,275.09,5.08
3128786,beijing_grid_012,2018-05-01 08:00:00,RAIN,18.0,883.7796,28.0,281.75,3.94
3128787,beijing_grid_013,2018-05-01 08:00:00,RAIN,18.0,893.9262,25.0,296.27,2.77
3128788,beijing_grid_014,2018-05-01 08:00:00,RAIN,18.0,904.8103,23.0,3.37,4.5
3128789,beijing_grid_015,2018-05-01 08:00:00,CLOUDY,18.0,915.2524,21.0,20.89,7.31
3128790,beijing_grid_016,2018-05-01 08:00:00,CLOUDY,18.0,914.607,22.0,33.39,9.02
3128791,beijing_grid_017,2018-05-01 08:00:00,CLOUDY,18.0,914.9615,21.0,33.35,11.56
3128792,beijing_grid_018,2018-05-01 08:00:00,CLOUDY,17.0,906.4296,22.0,35.43,14.0
3128793,beijing_grid_019,2018-05-01 08:00:00,CLOUDY,17.0,889.5112,23.0,35.88,16.65
3128794,beijing_grid_020,2018-05-01 08:00:00,CLOUDY,17.0,872.5928,25.0,36.21,19.3
3128795,beijing_grid_021,2018-05-01 08:00:00,RAIN,18.0,984.7393,58.0,50.68,9.18
3128796,beijing_grid_022,2018-05-01 08:00:00,RAIN,21.0,974.6056,60.0,52.66,7.9
3128797,beijing_grid_023,2018-05-01 08:00:00,RAIN,21.0,964.4719,62.0,55.4,6.64
3128798,beijing_grid_024,2018-05-01 08:00:00,RAIN,18.0,950.8063,64.0,57.49,5.26
3128799,beijing_grid_025,2018-05-01 08:00:00,RAIN,22.2,933.6088,67.0,58.38,3.77
3128800,beijing_grid_026,2018-05-01 08:00:00,RAIN,22.2,916.4113,70.0,60.45,2.28
3128801,beijing_grid_027,2018-05-01 08:00:00,RAIN,22.2,902.5048,68.0,46.53,0.71
3128802,beijing_grid_028,2018-05-01 08:00:00,RAIN,22.2,888.5983,66.0,261.35,0.96
3128803,beijing_grid_029,2018-05-01 08:00:00,RAIN,17.0,877.3999,62.0,257.46,2.47
3128804,beijing_grid_030,2018-05-01 08:00:00,RAIN,18.0,868.9094,53.0,259.94,3.93
3128805,beijing_grid_031,2018-05-01 08:00:00,RAIN,18.0,860.4189,45.0,261.08,5.38
3128806,beijing_grid_032,2018-05-01 08:00:00,RAIN,18.0,876.1576,37.0,264.96,4.03
3128807,beijing_grid_033,2018-05-01 08:00:00,RAIN,18.0,891.8962,29.0,272.65,2.72
3128808,beijing_grid_034,2018-05-01 08:00:00,RAIN,18.0,904.2643,24.0,319.03,1.47
3128809,beijing_grid_035,2018-05-01 08:00:00,RAIN,18.0,913.2618,23.0,25.58,2.88
3128810,beijing_grid_036,2018-05-01 08:00:00,CLOUDY,18.0,922.2593,21.0,40.18,5.35
3128811,beijing_grid_037,2018-05-01 08:00:00,CLOUDY,18.0,914.6383,22.0,43.17,7.62
3128812,beijing_grid_038,2018-05-01 08:00:00,CLOUDY,18.0,907.0174,23.0,44.79,9.9
3128813,beijing_grid_039,2018-05-01 08:00:00,CLOUDY,18.0,895.1952,25.0,43.61,12.44
3128814,beijing_grid_040,2018-05-01 08:00:00,CLOUDY,13.0,879.1718,26.0,41.09,15.25
3128815,beijing_grid_041,2018-05-01 08:00:00,CLOUDY,13.0,863.1485,28.0,39.35,18.09
3128816,beijing_grid_042,2018-05-01 08:00:00,RAIN,21.0,993.7163,57.0,33.94,9.7
3128817,beijing_grid_043,2018-05-01 08:00:00,RAIN,21.0,989.067,57.0,31.67,7.72
3128818,beijing_grid_044,2018-05-01 08:00:00,RAIN,21.0,980.6114,59.0,38.68,6.52
3128819,beijing_grid_045,2018-05-01 08:00:00,RAIN,18.0,967.7767,61.0,41.69,4.83
3128820,beijing_grid_046,2018-05-01 08:00:00,RAIN,18.0,950.5131,64.0,41.24,3.02
3128821,beijing_grid_047,2018-05-01 08:00:00,RAIN,18.0,933.2494,67.0,39.44,1.21
3128822,beijing_grid_048,2018-05-01 08:00:00,RAIN,18.0,923.9344,65.0,241.32,0.43
3128823,beijing_grid_049,2018-05-01 08:00:00,RAIN,18.0,914.6195,63.0,228.46,2.02
3128824,beijing_grid_050,2018-05-01 08:00:00,RAIN,22.2,899.6752,59.0,233.51,3.16
3128825,beijing_grid_051,2018-05-01 08:00:00,RAIN,18.0,879.1017,55.0,242.21,3.91
3128826,beijing_grid_052,2018-05-01 08:00:00,RAIN,18.0,858.5282,50.0,248.03,4.72
3128827,beijing_grid_053,2018-05-01 08:00:00,RAIN,18.0,879.2705,40.0,248.78,3.2
3128828,beijing_grid_054,2018-05-01 08:00:00,RAIN,18.0,900.0128,30.0,250.89,1.68
3128829,beijing_grid_055,2018-05-01 08:00:00,CLOUDY,18.0,914.1604,24.0,63.78,0.17
3128830,beijing_grid_056,2018-05-01 08:00:00,CLOUDY,18.0,921.7133,23.0,72.26,2.34
3128831,beijing_grid_057,2018-05-01 08:00:00,CLOUDY,18.0,929.2661,21.0,72.57,4.51
3128832,beijing_grid_058,2018-05-01 08:00:00,CLOUDY,18.0,912.7653,24.0,64.65,6.78
3128833,beijing_grid_059,2018-05-01 08:00:00,CLOUDY,18.0,899.0732,26.0,59.94,8.77
3128834,beijing_grid_060,2018-05-01 08:00:00,CLOUDY,13.0,883.9608,28.0,53.85,11.2
3128835,beijing_grid_061,2018-05-01 08:00:00,CLOUDY,13.0,868.8325,29.0,47.27,14.01
3128836,beijing_grid_062,2018-05-01 08:00:00,CLOUDY,13.0,853.7041,30.0,42.93,16.94
3128837,beijing_grid_063,2018-05-01 08:00:00,RAIN,21.0,1001.0312,55.0,17.64,11.37
3128838,beijing_grid_064,2018-05-01 08:00:00,RAIN,21.0,996.2795,56.0,20.32,9.24
3128839,beijing_grid_065,2018-05-01 08:00:00,RAIN,21.0,991.8066,56.0,22.89,7.23
3128840,beijing_grid_066,2018-05-01 08:00:00,RAIN,18.0,981.0616,58.0,23.12,5.21
3128841,beijing_grid_067,2018-05-01 08:00:00,RAIN,18.0,964.0444,62.0,16.5,3.17
3128842,beijing_grid_068,2018-05-01 08:00:00,RAIN,18.0,946.2913,64.0,333.84,1.16
3128843,beijing_grid_069,2018-05-01 08:00:00,RAIN,18.0,936.7406,63.0,246.12,1.4
3128844,beijing_grid_070,2018-05-01 08:00:00,RAIN,18.0,929.4571,61.0,226.75,2.7
3128845,beijing_grid_071,2018-05-01 08:00:00,RAIN,22.2,912.6832,59.0,225.35,3.66
3128846,beijing_grid_072,2018-05-01 08:00:00,RAIN,18.0,887.9204,55.0,230.94,3.89
3128847,beijing_grid_073,2018-05-01 08:00:00,RAIN,18.0,863.1575,52.0,235.86,4.16
3128848,beijing_grid_074,2018-05-01 08:00:00,RAIN,18.0,885.6126,42.0,230.94,2.61
3128849,beijing_grid_075,2018-05-01 08:00:00,RAIN,18.0,908.0677,31.0,212.62,1.13
3128850,beijing_grid_076,2018-05-01 08:00:00,RAIN,18.0,920.9872,25.0,123.15,1.22
3128851,beijing_grid_077,2018-05-01 08:00:00,CLOUDY,18.0,924.3712,24.0,105.22,2.98
3128852,beijing_grid_078,2018-05-01 08:00:00,RAIN,18.0,927.7553,23.0,100.74,4.81
3128853,beijing_grid_079,2018-05-01 08:00:00,CLOUDY,18.0,909.9389,26.0,84.65,6.45
3128854,beijing_grid_080,2018-05-01 08:00:00,RAIN,18.0,892.1224,29.0,75.52,8.39
3128855,beijing_grid_081,2018-05-01 08:00:00,CLOUDY,13.0,876.1388,31.0,65.34,10.52
3128856,beijing_grid_082,2018-05-01 08:00:00,CLOUDY,13.0,861.988,32.0,55.13,13.08
3128857,beijing_grid_083,2018-05-01 08:00:00,CLOUDY,13.0,847.8372,34.0,48.4,15.91
3128858,beijing_grid_084,2018-05-01 08:00:00,RAIN,21.0,1007.2363,52.0,3.64,14.03
3128859,beijing_grid_085,2018-05-01 08:00:00,RAIN,21.0,1003.0646,54.0,8.0,11.27
3128860,beijing_grid_086,2018-05-01 08:00:00,RAIN,18.0,1000.2815,54.0,9.63,8.78
3128861,beijing_grid_087,2018-05-01 08:00:00,RAIN,18.0,990.6609,56.0,8.27,6.43
3128862,beijing_grid_088,2018-05-01 08:00:00,RAIN,18.0,974.2029,59.0,359.15,4.27
3128863,beijing_grid_089,2018-05-01 08:00:00,RAIN,18.0,957.7448,62.0,334.24,2.42
3128864,beijing_grid_090,2018-05-01 08:00:00,RAIN,18.0,945.4281,62.0,278.6,1.7
3128865,beijing_grid_091,2018-05-01 08:00:00,RAIN,18.0,928.0417,62.0,226.2,3.56
3128866,beijing_grid_092,2018-05-01 08:00:00,RAIN,18.0,916.4238,60.0,224.85,3.69
3128867,beijing_grid_093,2018-05-01 08:00:00,RAIN,18.0,895.3654,56.0,224.75,3.62
3128868,beijing_grid_094,2018-05-01 08:00:00,RAIN,18.0,874.307,53.0,224.64,3.56
3128869,beijing_grid_095,2018-05-01 08:00:00,RAIN,17.0,895.1838,42.0,212.35,2.14
3128870,beijing_grid_096,2018-05-01 08:00:00,RAIN,17.0,916.0606,32.0,169.3,1.11
3128871,beijing_grid_097,2018-05-01 08:00:00,RAIN,17.0,924.7446,27.0,124.0,1.99
3128872,beijing_grid_098,2018-05-01 08:00:00,RAIN,17.0,921.2357,27.0,120.56,3.7
3128873,beijing_grid_099,2018-05-01 08:00:00,CLOUDY,17.0,917.7269,26.0,119.29,5.41
3128874,beijing_grid_100,2018-05-01 08:00:00,CLOUDY,17.0,901.9459,30.0,100.66,6.77
3128875,beijing_grid_101,2018-05-01 08:00:00,CLOUDY,13.0,886.1649,33.0,89.04,8.58
3128876,beijing_grid_102,2018-05-01 08:00:00,CLOUDY,13.0,871.7291,36.0,76.89,10.42
3128877,beijing_grid_103,2018-05-01 08:00:00,CLOUDY,13.0,858.6384,36.0,64.51,12.56
3128878,beijing_grid_104,2018-05-01 08:00:00,CLOUDY,13.0,845.5476,37.0,56.01,15.11
3128879,beijing_grid_105,2018-05-01 08:00:00,RAIN,20.0,1010.943,51.0,359.08,16.66
3128880,beijing_grid_106,2018-05-01 08:00:00,RAIN,20.0,1010.1093,51.0,358.8,14.28
3128881,beijing_grid_107,2018-05-01 08:00:00,RAIN,18.0,1008.8378,52.0,0.4,10.85
3128882,beijing_grid_108,2018-05-01 08:00:00,RAIN,18.0,1000.2602,54.0,358.6,7.94
3128883,beijing_grid_109,2018-05-01 08:00:00,RAIN,18.0,984.3613,57.0,349.44,5.6
3128884,beijing_grid_110,2018-05-01 08:00:00,RAIN,18.0,968.4624,60.0,328.86,3.59
3128885,beijing_grid_111,2018-05-01 08:00:00,RAIN,18.0,952.6139,61.0,289.33,2.39
3128886,beijing_grid_112,2018-05-01 08:00:00,RAIN,18.0,936.7655,62.0,240.64,3.04
