id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2213850,london_grid_034,2018-04-06 04:00:00,CLOUDY,4.28,996.9198,89.0,136.24,22.18
2213851,london_grid_035,2018-04-06 04:00:00,CLOUDY,4.11,997.0994,90.0,136.86,21.85
2213852,london_grid_036,2018-04-06 04:00:00,CLOUDY,3.93,997.2789,90.0,137.5,21.51
2213853,london_grid_037,2018-04-06 04:00:00,CLOUDY,4.03,999.1942,89.0,138.37,21.39
2213854,london_grid_038,2018-04-06 04:00:00,CLOUDY,4.14,1001.1094,88.0,139.25,21.27
2213855,london_grid_039,2018-04-06 04:00:00,CLOUDY,4.26,1000.9869,86.0,140.76,20.92
2213856,london_grid_040,2018-04-06 04:00:00,CLOUDY,4.41,998.8265,84.0,143.0,20.36
2213857,london_grid_041,2018-04-06 04:00:00,CLOUDY,4.56,996.6662,82.0,145.35,19.83
2213858,london_grid_042,2018-04-06 04:00:00,WIND,9.4,1011.9359,78.0,137.65,42.03
2213859,london_grid_043,2018-04-06 04:00:00,WIND,8.84,1011.2554,79.0,137.65,37.22
2213860,london_grid_044,2018-04-06 04:00:00,WIND,8.27,1010.575,79.0,137.64,32.41
2213861,london_grid_045,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,7.58,1008.7264,81.0,137.34,28.15
2213862,london_grid_046,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.76,1005.7098,83.0,136.62,24.45
2213863,london_grid_047,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.95,1002.6932,86.0,135.63,20.74
2213864,london_grid_048,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.61,1000.1626,86.0,135.49,21.03
2213865,london_grid_049,2018-04-06 04:00:00,CLOUDY,5.28,997.632,87.0,135.35,21.31
2213866,london_grid_050,2018-04-06 04:00:00,CLOUDY,5.03,996.3514,88.0,135.3,21.57
2213867,london_grid_051,2018-04-06 04:00:00,CLOUDY,4.86,996.3209,88.0,135.32,21.81
2213868,london_grid_052,2018-04-06 04:00:00,CLOUDY,4.7,996.2903,88.0,135.34,22.04
2213869,london_grid_053,2018-04-06 04:00:00,CLOUDY,4.53,997.1003,89.0,135.48,21.95
2213870,london_grid_054,2018-04-06 04:00:00,CLOUDY,4.36,997.9103,89.0,135.62,21.86
2213871,london_grid_055,2018-04-06 04:00:00,CLOUDY,4.18,997.8402,90.0,136.08,21.83
2213872,london_grid_056,2018-04-06 04:00:00,CLOUDY,3.99,996.89,90.0,136.86,21.88
2213873,london_grid_057,2018-04-06 04:00:00,CLOUDY,3.8,995.9399,91.0,137.63,21.93
2213874,london_grid_058,2018-04-06 04:00:00,CLOUDY,3.92,998.5735,89.0,138.51,21.66
2213875,london_grid_059,2018-04-06 04:00:00,CLOUDY,4.04,1001.2072,88.0,139.4,21.4
2213876,london_grid_060,2018-04-06 04:00:00,CLOUDY,4.17,1001.6981,86.0,140.83,20.93
2213877,london_grid_061,2018-04-06 04:00:00,CLOUDY,4.32,1000.0462,84.0,142.87,20.27
2213878,london_grid_062,2018-04-06 04:00:00,CLOUDY,4.46,998.3943,83.0,145.05,19.64
2213879,london_grid_063,2018-04-06 04:00:00,WIND,9.39,1012.0335,78.0,137.49,42.05
2213880,london_grid_064,2018-04-06 04:00:00,WIND,8.83,1011.3796,78.0,137.51,37.08
2213881,london_grid_065,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,8.28,1010.7257,79.0,137.53,32.1
2213882,london_grid_066,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,7.61,1009.1775,80.0,137.23,27.76
2213883,london_grid_067,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.81,1006.7351,82.0,136.45,24.05
2213884,london_grid_068,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.01,1004.2927,85.0,135.39,20.34
2213885,london_grid_069,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.6,1001.2162,86.0,135.21,20.55
2213886,london_grid_070,2018-04-06 04:00:00,CLOUDY,5.19,998.1397,87.0,135.02,20.76
2213887,london_grid_071,2018-04-06 04:00:00,CLOUDY,4.89,996.3611,88.0,134.97,21.01
2213888,london_grid_072,2018-04-06 04:00:00,CLOUDY,4.71,995.8806,88.0,135.05,21.32
2213889,london_grid_073,2018-04-06 04:00:00,CLOUDY,4.53,995.4,89.0,135.13,21.62
2213890,london_grid_074,2018-04-06 04:00:00,CLOUDY,4.4,997.1399,89.0,135.23,21.47
2213891,london_grid_075,2018-04-06 04:00:00,CLOUDY,4.27,998.8799,89.0,135.34,21.32
2213892,london_grid_076,2018-04-06 04:00:00,CLOUDY,4.1,998.9068,90.0,135.85,21.37
2213893,london_grid_077,2018-04-06 04:00:00,CLOUDY,3.89,997.2206,90.0,136.75,21.62
2213894,london_grid_078,2018-04-06 04:00:00,CLOUDY,3.68,995.5344,91.0,137.63,21.88
2213895,london_grid_079,2018-04-06 04:00:00,CLOUDY,3.81,998.392,89.0,138.53,21.63
2213896,london_grid_080,2018-04-06 04:00:00,CLOUDY,3.94,1001.2497,88.0,139.46,21.39
2213897,london_grid_081,2018-04-06 04:00:00,CLOUDY,4.06,1002.1139,86.0,140.8,20.95
2213898,london_grid_082,2018-04-06 04:00:00,CLOUDY,4.17,1000.9847,85.0,142.61,20.31
2213899,london_grid_083,2018-04-06 04:00:00,CLOUDY,4.29,999.8555,83.0,144.53,19.69
2213900,london_grid_084,2018-04-06 04:00:00,WIND,9.35,1011.9766,78.0,137.32,41.91
2213901,london_grid_085,2018-04-06 04:00:00,WIND,8.8,1011.2434,78.0,137.37,36.61
2213902,london_grid_086,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,8.25,1010.5102,78.0,137.44,31.31
2213903,london_grid_087,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,7.6,1009.167,79.0,137.16,26.96
2213904,london_grid_088,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.83,1007.2139,82.0,136.36,23.56
2213905,london_grid_089,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.07,1005.2607,84.0,135.29,20.16
2213906,london_grid_090,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.58,1002.0294,86.0,135.02,20.23
2213907,london_grid_091,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.1,998.798,87.0,134.76,20.29
2213908,london_grid_092,2018-04-06 04:00:00,CLOUDY,4.77,996.8647,88.0,134.69,20.5
2213909,london_grid_093,2018-04-06 04:00:00,CLOUDY,4.59,996.2293,89.0,134.79,20.84
2213910,london_grid_094,2018-04-06 04:00:00,CLOUDY,4.42,995.594,89.0,134.88,21.18
2213911,london_grid_095,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.32,997.81,89.0,134.94,20.97
2213912,london_grid_096,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.22,1000.026,90.0,134.99,20.76
2213913,london_grid_097,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.04,1000.1197,90.0,135.53,20.79
2213914,london_grid_098,2018-04-06 04:00:00,CLOUDY,3.79,998.0911,91.0,136.53,21.08
2213915,london_grid_099,2018-04-06 04:00:00,CLOUDY,3.55,996.0625,91.0,137.49,21.38
2213916,london_grid_100,2018-04-06 04:00:00,CLOUDY,3.69,998.6498,90.0,138.45,21.31
2213917,london_grid_101,2018-04-06 04:00:00,CLOUDY,3.82,1001.237,88.0,139.42,21.25
2213918,london_grid_102,2018-04-06 04:00:00,CLOUDY,3.92,1002.2344,87.0,140.65,20.96
2213919,london_grid_103,2018-04-06 04:00:00,CLOUDY,3.98,1001.642,86.0,142.2,20.46
2213920,london_grid_104,2018-04-06 04:00:00,CLOUDY,4.03,1001.0495,84.0,143.83,19.96
2213921,london_grid_105,2018-04-06 04:00:00,WIND,9.31,1011.9197,78.0,137.14,41.77
2213922,london_grid_106,2018-04-06 04:00:00,WIND,8.77,1011.1072,78.0,137.23,36.14
2213923,london_grid_107,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,8.23,1010.2947,78.0,137.35,30.52
2213924,london_grid_108,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,7.59,1009.1565,79.0,137.08,26.15
2213925,london_grid_109,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.85,1007.6926,81.0,136.26,23.07
2213926,london_grid_110,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.12,1006.2287,83.0,135.18,19.98
2213927,london_grid_111,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.57,1002.8425,85.0,134.84,19.9
2213928,london_grid_112,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.01,999.4563,87.0,134.49,19.82
2213929,london_grid_113,2018-04-06 04:00:00,CLOUDY,4.65,997.3682,89.0,134.38,19.98
2213930,london_grid_114,2018-04-06 04:00:00,CLOUDY,4.48,996.5781,89.0,134.5,20.36
2213931,london_grid_115,2018-04-06 04:00:00,CLOUDY,4.31,995.7881,90.0,134.62,20.75
2213932,london_grid_116,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.24,998.4801,90.0,134.63,20.47
2213933,london_grid_117,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.16,1001.1721,90.0,134.63,20.2
2213934,london_grid_118,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.99,1001.3326,90.0,135.2,20.22
2213935,london_grid_119,2018-04-06 04:00:00,CLOUDY,3.7,998.9616,91.0,136.29,20.54
2213936,london_grid_120,2018-04-06 04:00:00,CLOUDY,3.42,996.5907,91.0,137.35,20.87
2213937,london_grid_121,2018-04-06 04:00:00,CLOUDY,3.57,998.9075,90.0,138.37,20.99
2213938,london_grid_122,2018-04-06 04:00:00,CLOUDY,3.71,1001.2243,88.0,139.38,21.1
2213939,london_grid_123,2018-04-06 04:00:00,CLOUDY,3.78,1002.3549,87.0,140.51,20.98
2213940,london_grid_124,2018-04-06 04:00:00,CLOUDY,3.78,1002.2992,86.0,141.8,20.61
2213941,london_grid_125,2018-04-06 04:00:00,CLOUDY,3.78,1002.2436,85.0,143.15,20.25
2213942,london_grid_126,2018-04-06 04:00:00,WIND,9.27,1012.0306,77.0,137.18,41.73
2213943,london_grid_127,2018-04-06 04:00:00,WIND,8.85,1011.3913,77.0,137.27,37.1
2213944,london_grid_128,2018-04-06 04:00:00,WIND,8.42,1010.752,77.0,137.38,32.47
2213945,london_grid_129,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,7.78,1009.418,78.0,137.15,28.21
2213946,london_grid_130,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.92,1007.3895,81.0,136.39,24.34
2213947,london_grid_131,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.06,1005.3609,83.0,135.34,20.47
2213948,london_grid_132,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.48,1002.5269,85.0,134.89,20.05
2213949,london_grid_133,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.91,999.6929,88.0,134.42,19.64
2213950,london_grid_134,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.56,998.1258,89.0,134.16,19.62
2213951,london_grid_135,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.43,997.8255,89.0,134.13,20.01
2213952,london_grid_136,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.31,997.5253,90.0,134.1,20.4
2213953,london_grid_137,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.22,999.8845,90.0,134.18,20.15
2213954,london_grid_138,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.14,1002.2436,90.0,134.26,19.89
2213955,london_grid_139,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.96,1002.3083,90.0,134.87,19.85
2213956,london_grid_140,2018-04-06 04:00:00,CLOUDY,3.68,1000.0786,91.0,135.99,20.04
2213957,london_grid_141,2018-04-06 04:00:00,CLOUDY,3.4,997.8488,91.0,137.08,20.24
2213958,london_grid_142,2018-04-06 04:00:00,CLOUDY,3.45,998.9762,90.0,138.08,20.43
2213959,london_grid_143,2018-04-06 04:00:00,CLOUDY,3.51,1000.1037,89.0,139.05,20.63
2213960,london_grid_144,2018-04-06 04:00:00,CLOUDY,3.55,1000.9299,88.0,140.16,20.61
2213961,london_grid_145,2018-04-06 04:00:00,CLOUDY,3.57,1001.4547,87.0,141.41,20.39
2213962,london_grid_146,2018-04-06 04:00:00,CLOUDY,3.59,1001.9796,86.0,142.7,20.19
2213963,london_grid_147,2018-04-06 04:00:00,WIND,9.23,1012.1415,77.0,137.21,41.68
2213964,london_grid_148,2018-04-06 04:00:00,WIND,8.93,1011.6754,77.0,137.3,38.05
2213965,london_grid_149,2018-04-06 04:00:00,WIND,8.62,1011.2093,77.0,137.41,34.42
2213966,london_grid_150,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,7.97,1009.6796,78.0,137.2,30.27
2213967,london_grid_151,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.99,1007.0863,81.0,136.5,25.61
2213968,london_grid_152,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.0,1004.493,83.0,135.49,20.95
2213969,london_grid_153,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.4,1002.2113,86.0,134.94,20.2
2213970,london_grid_154,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.81,999.9295,88.0,134.35,19.45
2213971,london_grid_155,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.47,998.8834,89.0,133.93,19.27
2213972,london_grid_156,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.39,999.0729,89.0,133.74,19.66
2213973,london_grid_157,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.3,999.2625,90.0,133.55,20.05
2213974,london_grid_158,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.21,1001.2888,90.0,133.71,19.82
2213975,london_grid_159,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.12,1003.3152,90.0,133.88,19.59
2213976,london_grid_160,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.93,1003.2841,90.0,134.53,19.49
2213977,london_grid_161,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.65,1001.1955,90.0,135.66,19.54
2213978,london_grid_162,2018-04-06 04:00:00,CLOUDY,3.37,999.1069,91.0,136.79,19.6
2213979,london_grid_163,2018-04-06 04:00:00,CLOUDY,3.34,999.045,90.0,137.77,19.87
2213980,london_grid_164,2018-04-06 04:00:00,CLOUDY,3.31,998.9831,89.0,138.72,20.15
2213981,london_grid_165,2018-04-06 04:00:00,CLOUDY,3.31,999.5048,88.0,139.79,20.25
2213982,london_grid_166,2018-04-06 04:00:00,CLOUDY,3.36,1000.6102,87.0,141.01,20.18
2213983,london_grid_167,2018-04-06 04:00:00,CLOUDY,3.4,1001.7155,86.0,142.25,20.13
2213984,london_grid_168,2018-04-06 04:00:00,WIND,9.2,1012.3599,77.0,137.3,41.63
2213985,london_grid_169,2018-04-06 04:00:00,WIND,8.99,1012.0381,77.0,137.42,38.84
2213986,london_grid_170,2018-04-06 04:00:00,WIND,8.77,1011.7164,77.0,137.55,36.05
2213987,london_grid_171,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,8.11,1009.9132,78.0,137.37,31.99
2213988,london_grid_172,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,7.01,1006.6285,81.0,136.74,26.65
2213989,london_grid_173,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.91,1003.3439,83.0,135.78,21.31
2213990,london_grid_174,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.33,1001.7134,86.0,135.08,20.28
2213991,london_grid_175,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.75,1000.0829,88.0,134.29,19.25
2213992,london_grid_176,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.43,999.5914,89.0,133.69,18.92
2213993,london_grid_177,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.38,1000.2389,89.0,133.35,19.29
2213994,london_grid_178,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.32,1000.8864,89.0,133.01,19.67
2213995,london_grid_179,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.21,1002.2553,89.0,133.33,19.51
2213996,london_grid_180,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.1,1003.6243,89.0,133.64,19.35
2213997,london_grid_181,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.91,1003.5352,90.0,134.35,19.23
2213998,london_grid_182,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.64,1001.988,90.0,135.47,19.13
2213999,london_grid_183,2018-04-06 04:00:00,CLOUDY,3.38,1000.4408,91.0,136.59,19.05
2214000,london_grid_184,2018-04-06 04:00:00,CLOUDY,3.27,999.6742,90.0,137.46,19.29
2214001,london_grid_185,2018-04-06 04:00:00,CLOUDY,3.16,998.9076,90.0,138.31,19.54
2214002,london_grid_186,2018-04-06 04:00:00,CLOUDY,3.12,999.0653,89.0,139.34,19.7
2214003,london_grid_187,2018-04-06 04:00:00,CLOUDY,3.14,1000.1472,88.0,140.54,19.77
2214004,london_grid_188,2018-04-06 04:00:00,CLOUDY,3.17,1001.2292,87.0,141.73,19.84
2214005,london_grid_189,2018-04-06 04:00:00,WIND,9.17,1012.6856,77.0,137.46,41.57
2214006,london_grid_190,2018-04-06 04:00:00,WIND,9.02,1012.4795,77.0,137.61,39.48
2214007,london_grid_191,2018-04-06 04:00:00,WIND,8.87,1012.2733,77.0,137.77,37.38
2214008,london_grid_192,2018-04-06 04:00:00,WIND,8.2,1010.1189,78.0,137.65,33.37
2214009,london_grid_193,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,7.01,1006.0162,81.0,137.08,27.46
2214010,london_grid_194,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.81,1001.9134,84.0,136.2,21.55
2214011,london_grid_195,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.27,1001.0332,86.0,135.29,20.29
2214012,london_grid_196,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.72,1000.153,88.0,134.26,19.03
2214013,london_grid_197,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.43,1000.2497,89.0,133.45,18.57
2214014,london_grid_198,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.4,1001.3234,89.0,132.95,18.91
2214015,london_grid_199,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.38,1002.397,89.0,132.48,19.24
2214016,london_grid_200,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.23,1002.7839,89.0,133.02,19.22
2214017,london_grid_201,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.09,1003.1709,89.0,133.56,19.2
2214018,london_grid_202,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.89,1003.0616,89.0,134.35,19.06
2214019,london_grid_203,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.65,1002.4561,90.0,135.4,18.82
2214020,london_grid_204,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.4,1001.8506,90.0,136.48,18.58
2214021,london_grid_205,2018-04-06 04:00:00,CLOUDY,3.23,1000.8639,90.0,137.16,18.69
2214022,london_grid_206,2018-04-06 04:00:00,CLOUDY,3.07,999.8772,90.0,137.83,18.8
2214023,london_grid_207,2018-04-06 04:00:00,CLOUDY,2.96,999.6112,89.0,138.77,18.95
2214024,london_grid_208,2018-04-06 04:00:00,CLOUDY,2.92,1000.0659,88.0,139.95,19.14
2214025,london_grid_209,2018-04-06 04:00:00,CLOUDY,2.89,1000.5206,88.0,141.12,19.34
2214026,london_grid_210,2018-04-06 04:00:00,WIND,9.15,1013.0114,76.0,137.61,41.51
2214027,london_grid_211,2018-04-06 04:00:00,WIND,9.06,1012.9208,76.0,137.79,40.11
2214028,london_grid_212,2018-04-06 04:00:00,WIND,8.97,1012.8303,76.0,137.99,38.7
2214029,london_grid_213,2018-04-06 04:00:00,WIND,8.29,1010.3246,78.0,137.9,34.76
2214030,london_grid_214,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,7.0,1005.4038,81.0,137.4,28.27
2214031,london_grid_215,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.71,1000.483,84.0,136.61,21.79
2214032,london_grid_216,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.2,1000.3531,86.0,135.51,20.3
2214033,london_grid_217,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.69,1000.2232,88.0,134.23,18.81
2214034,london_grid_218,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.44,1000.9081,89.0,133.19,18.22
2214035,london_grid_219,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.43,1002.4078,89.0,132.55,18.52
2214036,london_grid_220,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.43,1003.9075,89.0,131.92,18.82
2214037,london_grid_221,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.25,1003.3125,89.0,132.71,18.93
2214038,london_grid_222,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.07,1002.7175,89.0,133.48,19.04
2214039,london_grid_223,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.88,1002.588,89.0,134.34,18.89
2214040,london_grid_224,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.65,1002.9242,89.0,135.33,18.5
2214041,london_grid_225,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.43,1003.2604,90.0,136.36,18.11
2214042,london_grid_226,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.2,1002.0536,90.0,136.83,18.08
2214043,london_grid_227,2018-04-06 04:00:00,CLOUDY,2.97,1000.8468,90.0,137.3,18.06
2214044,london_grid_228,2018-04-06 04:00:00,CLOUDY,2.81,1000.1571,90.0,138.15,18.2
2214045,london_grid_229,2018-04-06 04:00:00,CLOUDY,2.71,999.9845,89.0,139.33,18.52
2214046,london_grid_230,2018-04-06 04:00:00,CLOUDY,2.61,999.812,89.0,140.48,18.84
2214047,london_grid_231,2018-04-06 04:00:00,WIND,9.13,1013.1117,76.0,137.84,41.51
2214048,london_grid_232,2018-04-06 04:00:00,WIND,8.97,1012.9139,76.0,138.02,39.5
2214049,london_grid_233,2018-04-06 04:00:00,WIND,8.81,1012.7161,76.0,138.23,37.49
2214050,london_grid_234,2018-04-06 04:00:00,WIND,8.14,1010.4061,77.0,138.15,33.43
2214051,london_grid_235,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.95,1005.984,81.0,137.65,27.32
2214052,london_grid_236,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.76,1001.562,84.0,136.86,21.21
2214053,london_grid_237,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.25,1001.4814,86.0,135.66,19.85
2214054,london_grid_238,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.75,1001.4008,88.0,134.29,18.5
2214055,london_grid_239,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.51,1002.0598,88.0,133.22,17.93
2214056,london_grid_240,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.54,1003.4582,88.0,132.64,18.13
2214057,london_grid_241,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.57,1004.8567,87.0,132.08,18.34
2214058,london_grid_242,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.33,1003.2483,88.0,133.05,18.6
2214059,london_grid_243,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.1,1001.6399,88.0,134.0,18.86
2214060,london_grid_244,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.88,1001.3845,88.0,134.9,18.79
2214061,london_grid_245,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.67,1002.4821,89.0,135.79,18.4
2214062,london_grid_246,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.46,1003.5797,89.0,136.71,18.02
2214063,london_grid_247,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.2,1002.9998,89.0,136.88,17.78
2214064,london_grid_248,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,2.94,1002.42,90.0,137.04,17.54
2214065,london_grid_249,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,2.74,1001.9444,90.0,137.69,17.54
2214066,london_grid_250,2018-04-06 04:00:00,CLOUDY,2.59,1001.5731,90.0,138.8,17.78
2214067,london_grid_251,2018-04-06 04:00:00,CLOUDY,2.44,1001.2017,89.0,139.88,18.03
2214068,london_grid_252,2018-04-06 04:00:00,WIND,9.12,1013.212,76.0,138.06,41.5
2214069,london_grid_253,2018-04-06 04:00:00,WIND,8.89,1012.9069,76.0,138.26,38.89
2214070,london_grid_254,2018-04-06 04:00:00,WIND,8.65,1012.6018,76.0,138.49,36.27
2214071,london_grid_255,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,7.99,1010.4876,77.0,138.42,32.1
2214072,london_grid_256,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.89,1006.5643,80.0,137.92,26.36
2214073,london_grid_257,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.8,1002.641,83.0,137.14,20.63
2214074,london_grid_258,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,5.3,1002.6097,85.0,135.83,19.4
2214075,london_grid_259,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.81,1002.5784,87.0,134.34,18.18
2214076,london_grid_260,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.59,1003.2114,88.0,133.26,17.64
2214077,london_grid_261,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.65,1004.5086,87.0,132.74,17.75
2214078,london_grid_262,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.71,1005.8058,86.0,132.24,17.86
2214079,london_grid_263,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.42,1003.1841,87.0,133.41,18.26
2214080,london_grid_264,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,4.12,1000.5623,87.0,134.53,18.68
2214081,london_grid_265,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.88,1000.181,88.0,135.46,18.69
2214082,london_grid_266,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.68,1002.04,88.0,136.25,18.31
2214083,london_grid_267,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.48,1003.899,88.0,137.07,17.93
2214084,london_grid_268,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,3.19,1003.9461,89.0,136.92,17.47
2214085,london_grid_269,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,2.91,1003.9932,90.0,136.76,17.02
2214086,london_grid_270,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,2.67,1003.7317,90.0,137.2,16.87
2214087,london_grid_271,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,2.47,1003.1616,90.0,138.23,17.04
2214088,london_grid_272,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,2.28,1002.5915,90.0,139.23,17.21
2214089,london_grid_273,2018-04-06 04:00:00,WIND,9.11,1013.3349,75.0,138.25,41.45
2214090,london_grid_274,2018-04-06 04:00:00,WIND,8.89,1013.0259,75.0,138.46,38.91
2214091,london_grid_275,2018-04-06 04:00:00,WIND,8.68,1012.7169,75.0,138.7,36.36
2214092,london_grid_276,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,8.03,1010.8503,77.0,138.63,32.2
2214093,london_grid_277,2018-04-06 04:00:00,PARTLY_CLOUDY_DAY,6.94,1007.4259,80.0,138.08,26.42
