id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2507929,london_grid_664,2018-04-14 07:00:00,CLEAR_DAY,8.81,1016.1224,88.0,286.38,5.54
2507930,london_grid_665,2018-04-14 07:00:00,CLEAR_DAY,8.63,1015.1793,88.0,281.81,5.44
2507931,london_grid_666,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.45,1014.2362,88.0,277.08,5.37
2507932,london_grid_667,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.14,1012.7689,88.0,269.46,5.87
2507933,london_grid_668,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,7.84,1011.3016,89.0,263.13,6.45
2507934,london_grid_669,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,7.64,1010.8885,89.0,258.3,6.95
2507935,london_grid_670,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,7.56,1011.5298,90.0,254.45,7.33
2507936,london_grid_671,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,7.48,1012.1711,90.0,250.99,7.74
2507937,london_grid_672,2018-04-14 07:00:00,CLEAR_DAY,9.61,1016.8874,89.0,109.11,5.9
2507938,london_grid_673,2018-04-14 07:00:00,CLEAR_DAY,9.45,1016.8502,89.0,113.17,4.84
2507939,london_grid_674,2018-04-14 07:00:00,CLEAR_DAY,9.3,1016.813,89.0,119.45,3.82
2507940,london_grid_675,2018-04-14 07:00:00,CLEAR_DAY,9.12,1016.5784,89.0,129.67,2.76
2507941,london_grid_676,2018-04-14 07:00:00,CLEAR_DAY,8.94,1016.1464,89.0,151.64,1.77
2507942,london_grid_677,2018-04-14 07:00:00,CLEAR_DAY,8.75,1015.7144,89.0,198.32,1.42
2507943,london_grid_678,2018-04-14 07:00:00,CLEAR_DAY,8.52,1013.6224,89.0,222.53,1.76
2507944,london_grid_679,2018-04-14 07:00:00,CLEAR_DAY,8.28,1011.5304,90.0,237.21,2.3
2507945,london_grid_680,2018-04-14 07:00:00,CLEAR_DAY,8.35,1011.7661,89.0,252.03,2.94
2507946,london_grid_681,2018-04-14 07:00:00,CLEAR_DAY,8.72,1014.3293,88.0,265.77,3.78
2507947,london_grid_682,2018-04-14 07:00:00,CLEAR_DAY,9.1,1016.8926,87.0,274.19,4.76
2507948,london_grid_683,2018-04-14 07:00:00,CLEAR_DAY,9.03,1016.7806,87.0,281.0,5.17
2507949,london_grid_684,2018-04-14 07:00:00,CLEAR_DAY,8.96,1016.6686,88.0,286.74,5.65
2507950,london_grid_685,2018-04-14 07:00:00,CLEAR_DAY,8.89,1016.3282,88.0,287.24,5.76
2507951,london_grid_686,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.81,1015.7595,87.0,282.92,5.51
2507952,london_grid_687,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.73,1015.1907,87.0,278.22,5.29
2507953,london_grid_688,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.35,1013.5584,88.0,270.58,5.82
2507954,london_grid_689,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,7.98,1011.926,89.0,264.31,6.43
2507955,london_grid_690,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,7.74,1011.4971,89.0,259.53,6.95
2507956,london_grid_691,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,7.65,1012.2715,90.0,255.68,7.33
2507957,london_grid_692,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,7.56,1013.0459,90.0,252.23,7.74
2507958,london_grid_693,2018-04-14 07:00:00,CLEAR_DAY,9.53,1016.4579,89.0,110.63,5.88
2507959,london_grid_694,2018-04-14 07:00:00,CLEAR_DAY,9.37,1016.5003,89.0,115.56,4.84
2507960,london_grid_695,2018-04-14 07:00:00,CLEAR_DAY,9.21,1016.5428,89.0,123.08,3.86
2507961,london_grid_696,2018-04-14 07:00:00,CLEAR_DAY,9.06,1016.4589,89.0,135.11,2.86
2507962,london_grid_697,2018-04-14 07:00:00,CLEAR_DAY,8.93,1016.2484,89.0,158.49,1.99
2507963,london_grid_698,2018-04-14 07:00:00,CLEAR_DAY,8.79,1016.038,89.0,198.41,1.77
2507964,london_grid_699,2018-04-14 07:00:00,CLEAR_DAY,8.61,1014.5664,89.0,222.03,2.09
2507965,london_grid_700,2018-04-14 07:00:00,CLEAR_DAY,8.43,1013.0948,90.0,237.57,2.65
2507966,london_grid_701,2018-04-14 07:00:00,CLEAR_DAY,8.49,1013.2517,89.0,251.96,3.27
2507967,london_grid_702,2018-04-14 07:00:00,CLEAR_DAY,8.79,1015.037,89.0,265.33,4.04
2507968,london_grid_703,2018-04-14 07:00:00,CLEAR_DAY,9.09,1016.8223,88.0,274.11,4.95
2507969,london_grid_704,2018-04-14 07:00:00,CLEAR_DAY,9.04,1016.7502,88.0,280.87,5.37
2507970,london_grid_705,2018-04-14 07:00:00,CLEAR_DAY,8.99,1016.6781,88.0,286.59,5.85
2507971,london_grid_706,2018-04-14 07:00:00,CLEAR_DAY,8.94,1016.4788,88.0,287.3,5.99
2507972,london_grid_707,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.89,1016.1525,87.0,283.47,5.76
2507973,london_grid_708,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.84,1015.8262,87.0,279.35,5.56
2507974,london_grid_709,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.47,1014.2985,88.0,271.88,6.01
2507975,london_grid_710,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.1,1012.7709,89.0,265.55,6.55
2507976,london_grid_711,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,7.86,1012.378,89.0,260.67,7.02
2507977,london_grid_712,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,7.77,1013.1198,89.0,256.78,7.39
2507978,london_grid_713,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,7.67,1013.8617,90.0,253.27,7.79
2507979,london_grid_714,2018-04-14 07:00:00,CLEAR_DAY,9.42,1015.4968,89.0,111.95,5.81
2507980,london_grid_715,2018-04-14 07:00:00,CLEAR_DAY,9.26,1015.7149,89.0,117.89,4.8
2507981,london_grid_716,2018-04-14 07:00:00,CLEAR_DAY,9.11,1015.9329,89.0,126.85,3.87
2507982,london_grid_717,2018-04-14 07:00:00,CLEAR_DAY,8.98,1016.1406,90.0,140.66,2.97
2507983,london_grid_718,2018-04-14 07:00:00,CLEAR_DAY,8.89,1016.3378,90.0,164.42,2.27
2507984,london_grid_719,2018-04-14 07:00:00,CLEAR_DAY,8.8,1016.5351,89.0,197.91,2.17
2507985,london_grid_720,2018-04-14 07:00:00,CLEAR_DAY,8.69,1015.6789,90.0,221.12,2.47
2507986,london_grid_721,2018-04-14 07:00:00,CLEAR_DAY,8.59,1014.8226,90.0,237.37,3.06
2507987,london_grid_722,2018-04-14 07:00:00,CLEAR_DAY,8.64,1014.8768,89.0,251.08,3.65
2507988,london_grid_723,2018-04-14 07:00:00,CLEAR_DAY,8.83,1015.8414,89.0,263.83,4.27
2507989,london_grid_724,2018-04-14 07:00:00,CLEAR_DAY,9.03,1016.806,89.0,273.01,5.05
2507990,london_grid_725,2018-04-14 07:00:00,CLEAR_DAY,9.02,1016.7564,89.0,279.88,5.48
2507991,london_grid_726,2018-04-14 07:00:00,CLEAR_DAY,9.02,1016.7068,89.0,285.68,5.97
2507992,london_grid_727,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.96,1016.5741,88.0,286.65,6.22
2507993,london_grid_728,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.86,1016.3583,88.0,283.47,6.19
2507994,london_grid_729,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.75,1016.1425,88.0,280.28,6.18
2507995,london_grid_730,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.48,1014.9893,88.0,273.19,6.44
2507996,london_grid_731,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.2,1013.8361,89.0,266.76,6.8
2507997,london_grid_732,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.01,1013.5312,89.0,261.69,7.17
2507998,london_grid_733,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,7.91,1014.0748,89.0,257.72,7.51
2507999,london_grid_734,2018-04-14 07:00:00,CLOUDY,7.81,1014.6184,89.0,254.12,7.88
2508000,london_grid_735,2018-04-14 07:00:00,CLEAR_DAY,9.3,1014.5358,88.0,113.3,5.74
2508001,london_grid_736,2018-04-14 07:00:00,CLEAR_DAY,9.15,1014.9294,89.0,120.27,4.77
2508002,london_grid_737,2018-04-14 07:00:00,CLEAR_DAY,9.0,1015.3231,90.0,130.57,3.9
2508003,london_grid_738,2018-04-14 07:00:00,CLEAR_DAY,8.9,1015.8223,90.0,145.75,3.11
2508004,london_grid_739,2018-04-14 07:00:00,CLEAR_DAY,8.85,1016.4272,90.0,169.03,2.56
2508005,london_grid_740,2018-04-14 07:00:00,CLEAR_DAY,8.8,1017.0321,90.0,197.57,2.57
2508006,london_grid_741,2018-04-14 07:00:00,CLEAR_DAY,8.77,1016.7913,90.0,220.45,2.85
2508007,london_grid_742,2018-04-14 07:00:00,CLEAR_DAY,8.75,1016.5505,90.0,237.22,3.47
2508008,london_grid_743,2018-04-14 07:00:00,CLEAR_DAY,8.78,1016.502,90.0,250.37,4.02
2508009,london_grid_744,2018-04-14 07:00:00,CLEAR_DAY,8.88,1016.6459,90.0,262.5,4.51
2508010,london_grid_745,2018-04-14 07:00:00,CLEAR_DAY,8.97,1016.7897,90.0,271.95,5.15
2508011,london_grid_746,2018-04-14 07:00:00,CLEAR_DAY,9.01,1016.7627,89.0,278.92,5.59
2508012,london_grid_747,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,9.05,1016.7356,89.0,284.81,6.09
2508013,london_grid_748,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.99,1016.6695,89.0,286.05,6.45
2508014,london_grid_749,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.83,1016.5642,89.0,283.48,6.62
2508015,london_grid_750,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.67,1016.4589,88.0,281.04,6.8
2508016,london_grid_751,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.48,1015.6801,88.0,274.34,6.88
2508017,london_grid_752,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.3,1014.9013,88.0,267.89,7.05
2508018,london_grid_753,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.15,1014.6845,89.0,262.66,7.31
2508019,london_grid_754,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.05,1015.0298,89.0,258.64,7.62
2508020,london_grid_755,2018-04-14 07:00:00,CLOUDY,7.95,1015.3751,89.0,254.94,7.97
2508021,london_grid_756,2018-04-14 07:00:00,CLEAR_DAY,9.05,1012.0317,89.0,114.55,5.47
2508022,london_grid_757,2018-04-14 07:00:00,CLEAR_DAY,8.91,1012.1936,89.0,123.22,4.61
2508023,london_grid_758,2018-04-14 07:00:00,CLEAR_DAY,8.76,1012.3555,89.0,135.45,3.89
2508024,london_grid_759,2018-04-14 07:00:00,CLEAR_DAY,8.7,1013.2713,89.0,151.71,3.28
2508025,london_grid_760,2018-04-14 07:00:00,CLEAR_DAY,8.73,1014.9412,89.0,173.54,2.88
2508026,london_grid_761,2018-04-14 07:00:00,CLEAR_DAY,8.76,1016.611,89.0,197.7,2.98
2508027,london_grid_762,2018-04-14 07:00:00,CLEAR_DAY,8.75,1016.6197,90.0,217.5,3.2
2508028,london_grid_763,2018-04-14 07:00:00,CLEAR_DAY,8.75,1016.6284,90.0,233.18,3.73
2508029,london_grid_764,2018-04-14 07:00:00,CLEAR_DAY,8.79,1016.6709,90.0,246.26,4.21
2508030,london_grid_765,2018-04-14 07:00:00,CLEAR_DAY,8.87,1016.7474,90.0,258.69,4.63
2508031,london_grid_766,2018-04-14 07:00:00,CLEAR_DAY,8.96,1016.8238,90.0,268.66,5.23
2508032,london_grid_767,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,9.0,1016.7905,90.0,276.12,5.66
2508033,london_grid_768,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,9.04,1016.7572,89.0,282.43,6.18
2508034,london_grid_769,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.99,1016.7032,89.0,284.25,6.58
2508035,london_grid_770,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.84,1016.6285,89.0,282.47,6.82
2508036,london_grid_771,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.7,1016.5538,89.0,280.82,7.07
2508037,london_grid_772,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.53,1016.0503,89.0,274.72,7.23
2508038,london_grid_773,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.35,1015.5468,89.0,268.94,7.46
2508039,london_grid_774,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.2,1015.3862,89.0,264.01,7.74
2508040,london_grid_775,2018-04-14 07:00:00,CLOUDY,8.09,1015.5685,89.0,259.88,8.06
2508041,london_grid_776,2018-04-14 07:00:00,CLOUDY,7.97,1015.7507,89.0,256.09,8.42
2508042,london_grid_777,2018-04-14 07:00:00,CLEAR_DAY,8.79,1009.5277,89.0,115.93,5.21
2508043,london_grid_778,2018-04-14 07:00:00,CLEAR_DAY,8.66,1009.4578,89.0,126.37,4.46
2508044,london_grid_779,2018-04-14 07:00:00,CLEAR_DAY,8.53,1009.3878,89.0,140.31,3.91
2508045,london_grid_780,2018-04-14 07:00:00,CLEAR_DAY,8.51,1010.7203,89.0,157.04,3.47
2508046,london_grid_781,2018-04-14 07:00:00,CLEAR_DAY,8.61,1013.4551,89.0,177.12,3.21
2508047,london_grid_782,2018-04-14 07:00:00,CLEAR_DAY,8.72,1016.1899,89.0,197.79,3.38
2508048,london_grid_783,2018-04-14 07:00:00,CLEAR_DAY,8.73,1016.4481,89.0,215.13,3.55
2508049,london_grid_784,2018-04-14 07:00:00,CLEAR_DAY,8.75,1016.7063,90.0,229.68,4.01
2508050,london_grid_785,2018-04-14 07:00:00,CLEAR_DAY,8.79,1016.8399,90.0,242.52,4.41
2508051,london_grid_786,2018-04-14 07:00:00,CLEAR_DAY,8.87,1016.8489,90.0,255.09,4.77
2508052,london_grid_787,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.95,1016.8579,90.0,265.48,5.32
2508053,london_grid_788,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.99,1016.8184,90.0,273.4,5.75
2508054,london_grid_789,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,9.03,1016.7789,90.0,280.11,6.27
2508055,london_grid_790,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.98,1016.737,90.0,282.52,6.71
2508056,london_grid_791,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.86,1016.6928,89.0,281.52,7.03
2508057,london_grid_792,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.73,1016.6487,89.0,280.61,7.34
2508058,london_grid_793,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.57,1016.4205,89.0,275.06,7.57
2508059,london_grid_794,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.41,1016.1924,89.0,269.87,7.86
2508060,london_grid_795,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.26,1016.0879,89.0,265.2,8.18
2508061,london_grid_796,2018-04-14 07:00:00,CLOUDY,8.12,1016.1071,89.0,261.0,8.5
2508062,london_grid_797,2018-04-14 07:00:00,CLOUDY,7.99,1016.1263,90.0,257.12,8.87
2508063,london_grid_798,2018-04-14 07:00:00,CLEAR_DAY,8.63,1007.2518,89.0,117.08,4.95
2508064,london_grid_799,2018-04-14 07:00:00,CLEAR_DAY,8.51,1007.2224,89.0,129.04,4.28
2508065,london_grid_800,2018-04-14 07:00:00,CLEAR_DAY,8.38,1007.193,89.0,144.41,3.87
2508066,london_grid_801,2018-04-14 07:00:00,CLEAR_DAY,8.39,1008.9807,89.0,161.36,3.58
2508067,london_grid_802,2018-04-14 07:00:00,CLEAR_DAY,8.54,1012.5853,89.0,179.82,3.45
2508068,london_grid_803,2018-04-14 07:00:00,CLEAR_DAY,8.69,1016.1899,89.0,197.8,3.68
2508069,london_grid_804,2018-04-14 07:00:00,CLEAR_DAY,8.72,1016.4931,89.0,213.07,3.84
2508070,london_grid_805,2018-04-14 07:00:00,CLEAR_DAY,8.76,1016.7964,90.0,226.24,4.25
2508071,london_grid_806,2018-04-14 07:00:00,CLEAR_DAY,8.81,1016.9336,90.0,238.46,4.59
2508072,london_grid_807,2018-04-14 07:00:00,CLEAR_DAY,8.88,1016.9048,90.0,250.84,4.9
2508073,london_grid_808,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.96,1016.876,90.0,261.33,5.4
2508074,london_grid_809,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.99,1016.8361,90.0,269.87,5.8
2508075,london_grid_810,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,9.02,1016.7961,90.0,277.18,6.31
2508076,london_grid_811,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.98,1016.761,90.0,280.27,6.79
2508077,london_grid_812,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.87,1016.7306,90.0,280.05,7.17
2508078,london_grid_813,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.77,1016.7003,90.0,279.85,7.54
2508079,london_grid_814,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.61,1016.6177,89.0,274.91,7.85
2508080,london_grid_815,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.46,1016.5351,89.0,270.36,8.21
2508081,london_grid_816,2018-04-14 07:00:00,CLOUDY,8.31,1016.465,89.0,266.07,8.57
2508082,london_grid_817,2018-04-14 07:00:00,CLOUDY,8.16,1016.4073,89.0,261.97,8.93
2508083,london_grid_818,2018-04-14 07:00:00,CLOUDY,8.02,1016.3497,90.0,258.21,9.34
2508084,london_grid_819,2018-04-14 07:00:00,CLEAR_DAY,8.56,1005.204,90.0,117.96,4.69
2508085,london_grid_820,2018-04-14 07:00:00,CLEAR_DAY,8.44,1005.4875,89.0,131.26,4.07
2508086,london_grid_821,2018-04-14 07:00:00,CLEAR_DAY,8.32,1005.771,89.0,147.98,3.75
2508087,london_grid_822,2018-04-14 07:00:00,CLEAR_DAY,8.35,1008.0524,89.0,165.12,3.59
2508088,london_grid_823,2018-04-14 07:00:00,CLEAR_DAY,8.51,1012.3317,89.0,182.03,3.58
2508089,london_grid_824,2018-04-14 07:00:00,CLEAR_DAY,8.68,1016.6109,89.0,197.73,3.86
2508090,london_grid_825,2018-04-14 07:00:00,CLEAR_DAY,8.73,1016.7548,89.0,211.13,4.06
2508091,london_grid_826,2018-04-14 07:00:00,CLEAR_DAY,8.77,1016.8986,89.0,222.76,4.45
2508092,london_grid_827,2018-04-14 07:00:00,CLEAR_DAY,8.84,1016.952,90.0,234.07,4.75
2508093,london_grid_828,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.91,1016.915,90.0,245.95,5.02
2508094,london_grid_829,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.99,1016.878,90.0,256.23,5.49
2508095,london_grid_830,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,9.0,1016.8436,90.0,265.51,5.83
2508096,london_grid_831,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,9.01,1016.8091,90.0,273.57,6.31
2508097,london_grid_832,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.97,1016.7752,90.0,277.45,6.81
2508098,london_grid_833,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.89,1016.7419,90.0,278.04,7.24
2508099,london_grid_834,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.81,1016.7086,90.0,278.56,7.68
2508100,london_grid_835,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.66,1016.6418,89.0,274.31,8.07
2508101,london_grid_836,2018-04-14 07:00:00,CLOUDY,8.51,1016.575,89.0,270.47,8.49
2508102,london_grid_837,2018-04-14 07:00:00,CLOUDY,8.36,1016.5174,89.0,266.65,8.92
2508103,london_grid_838,2018-04-14 07:00:00,CLOUDY,8.21,1016.4692,89.0,262.82,9.36
2508104,london_grid_839,2018-04-14 07:00:00,CLOUDY,8.06,1016.4209,90.0,259.35,9.83
2508105,london_grid_840,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.48,1003.1562,90.0,118.93,4.43
2508106,london_grid_841,2018-04-14 07:00:00,CLEAR_DAY,8.37,1003.7526,89.0,133.7,3.87
2508107,london_grid_842,2018-04-14 07:00:00,CLEAR_DAY,8.26,1004.349,89.0,151.78,3.64
2508108,london_grid_843,2018-04-14 07:00:00,CLEAR_DAY,8.3,1007.1242,88.0,168.85,3.62
2508109,london_grid_844,2018-04-14 07:00:00,CLEAR_DAY,8.48,1012.0781,88.0,184.09,3.72
2508110,london_grid_845,2018-04-14 07:00:00,CLEAR_DAY,8.66,1017.0319,88.0,197.66,4.05
2508111,london_grid_846,2018-04-14 07:00:00,CLEAR_DAY,8.73,1017.0164,89.0,209.4,4.28
2508112,london_grid_847,2018-04-14 07:00:00,CLEAR_DAY,8.79,1017.0008,89.0,219.58,4.66
2508113,london_grid_848,2018-04-14 07:00:00,CLEAR_DAY,8.87,1016.9704,90.0,229.99,4.94
2508114,london_grid_849,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.95,1016.9253,90.0,241.33,5.19
2508115,london_grid_850,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,9.03,1016.8801,90.0,251.31,5.61
2508116,london_grid_851,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,9.01,1016.8511,90.0,261.21,5.89
2508117,london_grid_852,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,9.0,1016.822,90.0,269.97,6.34
2508118,london_grid_853,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.97,1016.7894,90.0,274.65,6.85
2508119,london_grid_854,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.91,1016.7532,90.0,276.07,7.33
2508120,london_grid_855,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.85,1016.717,90.0,277.31,7.82
2508121,london_grid_856,2018-04-14 07:00:00,PARTLY_CLOUDY_DAY,8.71,1016.666,89.0,273.75,8.28
2508122,london_grid_857,2018-04-14 07:00:00,CLOUDY,8.57,1016.6149,89.0,270.58,8.78
2508123,london_grid_858,2018-04-14 07:00:00,CLOUDY,8.42,1016.5699,89.0,267.18,9.27
2508124,london_grid_859,2018-04-14 07:00:00,CLOUDY,8.26,1016.531,89.0,263.59,9.78
2508125,london_grid_860,2018-04-14 07:00:00,CLOUDY,8.1,1016.4921,90.0,260.37,10.33
2508798,london_grid_000,2018-04-14 08:00:00,CLEAR_DAY,10.21,1016.1535,84.0,122.81,11.75
2508799,london_grid_001,2018-04-14 08:00:00,CLEAR_DAY,10.21,1015.1139,84.0,127.17,10.29
2508800,london_grid_002,2018-04-14 08:00:00,CLEAR_DAY,10.21,1014.0742,84.0,132.93,8.9
2508801,london_grid_003,2018-04-14 08:00:00,CLEAR_DAY,10.03,1011.358,85.0,140.22,8.08
2508802,london_grid_004,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,9.68,1006.9651,86.0,148.02,7.85
2508803,london_grid_005,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,9.32,1002.5722,88.0,156.14,7.77
2508804,london_grid_006,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,9.27,1001.8941,88.0,160.8,8.06
2508805,london_grid_007,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,9.21,1001.2161,89.0,165.11,8.4
2508806,london_grid_008,2018-04-14 08:00:00,CLEAR_DAY,9.21,1001.5607,90.0,168.47,8.56
2508807,london_grid_009,2018-04-14 08:00:00,CLEAR_DAY,9.26,1002.9279,90.0,171.16,8.51
2508808,london_grid_010,2018-04-14 08:00:00,CLEAR_DAY,9.31,1004.2951,90.0,173.88,8.48
2508809,london_grid_011,2018-04-14 08:00:00,CLEAR_DAY,9.08,1002.243,90.0,175.94,8.25
2508810,london_grid_012,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.85,1000.1909,91.0,178.13,8.03
2508811,london_grid_013,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.7,999.8073,91.0,180.75,7.83
2508812,london_grid_014,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.63,1001.0924,90.0,183.82,7.66
2508813,london_grid_015,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.57,1002.3774,90.0,187.02,7.5
2508814,london_grid_016,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.45,1003.4695,89.0,191.16,7.36
2508815,london_grid_017,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.34,1004.5617,88.0,195.43,7.26
2508816,london_grid_018,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.24,1003.7543,86.0,198.35,7.03
2508817,london_grid_019,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.15,1001.0474,83.0,199.98,6.65
2508818,london_grid_020,2018-04-14 08:00:00,CLOUDY,8.06,998.3406,80.0,201.8,6.27
2508819,london_grid_021,2018-04-14 08:00:00,CLEAR_DAY,10.18,1016.3002,84.0,120.28,11.49
2508820,london_grid_022,2018-04-14 08:00:00,CLEAR_DAY,10.18,1015.3915,84.0,124.48,10.04
2508821,london_grid_023,2018-04-14 08:00:00,CLEAR_DAY,10.19,1014.4829,84.0,130.06,8.66
2508822,london_grid_024,2018-04-14 08:00:00,CLEAR_DAY,10.04,1012.1615,84.0,137.36,7.81
2508823,london_grid_025,2018-04-14 08:00:00,CLEAR_DAY,9.74,1008.4274,85.0,145.5,7.51
2508824,london_grid_026,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,9.44,1004.6933,87.0,154.11,7.38
2508825,london_grid_027,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,9.32,1003.0664,88.0,159.52,7.69
2508826,london_grid_028,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,9.2,1001.4395,88.0,164.47,8.06
2508827,london_grid_029,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,9.15,1000.9459,89.0,168.26,8.28
2508828,london_grid_030,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,9.15,1001.5857,89.0,171.22,8.31
2508829,london_grid_031,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,9.15,1002.2255,90.0,174.14,8.36
2508830,london_grid_032,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,9.02,1001.541,90.0,176.41,8.17
2508831,london_grid_033,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.89,1000.8564,91.0,178.78,7.98
2508832,london_grid_034,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.77,1000.5932,91.0,181.59,7.82
2508833,london_grid_035,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.65,1000.7511,90.0,184.84,7.69
2508834,london_grid_036,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.54,1000.9091,90.0,188.2,7.59
2508835,london_grid_037,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.47,1002.722,89.0,192.38,7.48
2508836,london_grid_038,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.41,1004.535,88.0,196.65,7.41
2508837,london_grid_039,2018-04-14 08:00:00,PARTLY_CLOUDY_DAY,8.33,1004.3368,86.0,199.68,7.22
