id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2648819,london_grid_521,2018-04-18 03:00:00,CLEAR_DAY,10.99,1018.3414,94.0,196.66,15.4
2648820,london_grid_522,2018-04-18 03:00:00,CLEAR_DAY,11.12,1019.5907,94.0,197.09,15.66
2648821,london_grid_523,2018-04-18 03:00:00,CLEAR_DAY,11.26,1021.1255,93.0,198.22,15.81
2648822,london_grid_524,2018-04-18 03:00:00,CLEAR_DAY,11.41,1022.6602,93.0,199.33,15.97
2648823,london_grid_525,2018-04-18 03:00:00,CLEAR_DAY,12.29,1027.1626,84.0,211.87,20.4
2648824,london_grid_526,2018-04-18 03:00:00,CLEAR_DAY,12.19,1026.9514,85.0,212.9,19.78
2648825,london_grid_527,2018-04-18 03:00:00,CLEAR_DAY,12.1,1026.7401,86.0,214.0,19.16
2648826,london_grid_528,2018-04-18 03:00:00,CLEAR_DAY,11.74,1025.3481,88.0,213.91,17.63
2648827,london_grid_529,2018-04-18 03:00:00,CLEAR_DAY,11.12,1022.7754,91.0,212.26,15.19
2648828,london_grid_530,2018-04-18 03:00:00,CLEAR_DAY,10.51,1020.2026,94.0,209.98,12.77
2648829,london_grid_531,2018-04-18 03:00:00,CLEAR_DAY,10.47,1018.8202,95.0,207.55,13.05
2648830,london_grid_532,2018-04-18 03:00:00,CLEAR_DAY,10.44,1017.4378,95.0,205.24,13.34
2648831,london_grid_533,2018-04-18 03:00:00,CLEAR_DAY,10.67,1018.1354,94.0,204.61,13.66
2648832,london_grid_534,2018-04-18 03:00:00,CLEAR_DAY,11.18,1020.913,92.0,205.55,13.99
2648833,london_grid_535,2018-04-18 03:00:00,CLEAR_DAY,11.69,1023.6905,90.0,206.45,14.33
2648834,london_grid_536,2018-04-18 03:00:00,CLEAR_DAY,11.4,1021.9498,92.0,205.4,14.1
2648835,london_grid_537,2018-04-18 03:00:00,CLEAR_DAY,11.11,1020.209,93.0,204.32,13.89
2648836,london_grid_538,2018-04-18 03:00:00,CLEAR_DAY,10.91,1018.8586,94.0,202.42,13.86
2648837,london_grid_539,2018-04-18 03:00:00,CLEAR_DAY,10.79,1017.8986,94.0,199.78,14.04
2648838,london_grid_540,2018-04-18 03:00:00,CLEAR_DAY,10.68,1016.9386,95.0,197.22,14.26
2648839,london_grid_541,2018-04-18 03:00:00,CLEAR_DAY,10.79,1017.4954,95.0,196.67,14.67
2648840,london_grid_542,2018-04-18 03:00:00,CLEAR_DAY,10.91,1018.0522,94.0,196.14,15.08
2648841,london_grid_543,2018-04-18 03:00:00,CLEAR_DAY,11.06,1019.1402,94.0,196.54,15.38
2648842,london_grid_544,2018-04-18 03:00:00,CLEAR_DAY,11.24,1020.7594,93.0,197.8,15.6
2648843,london_grid_545,2018-04-18 03:00:00,CLEAR_DAY,11.43,1022.3786,93.0,199.03,15.81
2648844,london_grid_546,2018-04-18 03:00:00,CLEAR_DAY,12.34,1027.2202,84.0,212.43,20.22
2648845,london_grid_547,2018-04-18 03:00:00,CLEAR_DAY,12.25,1027.0755,85.0,213.39,19.76
2648846,london_grid_548,2018-04-18 03:00:00,CLEAR_DAY,12.15,1026.9309,86.0,214.39,19.3
2648847,london_grid_549,2018-04-18 03:00:00,CLEAR_DAY,11.83,1025.9625,88.0,214.28,17.88
2648848,london_grid_550,2018-04-18 03:00:00,CLEAR_DAY,11.27,1024.1706,91.0,212.72,15.51
2648849,london_grid_551,2018-04-18 03:00:00,CLEAR_DAY,10.72,1022.3786,94.0,210.61,13.15
2648850,london_grid_552,2018-04-18 03:00:00,CLEAR_DAY,10.6,1020.0157,94.0,207.98,13.28
2648851,london_grid_553,2018-04-18 03:00:00,CLEAR_DAY,10.47,1017.6528,95.0,205.41,13.43
2648852,london_grid_554,2018-04-18 03:00:00,CLEAR_DAY,10.66,1018.1469,94.0,204.44,13.96
2648853,london_grid_555,2018-04-18 03:00:00,CLEAR_DAY,11.16,1021.4979,92.0,204.96,14.85
2648854,london_grid_556,2018-04-18 03:00:00,CLEAR_DAY,11.66,1024.849,90.0,205.43,15.73
2648855,london_grid_557,2018-04-18 03:00:00,CLEAR_DAY,11.4,1023.4077,91.0,204.71,15.12
2648856,london_grid_558,2018-04-18 03:00:00,CLEAR_DAY,11.14,1021.9664,93.0,203.93,14.51
2648857,london_grid_559,2018-04-18 03:00:00,CLEAR_DAY,10.94,1020.584,94.0,202.34,14.16
2648858,london_grid_560,2018-04-18 03:00:00,CLEAR_DAY,10.79,1019.2605,94.0,199.99,14.09
2648859,london_grid_561,2018-04-18 03:00:00,CLEAR_DAY,10.64,1017.937,95.0,197.61,14.05
2648860,london_grid_562,2018-04-18 03:00:00,CLEAR_DAY,10.75,1018.1661,95.0,196.92,14.43
2648861,london_grid_563,2018-04-18 03:00:00,CLEAR_DAY,10.85,1018.3952,94.0,196.26,14.82
2648862,london_grid_564,2018-04-18 03:00:00,CLEAR_DAY,11.01,1019.1414,94.0,196.66,15.13
2648863,london_grid_565,2018-04-18 03:00:00,CLEAR_DAY,11.21,1020.4048,93.0,198.06,15.36
2648864,london_grid_566,2018-04-18 03:00:00,CLEAR_DAY,11.41,1021.6682,93.0,199.41,15.61
2648865,london_grid_567,2018-04-18 03:00:00,CLEAR_DAY,12.39,1027.2778,84.0,213.0,20.04
2648866,london_grid_568,2018-04-18 03:00:00,CLEAR_DAY,12.3,1027.1997,85.0,213.88,19.74
2648867,london_grid_569,2018-04-18 03:00:00,CLEAR_DAY,12.21,1027.1216,85.0,214.78,19.44
2648868,london_grid_570,2018-04-18 03:00:00,CLEAR_DAY,11.92,1026.5769,87.0,214.64,18.14
2648869,london_grid_571,2018-04-18 03:00:00,CLEAR_DAY,11.43,1025.5658,90.0,213.17,15.83
2648870,london_grid_572,2018-04-18 03:00:00,CLEAR_DAY,10.93,1024.5546,93.0,211.2,13.54
2648871,london_grid_573,2018-04-18 03:00:00,CLEAR_DAY,10.72,1021.2112,94.0,208.39,13.51
2648872,london_grid_574,2018-04-18 03:00:00,CLEAR_DAY,10.51,1017.8679,95.0,205.58,13.52
2648873,london_grid_575,2018-04-18 03:00:00,CLEAR_DAY,10.65,1018.1584,94.0,204.27,14.26
2648874,london_grid_576,2018-04-18 03:00:00,CLEAR_DAY,11.13,1022.0829,92.0,204.44,15.7
2648875,london_grid_577,2018-04-18 03:00:00,CLEAR_DAY,11.62,1026.0074,90.0,204.57,17.14
2648876,london_grid_578,2018-04-18 03:00:00,CLEAR_DAY,11.4,1024.8656,91.0,204.1,16.14
2648877,london_grid_579,2018-04-18 03:00:00,CLEAR_DAY,11.17,1023.7238,93.0,203.57,15.14
2648878,london_grid_580,2018-04-18 03:00:00,CLEAR_DAY,10.97,1022.3094,94.0,202.27,14.47
2648879,london_grid_581,2018-04-18 03:00:00,CLEAR_DAY,10.79,1020.6224,94.0,200.19,14.14
2648880,london_grid_582,2018-04-18 03:00:00,CLEAR_DAY,10.61,1018.9353,95.0,198.01,13.84
2648881,london_grid_583,2018-04-18 03:00:00,CLEAR_DAY,10.7,1018.8368,95.0,197.18,14.2
2648882,london_grid_584,2018-04-18 03:00:00,CLEAR_DAY,10.8,1018.7383,94.0,196.39,14.57
2648883,london_grid_585,2018-04-18 03:00:00,CLEAR_DAY,10.96,1019.1427,94.0,196.79,14.88
2648884,london_grid_586,2018-04-18 03:00:00,CLEAR_DAY,11.18,1020.0503,93.0,198.32,15.13
2648885,london_grid_587,2018-04-18 03:00:00,CLEAR_DAY,11.4,1020.9578,92.0,199.79,15.4
2648886,london_grid_588,2018-04-18 03:00:00,CLEAR_DAY,12.43,1027.329,84.0,212.76,19.67
2648887,london_grid_589,2018-04-18 03:00:00,CLEAR_DAY,12.34,1027.279,84.0,213.55,19.56
2648888,london_grid_590,2018-04-18 03:00:00,CLEAR_DAY,12.26,1027.2291,85.0,214.36,19.46
2648889,london_grid_591,2018-04-18 03:00:00,CLEAR_DAY,11.99,1026.8995,87.0,214.22,18.37
2648890,london_grid_592,2018-04-18 03:00:00,CLEAR_DAY,11.55,1026.2902,89.0,212.92,16.31
2648891,london_grid_593,2018-04-18 03:00:00,CLEAR_DAY,11.11,1025.681,92.0,211.24,14.26
2648892,london_grid_594,2018-04-18 03:00:00,CLEAR_DAY,10.84,1021.928,93.0,208.49,14.0
2648893,london_grid_595,2018-04-18 03:00:00,CLEAR_DAY,10.57,1018.1751,94.0,205.63,13.77
2648894,london_grid_596,2018-04-18 03:00:00,CLEAR_DAY,10.67,1018.3722,94.0,204.1,14.59
2648895,london_grid_597,2018-04-18 03:00:00,CLEAR_DAY,11.15,1022.5194,92.0,203.98,16.44
2648896,london_grid_598,2018-04-18 03:00:00,CLEAR_DAY,11.63,1026.6666,90.0,203.89,18.3
2648897,london_grid_599,2018-04-18 03:00:00,CLEAR_DAY,11.44,1025.8141,91.0,203.59,17.21
2648898,london_grid_600,2018-04-18 03:00:00,CLEAR_DAY,11.25,1024.9616,92.0,203.25,16.13
2648899,london_grid_601,2018-04-18 03:00:00,CLEAR_DAY,11.05,1023.6509,93.0,202.26,15.22
2648900,london_grid_602,2018-04-18 03:00:00,CLEAR_DAY,10.84,1021.8819,94.0,200.55,14.49
2648901,london_grid_603,2018-04-18 03:00:00,CLEAR_DAY,10.62,1020.1129,95.0,198.65,13.78
2648902,london_grid_604,2018-04-18 03:00:00,CLEAR_DAY,10.69,1019.6278,95.0,197.74,14.08
2648903,london_grid_605,2018-04-18 03:00:00,CLEAR_DAY,10.77,1019.1427,94.0,196.86,14.38
2648904,london_grid_606,2018-04-18 03:00:00,CLEAR_DAY,10.91,1019.2355,94.0,197.19,14.68
2648905,london_grid_607,2018-04-18 03:00:00,CLEAR_DAY,11.12,1019.9063,93.0,198.66,14.97
2648906,london_grid_608,2018-04-18 03:00:00,CLEAR_DAY,11.34,1020.577,92.0,200.08,15.27
2648907,london_grid_609,2018-04-18 03:00:00,CLEAR_DAY,12.45,1027.3738,84.0,211.64,19.11
2648908,london_grid_610,2018-04-18 03:00:00,CLEAR_DAY,12.37,1027.3136,84.0,212.39,19.23
2648909,london_grid_611,2018-04-18 03:00:00,CLEAR_DAY,12.28,1027.2534,85.0,213.13,19.36
2648910,london_grid_612,2018-04-18 03:00:00,CLEAR_DAY,12.04,1026.9302,86.0,213.05,18.6
2648911,london_grid_613,2018-04-18 03:00:00,CLEAR_DAY,11.66,1026.344,88.0,212.03,16.96
2648912,london_grid_614,2018-04-18 03:00:00,CLEAR_DAY,11.27,1025.7578,91.0,210.8,15.32
2648913,london_grid_615,2018-04-18 03:00:00,CLEAR_DAY,10.96,1022.1661,92.0,208.29,14.73
2648914,london_grid_616,2018-04-18 03:00:00,CLEAR_DAY,10.66,1018.5744,94.0,205.57,14.16
2648915,london_grid_617,2018-04-18 03:00:00,CLEAR_DAY,10.74,1018.7882,94.0,203.93,14.95
2648916,london_grid_618,2018-04-18 03:00:00,CLEAR_DAY,11.21,1022.8074,92.0,203.59,17.07
2648917,london_grid_619,2018-04-18 03:00:00,CLEAR_DAY,11.68,1026.8266,90.0,203.32,19.19
2648918,london_grid_620,2018-04-18 03:00:00,CLEAR_DAY,11.53,1026.2531,90.0,203.16,18.34
2648919,london_grid_621,2018-04-18 03:00:00,CLEAR_DAY,11.39,1025.6797,91.0,202.98,17.49
2648920,london_grid_622,2018-04-18 03:00:00,CLEAR_DAY,11.19,1024.6083,92.0,202.32,16.43
2648921,london_grid_623,2018-04-18 03:00:00,CLEAR_DAY,10.94,1023.039,93.0,201.03,15.15
2648922,london_grid_624,2018-04-18 03:00:00,CLEAR_DAY,10.7,1021.4698,94.0,199.52,13.88
2648923,london_grid_625,2018-04-18 03:00:00,CLEAR_DAY,10.73,1020.5392,94.0,198.58,14.08
2648924,london_grid_626,2018-04-18 03:00:00,CLEAR_DAY,10.75,1019.6086,94.0,197.67,14.27
2648925,london_grid_627,2018-04-18 03:00:00,CLEAR_DAY,10.86,1019.4198,94.0,197.86,14.54
2648926,london_grid_628,2018-04-18 03:00:00,CLEAR_DAY,11.05,1019.9728,93.0,199.08,14.88
2648927,london_grid_629,2018-04-18 03:00:00,CLEAR_DAY,11.24,1020.5258,93.0,200.25,15.23
2648928,london_grid_630,2018-04-18 03:00:00,CLEAR_DAY,12.48,1027.4186,83.0,210.46,18.55
2648929,london_grid_631,2018-04-18 03:00:00,CLEAR_DAY,12.39,1027.3482,84.0,211.18,18.91
2648930,london_grid_632,2018-04-18 03:00:00,CLEAR_DAY,12.31,1027.2778,84.0,211.88,19.28
2648931,london_grid_633,2018-04-18 03:00:00,CLEAR_DAY,12.1,1026.961,86.0,211.91,18.84
2648932,london_grid_634,2018-04-18 03:00:00,CLEAR_DAY,11.76,1026.3978,88.0,211.21,17.61
2648933,london_grid_635,2018-04-18 03:00:00,CLEAR_DAY,11.42,1025.8345,90.0,210.41,16.37
2648934,london_grid_636,2018-04-18 03:00:00,CLEAR_DAY,11.08,1022.4042,92.0,208.1,15.45
2648935,london_grid_637,2018-04-18 03:00:00,CLEAR_DAY,10.75,1018.9738,94.0,205.51,14.56
2648936,london_grid_638,2018-04-18 03:00:00,CLEAR_DAY,10.81,1019.2042,94.0,203.76,15.32
2648937,london_grid_639,2018-04-18 03:00:00,CLEAR_DAY,11.27,1023.0954,91.0,203.22,17.7
2648938,london_grid_640,2018-04-18 03:00:00,CLEAR_DAY,11.73,1026.9866,89.0,202.8,20.08
2648939,london_grid_641,2018-04-18 03:00:00,CLEAR_DAY,11.63,1026.6922,90.0,202.78,19.47
2648940,london_grid_642,2018-04-18 03:00:00,CLEAR_DAY,11.53,1026.3978,90.0,202.76,18.86
2648941,london_grid_643,2018-04-18 03:00:00,CLEAR_DAY,11.34,1025.5658,91.0,202.37,17.64
2648942,london_grid_644,2018-04-18 03:00:00,CLEAR_DAY,11.05,1024.1962,93.0,201.48,15.81
2648943,london_grid_645,2018-04-18 03:00:00,CLEAR_DAY,10.77,1022.8266,94.0,200.37,13.99
2648944,london_grid_646,2018-04-18 03:00:00,CLEAR_DAY,10.76,1021.4506,94.0,199.43,14.07
2648945,london_grid_647,2018-04-18 03:00:00,CLEAR_DAY,10.74,1020.0746,94.0,198.5,14.16
2648946,london_grid_648,2018-04-18 03:00:00,CLEAR_DAY,10.82,1019.6042,94.0,198.54,14.4
2648947,london_grid_649,2018-04-18 03:00:00,CLEAR_DAY,10.98,1020.0393,93.0,199.51,14.79
2648948,london_grid_650,2018-04-18 03:00:00,CLEAR_DAY,11.15,1020.4745,93.0,200.43,15.18
2648949,london_grid_651,2018-04-18 03:00:00,CLEAR_DAY,12.39,1027.5658,84.0,207.2,17.24
2648950,london_grid_652,2018-04-18 03:00:00,CLEAR_DAY,12.31,1027.4775,84.0,208.13,17.91
2648951,london_grid_653,2018-04-18 03:00:00,CLEAR_DAY,12.23,1027.3891,85.0,209.0,18.59
2648952,london_grid_654,2018-04-18 03:00:00,CLEAR_DAY,12.05,1027.0787,85.0,209.33,18.62
2648953,london_grid_655,2018-04-18 03:00:00,CLEAR_DAY,11.77,1026.5462,87.0,209.17,17.99
2648954,london_grid_656,2018-04-18 03:00:00,CLEAR_DAY,11.49,1026.0138,89.0,209.0,17.36
2648955,london_grid_657,2018-04-18 03:00:00,CLEAR_DAY,11.2,1023.2029,91.0,207.25,16.37
2648956,london_grid_658,2018-04-18 03:00:00,CLEAR_DAY,10.92,1020.392,93.0,205.28,15.39
2648957,london_grid_659,2018-04-18 03:00:00,CLEAR_DAY,10.97,1020.5738,93.0,203.82,16.09
2648958,london_grid_660,2018-04-18 03:00:00,CLEAR_DAY,11.33,1023.7482,91.0,203.2,18.46
2648959,london_grid_661,2018-04-18 03:00:00,CLEAR_DAY,11.7,1026.9226,89.0,202.72,20.82
2648960,london_grid_662,2018-04-18 03:00:00,CLEAR_DAY,11.64,1026.687,89.0,202.82,20.44
2648961,london_grid_663,2018-04-18 03:00:00,CLEAR_DAY,11.57,1026.4515,89.0,202.91,20.06
2648962,london_grid_664,2018-04-18 03:00:00,CLEAR_DAY,11.44,1025.8333,90.0,202.8,18.78
2648963,london_grid_665,2018-04-18 03:00:00,CLEAR_DAY,11.25,1024.8323,91.0,202.43,16.61
2648964,london_grid_666,2018-04-18 03:00:00,CLEAR_DAY,11.06,1023.8314,93.0,201.95,14.45
2648965,london_grid_667,2018-04-18 03:00:00,CLEAR_DAY,10.94,1022.2966,93.0,200.87,14.41
2648966,london_grid_668,2018-04-18 03:00:00,CLEAR_DAY,10.83,1020.7619,93.0,199.79,14.37
2648967,london_grid_669,2018-04-18 03:00:00,CLEAR_DAY,10.85,1020.2749,93.0,199.56,14.51
2648968,london_grid_670,2018-04-18 03:00:00,CLEAR_DAY,11.0,1020.8355,93.0,200.17,14.83
2648969,london_grid_671,2018-04-18 03:00:00,CLEAR_DAY,11.16,1021.3962,92.0,200.76,15.16
2648970,london_grid_672,2018-04-18 03:00:00,CLEAR_DAY,12.3,1027.713,84.0,203.41,15.99
2648971,london_grid_673,2018-04-18 03:00:00,CLEAR_DAY,12.23,1027.6067,84.0,204.73,16.97
2648972,london_grid_674,2018-04-18 03:00:00,CLEAR_DAY,12.16,1027.5005,85.0,205.9,17.95
2648973,london_grid_675,2018-04-18 03:00:00,CLEAR_DAY,12.01,1027.1965,85.0,206.7,18.43
2648974,london_grid_676,2018-04-18 03:00:00,CLEAR_DAY,11.78,1026.6947,86.0,207.22,18.4
2648975,london_grid_677,2018-04-18 03:00:00,CLEAR_DAY,11.55,1026.193,88.0,207.74,18.36
2648976,london_grid_678,2018-04-18 03:00:00,CLEAR_DAY,11.33,1024.0016,90.0,206.49,17.29
2648977,london_grid_679,2018-04-18 03:00:00,CLEAR_DAY,11.1,1021.8103,92.0,205.07,16.23
2648978,london_grid_680,2018-04-18 03:00:00,CLEAR_DAY,11.12,1021.9434,92.0,203.88,16.87
2648979,london_grid_681,2018-04-18 03:00:00,CLEAR_DAY,11.4,1024.401,90.0,203.19,19.21
2648980,london_grid_682,2018-04-18 03:00:00,CLEAR_DAY,11.68,1026.8586,88.0,202.65,21.56
2648981,london_grid_683,2018-04-18 03:00:00,CLEAR_DAY,11.64,1026.6819,89.0,202.85,21.41
2648982,london_grid_684,2018-04-18 03:00:00,CLEAR_DAY,11.61,1026.5053,89.0,203.05,21.25
2648983,london_grid_685,2018-04-18 03:00:00,CLEAR_DAY,11.54,1026.1008,89.0,203.19,19.93
2648984,london_grid_686,2018-04-18 03:00:00,CLEAR_DAY,11.44,1025.4685,90.0,203.29,17.42
2648985,london_grid_687,2018-04-18 03:00:00,CLEAR_DAY,11.34,1024.8362,91.0,203.43,14.92
2648986,london_grid_688,2018-04-18 03:00:00,CLEAR_DAY,11.13,1023.1427,92.0,202.25,14.75
2648987,london_grid_689,2018-04-18 03:00:00,CLEAR_DAY,10.92,1021.4493,93.0,201.04,14.59
2648988,london_grid_690,2018-04-18 03:00:00,CLEAR_DAY,10.89,1020.9456,93.0,200.56,14.63
2648989,london_grid_691,2018-04-18 03:00:00,CLEAR_DAY,11.03,1021.6317,93.0,200.83,14.88
2648990,london_grid_692,2018-04-18 03:00:00,CLEAR_DAY,11.16,1022.3178,92.0,201.09,15.13
2648991,london_grid_693,2018-04-18 03:00:00,CLEAR_DAY,12.11,1027.3418,85.0,199.06,14.49
2648992,london_grid_694,2018-04-18 03:00:00,CLEAR_DAY,12.06,1027.3111,85.0,200.98,15.76
2648993,london_grid_695,2018-04-18 03:00:00,CLEAR_DAY,12.01,1027.2803,85.0,202.62,17.03
2648994,london_grid_696,2018-04-18 03:00:00,CLEAR_DAY,11.91,1027.121,86.0,203.99,17.94
2648995,london_grid_697,2018-04-18 03:00:00,CLEAR_DAY,11.76,1026.833,86.0,205.23,18.45
2648996,london_grid_698,2018-04-18 03:00:00,CLEAR_DAY,11.61,1026.545,87.0,206.4,18.98
2648997,london_grid_699,2018-04-18 03:00:00,CLEAR_DAY,11.44,1024.9731,89.0,205.63,18.22
2648998,london_grid_700,2018-04-18 03:00:00,CLEAR_DAY,11.26,1023.4013,90.0,204.8,17.45
2648999,london_grid_701,2018-04-18 03:00:00,CLEAR_DAY,11.27,1023.4621,91.0,203.97,18.11
2649000,london_grid_702,2018-04-18 03:00:00,CLEAR_DAY,11.47,1025.1555,89.0,203.32,20.18
2649001,london_grid_703,2018-04-18 03:00:00,CLEAR_DAY,11.66,1026.849,88.0,202.78,22.26
2649002,london_grid_704,2018-04-18 03:00:00,CLEAR_DAY,11.65,1026.7107,88.0,203.03,22.3
2649003,london_grid_705,2018-04-18 03:00:00,CLEAR_DAY,11.65,1026.5725,88.0,203.28,22.34
2649004,london_grid_706,2018-04-18 03:00:00,CLEAR_DAY,11.61,1026.3069,88.0,203.54,21.15
2649005,london_grid_707,2018-04-18 03:00:00,CLEAR_DAY,11.56,1025.9139,89.0,203.88,18.73
2649006,london_grid_708,2018-04-18 03:00:00,CLEAR_DAY,11.5,1025.521,90.0,204.31,16.32
2649007,london_grid_709,2018-04-18 03:00:00,CLEAR_DAY,11.27,1023.9351,91.0,203.25,15.81
2649008,london_grid_710,2018-04-18 03:00:00,CLEAR_DAY,11.03,1022.3491,92.0,202.12,15.31
2649009,london_grid_711,2018-04-18 03:00:00,CLEAR_DAY,10.97,1021.8826,92.0,201.5,15.12
2649010,london_grid_712,2018-04-18 03:00:00,CLEAR_DAY,11.09,1022.5354,92.0,201.45,15.23
2649011,london_grid_713,2018-04-18 03:00:00,CLEAR_DAY,11.2,1023.1882,91.0,201.4,15.35
2649012,london_grid_714,2018-04-18 03:00:00,CLEAR_DAY,11.83,1026.4522,86.0,193.66,12.78
2649013,london_grid_715,2018-04-18 03:00:00,CLEAR_DAY,11.81,1026.5904,86.0,196.58,14.29
2649014,london_grid_716,2018-04-18 03:00:00,CLEAR_DAY,11.79,1026.7286,86.0,198.92,15.84
2649015,london_grid_717,2018-04-18 03:00:00,CLEAR_DAY,11.75,1026.8522,86.0,201.05,17.13
2649016,london_grid_718,2018-04-18 03:00:00,CLEAR_DAY,11.7,1026.961,86.0,203.09,18.17
2649017,london_grid_719,2018-04-18 03:00:00,CLEAR_DAY,11.65,1027.0698,87.0,204.9,19.22
2649018,london_grid_720,2018-04-18 03:00:00,CLEAR_DAY,11.53,1026.1174,88.0,204.7,19.15
2649019,london_grid_721,2018-04-18 03:00:00,CLEAR_DAY,11.41,1025.1651,89.0,204.5,19.08
2649020,london_grid_722,2018-04-18 03:00:00,CLEAR_DAY,11.41,1025.1299,89.0,204.09,19.82
2649021,london_grid_723,2018-04-18 03:00:00,CLEAR_DAY,11.53,1026.0119,88.0,203.56,21.37
2649022,london_grid_724,2018-04-18 03:00:00,CLEAR_DAY,11.66,1026.8938,87.0,203.1,22.92
2649023,london_grid_725,2018-04-18 03:00:00,CLEAR_DAY,11.67,1026.7735,87.0,203.35,23.11
2649024,london_grid_726,2018-04-18 03:00:00,CLEAR_DAY,11.68,1026.6531,87.0,203.6,23.3
2649025,london_grid_727,2018-04-18 03:00:00,CLEAR_DAY,11.66,1026.4515,87.0,203.86,22.45
2649026,london_grid_728,2018-04-18 03:00:00,CLEAR_DAY,11.59,1026.1687,88.0,204.19,20.54
2649027,london_grid_729,2018-04-18 03:00:00,CLEAR_DAY,11.52,1025.8858,89.0,204.59,18.63
2649028,london_grid_730,2018-04-18 03:00:00,CLEAR_DAY,11.34,1024.6736,90.0,203.82,17.58
2649029,london_grid_731,2018-04-18 03:00:00,CLEAR_DAY,11.17,1023.4614,91.0,202.95,16.52
2649030,london_grid_732,2018-04-18 03:00:00,CLEAR_DAY,11.11,1023.0858,91.0,202.31,15.97
2649031,london_grid_733,2018-04-18 03:00:00,CLEAR_DAY,11.19,1023.5466,91.0,201.99,15.9
2649032,london_grid_734,2018-04-18 03:00:00,CLEAR_DAY,11.26,1024.0074,90.0,201.68,15.83
2649033,london_grid_735,2018-04-18 03:00:00,CLEAR_DAY,11.54,1025.5626,87.0,186.68,11.21
2649034,london_grid_736,2018-04-18 03:00:00,CLEAR_DAY,11.55,1025.8698,87.0,191.21,12.94
2649035,london_grid_737,2018-04-18 03:00:00,CLEAR_DAY,11.56,1026.177,87.0,194.65,14.72
2649036,london_grid_738,2018-04-18 03:00:00,CLEAR_DAY,11.59,1026.5833,87.0,197.82,16.38
2649037,london_grid_739,2018-04-18 03:00:00,CLEAR_DAY,11.65,1027.0889,86.0,200.88,17.9
2649038,london_grid_740,2018-04-18 03:00:00,CLEAR_DAY,11.7,1027.5945,86.0,203.45,19.47
2649039,london_grid_741,2018-04-18 03:00:00,CLEAR_DAY,11.63,1027.2618,87.0,203.85,20.09
2649040,london_grid_742,2018-04-18 03:00:00,CLEAR_DAY,11.56,1026.929,87.0,204.24,20.7
2649041,london_grid_743,2018-04-18 03:00:00,CLEAR_DAY,11.55,1026.7978,87.0,204.2,21.52
2649042,london_grid_744,2018-04-18 03:00:00,CLEAR_DAY,11.6,1026.8682,87.0,203.78,22.55
2649043,london_grid_745,2018-04-18 03:00:00,CLEAR_DAY,11.65,1026.9386,87.0,203.4,23.59
2649044,london_grid_746,2018-04-18 03:00:00,CLEAR_DAY,11.68,1026.8362,87.0,203.65,23.93
2649045,london_grid_747,2018-04-18 03:00:00,CLEAR_DAY,11.72,1026.7338,86.0,203.89,24.27
2649046,london_grid_748,2018-04-18 03:00:00,CLEAR_DAY,11.7,1026.5962,87.0,204.15,23.75
2649047,london_grid_749,2018-04-18 03:00:00,CLEAR_DAY,11.62,1026.4234,87.0,204.46,22.35
2649048,london_grid_750,2018-04-18 03:00:00,CLEAR_DAY,11.54,1026.2505,88.0,204.81,20.95
2649049,london_grid_751,2018-04-18 03:00:00,CLEAR_DAY,11.42,1025.4121,88.0,204.28,19.35
2649050,london_grid_752,2018-04-18 03:00:00,CLEAR_DAY,11.3,1024.5737,89.0,203.66,17.75
2649051,london_grid_753,2018-04-18 03:00:00,CLEAR_DAY,11.26,1024.2889,90.0,203.04,16.82
2649052,london_grid_754,2018-04-18 03:00:00,CLEAR_DAY,11.29,1024.5578,89.0,202.5,16.56
2649053,london_grid_755,2018-04-18 03:00:00,CLEAR_DAY,11.33,1024.8266,89.0,201.93,16.31
2649054,london_grid_756,2018-04-18 03:00:00,CLEAR_DAY,11.11,1023.1178,89.0,182.55,9.89
2649055,london_grid_757,2018-04-18 03:00:00,CLEAR_DAY,11.16,1023.1946,89.0,188.23,11.48
2649056,london_grid_758,2018-04-18 03:00:00,CLEAR_DAY,11.2,1023.2714,88.0,192.5,13.15
2649057,london_grid_759,2018-04-18 03:00:00,CLEAR_DAY,11.31,1024.0886,88.0,196.35,14.95
2649058,london_grid_760,2018-04-18 03:00:00,CLEAR_DAY,11.47,1025.6464,87.0,199.83,16.88
2649059,london_grid_761,2018-04-18 03:00:00,CLEAR_DAY,11.63,1027.2042,86.0,202.6,18.85
2649060,london_grid_762,2018-04-18 03:00:00,CLEAR_DAY,11.62,1027.1274,87.0,203.36,19.85
2649061,london_grid_763,2018-04-18 03:00:00,CLEAR_DAY,11.61,1027.0506,87.0,204.05,20.86
2649062,london_grid_764,2018-04-18 03:00:00,CLEAR_DAY,11.62,1027.0128,87.0,204.24,21.87
2649063,london_grid_765,2018-04-18 03:00:00,CLEAR_DAY,11.65,1027.0141,86.0,204.0,22.89
2649064,london_grid_766,2018-04-18 03:00:00,CLEAR_DAY,11.67,1027.0154,86.0,203.79,23.91
2649065,london_grid_767,2018-04-18 03:00:00,CLEAR_DAY,11.7,1026.913,86.0,204.0,24.35
2649066,london_grid_768,2018-04-18 03:00:00,CLEAR_DAY,11.73,1026.8106,86.0,204.2,24.79
2649067,london_grid_769,2018-04-18 03:00:00,CLEAR_DAY,11.7,1026.6883,86.0,204.42,24.5
