id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2432566,london_grid_437,2018-04-12 03:00:00,CLOUDY,7.0,999.4586,97.0,24.12,12.33
2432567,london_grid_438,2018-04-12 03:00:00,CLOUDY,7.05,1001.3178,97.0,26.81,12.62
2432568,london_grid_439,2018-04-12 03:00:00,CLOUDY,7.06,1002.3098,96.0,29.15,13.23
2432569,london_grid_440,2018-04-12 03:00:00,CLOUDY,7.08,1003.3018,96.0,31.27,13.85
2432570,london_grid_441,2018-04-12 03:00:00,CLOUDY,8.86,1003.4202,94.0,46.3,23.65
2432571,london_grid_442,2018-04-12 03:00:00,CLOUDY,8.74,1002.6829,94.0,43.92,22.11
2432572,london_grid_443,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.61,1001.9457,94.0,41.2,20.61
2432573,london_grid_444,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.44,1000.233,95.0,38.78,18.53
2432574,london_grid_445,2018-04-12 03:00:00,CLOUDY,8.22,997.545,95.0,36.52,15.87
2432575,london_grid_446,2018-04-12 03:00:00,CLOUDY,8.0,994.857,96.0,33.35,13.24
2432576,london_grid_447,2018-04-12 03:00:00,CLOUDY,8.14,993.2314,95.0,32.32,12.22
2432577,london_grid_448,2018-04-12 03:00:00,CLOUDY,8.29,991.6058,95.0,31.09,11.21
2432578,london_grid_449,2018-04-12 03:00:00,CLOUDY,8.5,992.7303,94.0,28.6,10.34
2432579,london_grid_450,2018-04-12 03:00:00,CLOUDY,8.78,996.6048,91.0,24.61,9.62
2432580,london_grid_451,2018-04-12 03:00:00,CLOUDY,9.05,1000.4794,89.0,20.0,8.96
2432581,london_grid_452,2018-04-12 03:00:00,CLOUDY,8.5,998.7629,92.0,16.85,10.1
2432582,london_grid_453,2018-04-12 03:00:00,CLOUDY,7.94,997.0465,94.0,14.34,11.26
2432583,london_grid_454,2018-04-12 03:00:00,CLOUDY,7.5,995.8234,96.0,14.47,11.93
2432584,london_grid_455,2018-04-12 03:00:00,CLOUDY,7.19,995.0938,97.0,16.81,12.12
2432585,london_grid_456,2018-04-12 03:00:00,CLOUDY,6.88,994.3642,98.0,19.08,12.33
2432586,london_grid_457,2018-04-12 03:00:00,CLOUDY,6.98,996.7168,98.0,22.62,12.27
2432587,london_grid_458,2018-04-12 03:00:00,CLOUDY,7.09,999.0695,97.0,26.18,12.25
2432588,london_grid_459,2018-04-12 03:00:00,CLOUDY,7.16,1000.8724,97.0,29.27,12.54
2432589,london_grid_460,2018-04-12 03:00:00,CLOUDY,7.2,1002.1255,96.0,31.73,13.12
2432590,london_grid_461,2018-04-12 03:00:00,CLOUDY,7.24,1003.3786,96.0,33.97,13.72
2432591,london_grid_462,2018-04-12 03:00:00,CLOUDY,8.84,1003.4266,94.0,44.4,23.68
2432592,london_grid_463,2018-04-12 03:00:00,CLOUDY,8.67,1002.4641,95.0,42.06,21.87
2432593,london_grid_464,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.5,1001.5015,95.0,39.31,20.11
2432594,london_grid_465,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.34,999.6954,95.0,36.77,18.06
2432595,london_grid_466,2018-04-12 03:00:00,CLOUDY,8.19,997.0458,95.0,34.39,15.71
2432596,london_grid_467,2018-04-12 03:00:00,CLOUDY,8.04,994.3962,96.0,31.17,13.39
2432597,london_grid_468,2018-04-12 03:00:00,CLOUDY,8.17,993.385,95.0,29.97,12.28
2432598,london_grid_469,2018-04-12 03:00:00,CLOUDY,8.3,992.3738,95.0,28.54,11.18
2432599,london_grid_470,2018-04-12 03:00:00,CLOUDY,8.48,993.5699,94.0,26.02,10.25
2432600,london_grid_471,2018-04-12 03:00:00,CLOUDY,8.71,996.9735,92.0,22.26,9.53
2432601,london_grid_472,2018-04-12 03:00:00,CLOUDY,8.94,1000.377,90.0,17.9,8.85
2432602,london_grid_473,2018-04-12 03:00:00,CLOUDY,8.4,998.5376,92.0,15.34,10.0
2432603,london_grid_474,2018-04-12 03:00:00,CLOUDY,7.85,996.6983,95.0,13.31,11.16
2432604,london_grid_475,2018-04-12 03:00:00,CLOUDY,7.45,995.5674,96.0,13.96,11.84
2432605,london_grid_476,2018-04-12 03:00:00,CLOUDY,7.2,995.145,97.0,16.91,12.03
2432606,london_grid_477,2018-04-12 03:00:00,CLOUDY,6.95,994.7226,98.0,19.76,12.26
2432607,london_grid_478,2018-04-12 03:00:00,CLOUDY,7.06,996.7015,98.0,24.0,12.19
2432608,london_grid_479,2018-04-12 03:00:00,CLOUDY,7.18,998.6804,97.0,28.26,12.2
2432609,london_grid_480,2018-04-12 03:00:00,CLOUDY,7.27,1000.4269,97.0,31.76,12.49
2432610,london_grid_481,2018-04-12 03:00:00,CLOUDY,7.33,1001.9412,96.0,34.34,13.04
2432611,london_grid_482,2018-04-12 03:00:00,CLOUDY,7.4,1003.4554,95.0,36.71,13.62
2432612,london_grid_483,2018-04-12 03:00:00,CLOUDY,8.83,1003.3978,94.0,42.46,23.61
2432613,london_grid_484,2018-04-12 03:00:00,CLOUDY,8.66,1002.5261,95.0,40.05,21.86
2432614,london_grid_485,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.49,1001.6544,95.0,37.23,20.16
2432615,london_grid_486,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.34,999.9271,95.0,34.64,18.15
2432616,london_grid_487,2018-04-12 03:00:00,CLOUDY,8.22,997.344,95.0,32.2,15.82
2432617,london_grid_488,2018-04-12 03:00:00,CLOUDY,8.1,994.761,96.0,28.92,13.53
2432618,london_grid_489,2018-04-12 03:00:00,CLOUDY,8.2,993.9559,95.0,27.53,12.36
2432619,london_grid_490,2018-04-12 03:00:00,CLOUDY,8.3,993.1507,95.0,25.86,11.2
2432620,london_grid_491,2018-04-12 03:00:00,CLOUDY,8.44,994.3155,94.0,23.25,10.28
2432621,london_grid_492,2018-04-12 03:00:00,CLOUDY,8.62,997.4503,92.0,19.64,9.62
2432622,london_grid_493,2018-04-12 03:00:00,CLOUDY,8.81,1000.585,91.0,15.53,9.0
2432623,london_grid_494,2018-04-12 03:00:00,CLOUDY,8.3,998.752,93.0,13.77,10.09
2432624,london_grid_495,2018-04-12 03:00:00,CLOUDY,7.79,996.9191,95.0,12.36,11.18
2432625,london_grid_496,2018-04-12 03:00:00,CLOUDY,7.42,995.8196,97.0,13.58,11.8
2432626,london_grid_497,2018-04-12 03:00:00,CLOUDY,7.21,995.4535,97.0,17.15,11.98
2432627,london_grid_498,2018-04-12 03:00:00,CLOUDY,6.99,995.0874,98.0,20.6,12.21
2432628,london_grid_499,2018-04-12 03:00:00,CLOUDY,7.12,996.6797,98.0,25.59,12.17
2432629,london_grid_500,2018-04-12 03:00:00,CLOUDY,7.25,998.272,97.0,30.57,12.22
2432630,london_grid_501,2018-04-12 03:00:00,CLOUDY,7.36,999.9111,97.0,34.47,12.51
2432631,london_grid_502,2018-04-12 03:00:00,CLOUDY,7.44,1001.5969,96.0,37.18,13.01
2432632,london_grid_503,2018-04-12 03:00:00,CLOUDY,7.53,1003.2826,95.0,39.69,13.52
2432633,london_grid_504,2018-04-12 03:00:00,CLOUDY,8.82,1003.3338,95.0,40.45,23.46
2432634,london_grid_505,2018-04-12 03:00:00,CLOUDY,8.7,1002.8692,95.0,37.95,22.08
2432635,london_grid_506,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.59,1002.4045,95.0,35.13,20.74
2432636,london_grid_507,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.46,1000.928,95.0,32.57,18.79
2432637,london_grid_508,2018-04-12 03:00:00,CLOUDY,8.32,998.4397,95.0,30.06,16.2
2432638,london_grid_509,2018-04-12 03:00:00,CLOUDY,8.18,995.9514,96.0,26.6,13.64
2432639,london_grid_510,2018-04-12 03:00:00,CLOUDY,8.24,994.944,95.0,25.01,12.45
2432640,london_grid_511,2018-04-12 03:00:00,CLOUDY,8.3,993.9367,95.0,23.07,11.27
2432641,london_grid_512,2018-04-12 03:00:00,CLOUDY,8.4,994.9671,95.0,20.35,10.41
2432642,london_grid_513,2018-04-12 03:00:00,CLOUDY,8.52,998.0352,93.0,16.91,9.9
2432643,london_grid_514,2018-04-12 03:00:00,CLOUDY,8.64,1001.1034,92.0,13.1,9.42
2432644,london_grid_515,2018-04-12 03:00:00,CLOUDY,8.19,999.4061,94.0,12.24,10.36
2432645,london_grid_516,2018-04-12 03:00:00,CLOUDY,7.74,997.7089,96.0,11.52,11.3
2432646,london_grid_517,2018-04-12 03:00:00,CLOUDY,7.41,996.5799,97.0,13.33,11.83
2432647,london_grid_518,2018-04-12 03:00:00,CLOUDY,7.21,996.0193,98.0,17.52,11.97
2432648,london_grid_519,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.01,995.4586,98.0,21.59,12.18
2432649,london_grid_520,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.16,996.6516,98.0,27.36,12.19
2432650,london_grid_521,2018-04-12 03:00:00,CLOUDY,7.31,997.8445,97.0,33.07,12.32
2432651,london_grid_522,2018-04-12 03:00:00,CLOUDY,7.43,999.3249,97.0,37.36,12.62
2432652,london_grid_523,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.52,1001.0925,96.0,40.23,13.02
2432653,london_grid_524,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.62,1002.8602,95.0,42.92,13.44
2432654,london_grid_525,2018-04-12 03:00:00,CLOUDY,8.81,1003.2698,95.0,38.41,23.33
2432655,london_grid_526,2018-04-12 03:00:00,CLOUDY,8.75,1003.2122,95.0,35.9,22.32
2432656,london_grid_527,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.69,1003.1546,95.0,33.14,21.36
2432657,london_grid_528,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.58,1001.929,95.0,30.64,19.45
2432658,london_grid_529,2018-04-12 03:00:00,CLOUDY,8.42,999.5354,95.0,28.02,16.59
2432659,london_grid_530,2018-04-12 03:00:00,CLOUDY,8.26,997.1418,96.0,24.33,13.78
2432660,london_grid_531,2018-04-12 03:00:00,CLOUDY,8.28,995.9322,95.0,22.52,12.57
2432661,london_grid_532,2018-04-12 03:00:00,CLOUDY,8.31,994.7226,95.0,20.34,11.37
2432662,london_grid_533,2018-04-12 03:00:00,CLOUDY,8.35,995.6186,95.0,17.54,10.57
2432663,london_grid_534,2018-04-12 03:00:00,CLOUDY,8.41,998.6202,94.0,14.33,10.2
2432664,london_grid_535,2018-04-12 03:00:00,CLOUDY,8.47,1001.6218,93.0,10.89,9.86
2432665,london_grid_536,2018-04-12 03:00:00,CLOUDY,8.08,1000.0602,95.0,10.78,10.65
2432666,london_grid_537,2018-04-12 03:00:00,CLOUDY,7.69,998.4986,96.0,10.69,11.43
2432667,london_grid_538,2018-04-12 03:00:00,CLOUDY,7.4,997.3402,97.0,13.08,11.85
2432668,london_grid_539,2018-04-12 03:00:00,CLOUDY,7.21,996.585,98.0,17.9,11.97
2432669,london_grid_540,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.03,995.8298,98.0,22.59,12.16
2432670,london_grid_541,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.2,996.6234,98.0,29.13,12.23
2432671,london_grid_542,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.37,997.417,98.0,35.52,12.45
2432672,london_grid_543,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.5,998.7386,97.0,40.2,12.76
2432673,london_grid_544,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.61,1000.5882,96.0,43.26,13.07
2432674,london_grid_545,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.71,1002.4378,95.0,46.18,13.41
2432675,london_grid_546,2018-04-12 03:00:00,CLOUDY,8.85,1003.2378,95.0,36.77,23.04
2432676,london_grid_547,2018-04-12 03:00:00,CLOUDY,8.79,1003.2442,95.0,34.2,22.14
2432677,london_grid_548,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.73,1003.2506,95.0,31.42,21.29
2432678,london_grid_549,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.63,1002.4435,95.0,28.88,19.5
2432679,london_grid_550,2018-04-12 03:00:00,CLOUDY,8.51,1000.8231,95.0,26.22,16.76
2432680,london_grid_551,2018-04-12 03:00:00,CLOUDY,8.38,999.2026,95.0,22.53,14.07
2432681,london_grid_552,2018-04-12 03:00:00,CLOUDY,8.34,997.0202,95.0,20.47,12.78
2432682,london_grid_553,2018-04-12 03:00:00,CLOUDY,8.29,994.8378,96.0,17.95,11.51
2432683,london_grid_554,2018-04-12 03:00:00,CLOUDY,8.31,995.5303,95.0,14.99,10.92
2432684,london_grid_555,2018-04-12 03:00:00,CLOUDY,8.4,999.0977,95.0,12.07,11.0
2432685,london_grid_556,2018-04-12 03:00:00,CLOUDY,8.49,1002.665,94.0,9.2,11.1
2432686,london_grid_557,2018-04-12 03:00:00,CLOUDY,8.11,1001.3953,95.0,9.69,11.52
2432687,london_grid_558,2018-04-12 03:00:00,CLOUDY,7.73,1000.1255,96.0,10.15,11.94
2432688,london_grid_559,2018-04-12 03:00:00,CLOUDY,7.42,998.9287,97.0,12.82,12.09
2432689,london_grid_560,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.2,997.8049,98.0,17.79,12.03
2432690,london_grid_561,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,6.97,996.681,99.0,22.77,12.07
2432691,london_grid_562,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.18,997.1521,98.0,29.92,12.23
2432692,london_grid_563,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.39,997.6231,98.0,36.78,12.58
2432693,london_grid_564,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.54,998.6093,97.0,41.82,12.91
2432694,london_grid_565,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.63,1000.1108,96.0,45.31,13.11
2432695,london_grid_566,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.73,1001.6122,96.0,48.68,13.36
2432696,london_grid_567,2018-04-12 03:00:00,CLOUDY,8.89,1003.2058,95.0,35.09,22.77
2432697,london_grid_568,2018-04-12 03:00:00,CLOUDY,8.83,1003.2762,95.0,32.48,21.98
2432698,london_grid_569,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.76,1003.3466,95.0,29.68,21.24
2432699,london_grid_570,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.69,1002.9581,95.0,27.12,19.57
2432700,london_grid_571,2018-04-12 03:00:00,CLOUDY,8.6,1002.1108,95.0,24.45,16.94
2432701,london_grid_572,2018-04-12 03:00:00,CLOUDY,8.51,1001.2634,95.0,20.81,14.36
2432702,london_grid_573,2018-04-12 03:00:00,CLOUDY,8.39,998.1082,95.0,18.48,13.01
2432703,london_grid_574,2018-04-12 03:00:00,CLOUDY,8.27,994.953,96.0,15.62,11.68
2432704,london_grid_575,2018-04-12 03:00:00,CLOUDY,8.27,995.442,96.0,12.6,11.28
2432705,london_grid_576,2018-04-12 03:00:00,CLOUDY,8.39,999.5751,95.0,10.12,11.81
2432706,london_grid_577,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.51,1003.7082,94.0,7.86,12.36
2432707,london_grid_578,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.14,1002.7303,95.0,8.76,12.4
2432708,london_grid_579,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.77,1001.7524,96.0,9.65,12.45
2432709,london_grid_580,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.45,1000.5172,97.0,12.57,12.33
2432710,london_grid_581,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.18,999.0247,98.0,17.69,12.1
2432711,london_grid_582,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,6.91,997.5322,99.0,22.96,11.97
2432712,london_grid_583,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.16,997.6807,98.0,30.71,12.24
2432713,london_grid_584,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.41,997.8292,98.0,38.0,12.72
2432714,london_grid_585,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.57,998.48,97.0,43.41,13.06
2432715,london_grid_586,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.66,999.6333,97.0,47.34,13.17
2432716,london_grid_587,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.75,1000.7866,96.0,51.18,13.34
2432717,london_grid_588,2018-04-12 03:00:00,CLOUDY,8.92,1003.1578,94.0,33.83,22.31
2432718,london_grid_589,2018-04-12 03:00:00,CLOUDY,8.85,1003.2564,95.0,31.17,21.65
2432719,london_grid_590,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.79,1003.3549,95.0,28.34,21.04
2432720,london_grid_591,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.72,1003.177,95.0,25.71,19.54
2432721,london_grid_592,2018-04-12 03:00:00,CLOUDY,8.66,1002.7226,95.0,22.9,17.14
2432722,london_grid_593,2018-04-12 03:00:00,CLOUDY,8.59,1002.2682,95.0,19.2,14.79
2432723,london_grid_594,2018-04-12 03:00:00,CLOUDY,8.43,998.7175,95.0,16.68,13.32
2432724,london_grid_595,2018-04-12 03:00:00,CLOUDY,8.28,995.1668,96.0,13.54,11.88
2432725,london_grid_596,2018-04-12 03:00:00,CLOUDY,8.27,995.5617,96.0,10.61,11.58
2432726,london_grid_597,2018-04-12 03:00:00,CLOUDY,8.41,999.9022,95.0,8.73,12.41
2432727,london_grid_598,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.55,1004.2426,95.0,7.07,13.25
2432728,london_grid_599,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.2,1003.5463,95.0,8.42,13.17
2432729,london_grid_600,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.85,1002.85,96.0,9.79,13.09
2432730,london_grid_601,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.52,1001.7146,97.0,12.83,12.78
2432731,london_grid_602,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.2,1000.1402,98.0,17.83,12.3
2432732,london_grid_603,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,6.89,998.5658,99.0,23.2,11.91
2432733,london_grid_604,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.15,998.3328,98.0,31.26,12.25
2432734,london_grid_605,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.41,998.0999,98.0,38.74,12.82
2432735,london_grid_606,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.58,998.448,97.0,44.39,13.2
2432736,london_grid_607,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.67,999.3773,97.0,48.71,13.3
2432737,london_grid_608,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.75,1000.3066,96.0,52.93,13.48
2432738,london_grid_609,2018-04-12 03:00:00,CLOUDY,8.93,1003.0938,94.0,33.0,21.67
2432739,london_grid_610,2018-04-12 03:00:00,CLOUDY,8.87,1003.1847,94.0,30.26,21.15
2432740,london_grid_611,2018-04-12 03:00:00,CLOUDY,8.8,1003.2756,95.0,27.38,20.67
2432741,london_grid_612,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.74,1003.1002,95.0,24.61,19.41
2432742,london_grid_613,2018-04-12 03:00:00,CLOUDY,8.69,1002.6586,95.0,21.57,17.35
2432743,london_grid_614,2018-04-12 03:00:00,CLOUDY,8.63,1002.217,95.0,17.73,15.36
2432744,london_grid_615,2018-04-12 03:00:00,CLOUDY,8.46,998.848,95.0,15.07,13.71
2432745,london_grid_616,2018-04-12 03:00:00,CLOUDY,8.3,995.4791,96.0,11.7,12.1
2432746,london_grid_617,2018-04-12 03:00:00,CLOUDY,8.29,995.8893,96.0,8.96,11.81
2432747,london_grid_618,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.44,1000.0788,95.0,7.74,12.79
2432748,london_grid_619,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.6,1004.2682,95.0,6.68,13.78
2432749,london_grid_620,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.28,1003.8433,95.0,8.58,13.81
2432750,london_grid_621,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.97,1003.4183,96.0,10.47,13.86
2432751,london_grid_622,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.63,1002.521,97.0,13.53,13.45
2432752,london_grid_623,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.27,1001.1514,98.0,18.21,12.61
2432753,london_grid_624,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,6.9,999.7818,99.0,23.5,11.87
2432754,london_grid_625,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.15,999.1085,98.0,31.57,12.26
2432755,london_grid_626,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.39,998.4352,98.0,39.01,12.87
2432756,london_grid_627,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.56,998.5133,98.0,44.8,13.3
2432757,london_grid_628,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.65,999.3428,97.0,49.42,13.49
2432758,london_grid_629,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.74,1000.1722,97.0,53.88,13.76
2432759,london_grid_630,2018-04-12 03:00:00,CLOUDY,8.95,1003.0298,94.0,32.12,21.04
2432760,london_grid_631,2018-04-12 03:00:00,CLOUDY,8.88,1003.113,94.0,29.31,20.65
2432761,london_grid_632,2018-04-12 03:00:00,CLOUDY,8.81,1003.1962,94.0,26.39,20.31
2432762,london_grid_633,2018-04-12 03:00:00,CLOUDY,8.76,1003.0234,95.0,23.49,19.28
2432763,london_grid_634,2018-04-12 03:00:00,CLOUDY,8.71,1002.5946,95.0,20.27,17.58
2432764,london_grid_635,2018-04-12 03:00:00,CLOUDY,8.67,1002.1658,95.0,16.36,15.94
2432765,london_grid_636,2018-04-12 03:00:00,CLOUDY,8.49,998.9786,95.0,13.56,14.12
2432766,london_grid_637,2018-04-12 03:00:00,CLOUDY,8.32,995.7914,96.0,9.93,12.34
2432767,london_grid_638,2018-04-12 03:00:00,CLOUDY,8.31,996.217,96.0,7.38,12.04
2432768,london_grid_639,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.48,1000.2554,95.0,6.8,13.17
2432769,london_grid_640,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.65,1004.2938,95.0,6.32,14.3
2432770,london_grid_641,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.37,1004.1402,95.0,8.73,14.46
2432771,london_grid_642,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.09,1003.9866,96.0,11.08,14.63
2432772,london_grid_643,2018-04-12 03:00:00,CLEAR_DAY,7.74,1003.3274,97.0,14.17,14.11
2432773,london_grid_644,2018-04-12 03:00:00,CLEAR_DAY,7.33,1002.1626,98.0,18.56,12.93
2432774,london_grid_645,2018-04-12 03:00:00,CLEAR_DAY,6.92,1000.9978,99.0,23.8,11.84
2432775,london_grid_646,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.15,999.8842,98.0,31.88,12.26
2432776,london_grid_647,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.38,998.7706,98.0,39.28,12.91
2432777,london_grid_648,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.54,998.5786,98.0,45.2,13.41
2432778,london_grid_649,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.63,999.3082,97.0,50.11,13.68
2432779,london_grid_650,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.73,1000.0378,97.0,54.79,14.04
2432780,london_grid_651,2018-04-12 03:00:00,CLOUDY,8.91,1003.0746,94.0,32.57,20.03
2432781,london_grid_652,2018-04-12 03:00:00,CLOUDY,8.84,1003.1399,94.0,29.63,19.72
2432782,london_grid_653,2018-04-12 03:00:00,CLOUDY,8.77,1003.2052,94.0,26.6,19.46
2432783,london_grid_654,2018-04-12 03:00:00,CLOUDY,8.72,1003.04,94.0,23.42,18.63
2432784,london_grid_655,2018-04-12 03:00:00,CLOUDY,8.68,1002.6445,94.0,19.74,17.23
2432785,london_grid_656,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.65,1002.249,95.0,15.42,15.91
2432786,london_grid_657,2018-04-12 03:00:00,CLOUDY,8.46,999.6788,95.0,12.49,14.05
2432787,london_grid_658,2018-04-12 03:00:00,CLOUDY,8.28,997.1085,96.0,8.68,12.24
2432788,london_grid_659,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.3,997.4752,96.0,6.57,11.9
2432789,london_grid_660,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.52,1000.7789,95.0,7.0,12.99
2432790,london_grid_661,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.73,1004.0826,94.0,7.37,14.07
2432791,london_grid_662,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.52,1003.993,95.0,10.73,14.32
2432792,london_grid_663,2018-04-12 03:00:00,CLEAR_DAY,8.31,1003.9034,95.0,13.97,14.61
2432793,london_grid_664,2018-04-12 03:00:00,CLEAR_DAY,8.0,1003.4618,96.0,17.43,14.12
2432794,london_grid_665,2018-04-12 03:00:00,CLEAR_DAY,7.59,1002.6682,97.0,21.79,12.87
2432795,london_grid_666,2018-04-12 03:00:00,CLEAR_DAY,7.17,1001.8746,98.0,27.05,11.71
2432796,london_grid_667,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.28,1000.6125,98.0,34.13,12.21
2432797,london_grid_668,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.39,999.3505,98.0,40.56,12.89
2432798,london_grid_669,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.49,999.1533,98.0,46.09,13.4
2432799,london_grid_670,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.58,1000.0212,98.0,51.08,13.74
2432800,london_grid_671,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,7.67,1000.889,97.0,55.79,14.17
2432801,london_grid_672,2018-04-12 03:00:00,CLOUDY,8.86,1003.1194,93.0,33.07,19.03
2432802,london_grid_673,2018-04-12 03:00:00,CLOUDY,8.8,1003.1668,94.0,29.98,18.8
2432803,london_grid_674,2018-04-12 03:00:00,CLOUDY,8.73,1003.2141,94.0,26.83,18.62
2432804,london_grid_675,2018-04-12 03:00:00,CLOUDY,8.68,1003.0567,94.0,23.34,17.98
2432805,london_grid_676,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.65,1002.6945,94.0,19.18,16.88
2432806,london_grid_677,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.62,1002.3322,94.0,14.48,15.89
2432807,london_grid_678,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.43,1000.3789,95.0,11.42,13.99
2432808,london_grid_679,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.24,998.4256,96.0,7.41,12.14
2432809,london_grid_680,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.28,998.7335,96.0,5.75,11.76
2432810,london_grid_681,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.55,1001.3024,95.0,7.21,12.8
2432811,london_grid_682,2018-04-12 03:00:00,PARTLY_CLOUDY_DAY,8.82,1003.8714,94.0,8.45,13.85
2432812,london_grid_683,2018-04-12 03:00:00,CLEAR_DAY,8.68,1003.8458,94.0,12.77,14.2
2432813,london_grid_684,2018-04-12 03:00:00,CLEAR_DAY,8.54,1003.8202,95.0,16.85,14.63
