id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2247542,london_grid_019,2018-04-07 02:00:00,CLOUDY,7.65,991.4021,90.0,179.12,2.48
2247543,london_grid_020,2018-04-07 02:00:00,CLOUDY,8.13,988.8249,89.0,194.47,2.8
2247544,london_grid_021,2018-04-07 02:00:00,CLOUDY,11.22,1003.933,86.0,80.96,19.9
2247545,london_grid_022,2018-04-07 02:00:00,CLOUDY,10.45,1003.1964,88.0,76.68,17.0
2247546,london_grid_023,2018-04-07 02:00:00,CLOUDY,9.69,1002.4599,89.0,70.68,14.23
2247547,london_grid_024,2018-04-07 02:00:00,CLOUDY,9.02,1000.3401,90.0,67.05,12.16
2247548,london_grid_025,2018-04-07 02:00:00,CLOUDY,8.44,996.837,91.0,67.81,10.64
2247549,london_grid_026,2018-04-07 02:00:00,CLOUDY,7.86,993.3339,92.0,68.83,9.12
2247550,london_grid_027,2018-04-07 02:00:00,CLOUDY,7.77,991.8673,91.0,73.69,8.51
2247551,london_grid_028,2018-04-07 02:00:00,CLOUDY,7.67,990.4007,90.0,79.25,7.98
2247552,london_grid_029,2018-04-07 02:00:00,CLOUDY,7.58,990.058,90.0,82.12,7.36
2247553,london_grid_030,2018-04-07 02:00:00,CLOUDY,7.5,990.8392,90.0,81.67,6.61
2247554,london_grid_031,2018-04-07 02:00:00,CLOUDY,7.41,991.6204,89.0,81.11,5.85
2247555,london_grid_032,2018-04-07 02:00:00,CLOUDY,7.19,991.0912,90.0,80.43,5.38
2247556,london_grid_033,2018-04-07 02:00:00,CLOUDY,6.97,990.5619,91.0,79.63,4.9
2247557,london_grid_034,2018-04-07 02:00:00,CLOUDY,6.82,990.4241,91.0,83.78,4.36
2247558,london_grid_035,2018-04-07 02:00:00,CLOUDY,6.73,990.6779,91.0,95.05,3.85
2247559,london_grid_036,2018-04-07 02:00:00,CLOUDY,6.65,990.9316,92.0,109.04,3.52
2247560,london_grid_037,2018-04-07 02:00:00,CLOUDY,6.78,992.7939,91.0,122.17,3.06
2247561,london_grid_038,2018-04-07 02:00:00,CLOUDY,6.91,994.6563,91.0,138.73,2.81
2247562,london_grid_039,2018-04-07 02:00:00,CLOUDY,7.18,994.5446,91.0,156.15,2.69
2247563,london_grid_040,2018-04-07 02:00:00,CLOUDY,7.61,992.4588,90.0,173.67,2.7
2247564,london_grid_041,2018-04-07 02:00:00,CLOUDY,8.04,990.373,89.0,189.64,2.94
2247565,london_grid_042,2018-04-07 02:00:00,CLOUDY,11.34,1004.0752,86.0,84.56,19.55
2247566,london_grid_043,2018-04-07 02:00:00,CLOUDY,10.61,1003.4627,88.0,79.72,16.84
2247567,london_grid_044,2018-04-07 02:00:00,CLOUDY,9.89,1002.8502,89.0,73.09,14.29
2247568,london_grid_045,2018-04-07 02:00:00,CLOUDY,9.24,1001.1117,90.0,68.99,12.41
2247569,london_grid_046,2018-04-07 02:00:00,CLOUDY,8.68,998.2471,91.0,69.34,11.0
2247570,london_grid_047,2018-04-07 02:00:00,CLOUDY,8.11,995.3825,92.0,69.79,9.6
2247571,london_grid_048,2018-04-07 02:00:00,CLOUDY,7.95,992.991,91.0,74.88,9.01
2247572,london_grid_049,2018-04-07 02:00:00,CLOUDY,7.78,990.5994,91.0,80.63,8.5
2247573,london_grid_050,2018-04-07 02:00:00,CLOUDY,7.63,989.4328,91.0,83.93,7.88
2247574,london_grid_051,2018-04-07 02:00:00,CLOUDY,7.5,989.4911,90.0,84.32,7.08
2247575,london_grid_052,2018-04-07 02:00:00,CLOUDY,7.36,989.5495,90.0,84.81,6.29
2247576,london_grid_053,2018-04-07 02:00:00,CLOUDY,7.18,990.3629,90.0,83.41,5.7
2247577,london_grid_054,2018-04-07 02:00:00,CLOUDY,7.01,991.1762,91.0,81.69,5.11
2247578,london_grid_055,2018-04-07 02:00:00,CLOUDY,6.85,991.162,91.0,85.07,4.54
2247579,london_grid_056,2018-04-07 02:00:00,CLOUDY,6.72,990.3202,91.0,95.55,4.06
2247580,london_grid_057,2018-04-07 02:00:00,CLOUDY,6.59,989.4784,91.0,108.25,3.75
2247581,london_grid_058,2018-04-07 02:00:00,CLOUDY,6.76,992.0498,91.0,121.23,3.35
2247582,london_grid_059,2018-04-07 02:00:00,CLOUDY,6.93,994.6213,91.0,136.69,3.16
2247583,london_grid_060,2018-04-07 02:00:00,CLOUDY,7.2,995.1098,91.0,152.47,3.03
2247584,london_grid_061,2018-04-07 02:00:00,CLOUDY,7.58,993.5155,90.0,169.08,2.94
2247585,london_grid_062,2018-04-07 02:00:00,CLOUDY,7.95,991.9211,89.0,185.28,3.1
2247586,london_grid_063,2018-04-07 02:00:00,CLOUDY,11.43,1004.0648,86.0,88.76,19.19
2247587,london_grid_064,2018-04-07 02:00:00,CLOUDY,10.74,1003.4769,88.0,83.37,16.51
2247588,london_grid_065,2018-04-07 02:00:00,CLOUDY,10.04,1002.889,89.0,75.99,14.03
2247589,london_grid_066,2018-04-07 02:00:00,CLOUDY,9.42,1001.4413,90.0,71.24,12.3
2247590,london_grid_067,2018-04-07 02:00:00,CLOUDY,8.88,999.134,91.0,71.14,11.1
2247591,london_grid_068,2018-04-07 02:00:00,CLOUDY,8.34,996.8267,92.0,71.01,9.91
2247592,london_grid_069,2018-04-07 02:00:00,CLOUDY,8.12,993.8959,92.0,76.27,9.34
2247593,london_grid_070,2018-04-07 02:00:00,CLOUDY,7.89,990.9651,91.0,82.15,8.87
2247594,london_grid_071,2018-04-07 02:00:00,CLOUDY,7.7,989.3075,91.0,85.78,8.27
2247595,london_grid_072,2018-04-07 02:00:00,CLOUDY,7.53,988.9231,91.0,86.88,7.45
2247596,london_grid_073,2018-04-07 02:00:00,CLOUDY,7.36,988.5387,91.0,88.25,6.65
2247597,london_grid_074,2018-04-07 02:00:00,CLOUDY,7.22,990.2567,91.0,86.4,5.98
2247598,london_grid_075,2018-04-07 02:00:00,CLOUDY,7.08,991.9747,91.0,84.09,5.33
2247599,london_grid_076,2018-04-07 02:00:00,CLOUDY,6.93,992.0542,91.0,86.74,4.74
2247600,london_grid_077,2018-04-07 02:00:00,CLOUDY,6.76,990.4954,91.0,96.21,4.28
2247601,london_grid_078,2018-04-07 02:00:00,CLOUDY,6.6,988.9365,91.0,107.54,3.97
2247602,london_grid_079,2018-04-07 02:00:00,CLOUDY,6.77,991.7365,91.0,120.33,3.63
2247603,london_grid_080,2018-04-07 02:00:00,CLOUDY,6.94,994.5365,91.0,134.86,3.51
2247604,london_grid_081,2018-04-07 02:00:00,CLOUDY,7.17,995.3935,90.0,149.24,3.38
2247605,london_grid_082,2018-04-07 02:00:00,CLOUDY,7.46,994.3076,90.0,164.47,3.26
2247606,london_grid_083,2018-04-07 02:00:00,CLOUDY,7.75,993.2217,89.0,179.75,3.37
2247607,london_grid_084,2018-04-07 02:00:00,CLOUDY,11.5,1003.9017,86.0,93.6,18.84
2247608,london_grid_085,2018-04-07 02:00:00,CLOUDY,10.83,1003.2389,88.0,87.78,16.03
2247609,london_grid_086,2018-04-07 02:00:00,CLOUDY,10.16,1002.5761,89.0,79.62,13.46
2247610,london_grid_087,2018-04-07 02:00:00,CLOUDY,9.57,1001.329,91.0,74.01,11.86
2247611,london_grid_088,2018-04-07 02:00:00,CLOUDY,9.05,999.4977,91.0,73.33,10.96
2247612,london_grid_089,2018-04-07 02:00:00,CLOUDY,8.54,997.6663,92.0,72.52,10.06
2247613,london_grid_090,2018-04-07 02:00:00,CLOUDY,8.27,994.582,92.0,77.91,9.53
2247614,london_grid_091,2018-04-07 02:00:00,CLOUDY,8.0,991.4978,92.0,83.86,9.1
2247615,london_grid_092,2018-04-07 02:00:00,CLOUDY,7.77,989.6821,92.0,87.78,8.52
2247616,london_grid_093,2018-04-07 02:00:00,CLOUDY,7.59,989.1351,92.0,89.49,7.72
2247617,london_grid_094,2018-04-07 02:00:00,CLOUDY,7.4,988.5882,91.0,91.6,6.93
2247618,london_grid_095,2018-04-07 02:00:00,CLOUDY,7.3,990.7727,91.0,89.44,6.24
2247619,london_grid_096,2018-04-07 02:00:00,CLOUDY,7.19,992.9572,91.0,86.76,5.56
2247620,london_grid_097,2018-04-07 02:00:00,CLOUDY,7.04,993.1008,91.0,88.73,4.97
2247621,london_grid_098,2018-04-07 02:00:00,CLOUDY,6.86,991.2034,91.0,97.01,4.52
2247622,london_grid_099,2018-04-07 02:00:00,CLOUDY,6.67,989.306,91.0,106.89,4.18
2247623,london_grid_100,2018-04-07 02:00:00,CLOUDY,6.8,991.8539,91.0,119.46,3.9
2247624,london_grid_101,2018-04-07 02:00:00,CLOUDY,6.94,994.4018,91.0,133.16,3.84
2247625,london_grid_102,2018-04-07 02:00:00,CLOUDY,7.09,995.3956,91.0,146.39,3.76
2247626,london_grid_103,2018-04-07 02:00:00,CLOUDY,7.27,994.8352,90.0,160.1,3.66
2247627,london_grid_104,2018-04-07 02:00:00,CLOUDY,7.44,994.2749,90.0,173.78,3.77
2247628,london_grid_105,2018-04-07 02:00:00,CLOUDY,11.56,1003.7385,86.0,98.58,18.63
2247629,london_grid_106,2018-04-07 02:00:00,CLOUDY,10.92,1003.0009,88.0,92.42,15.66
2247630,london_grid_107,2018-04-07 02:00:00,CLOUDY,10.27,1002.2632,90.0,83.54,12.95
2247631,london_grid_108,2018-04-07 02:00:00,CLOUDY,9.71,1001.2167,91.0,76.99,11.44
2247632,london_grid_109,2018-04-07 02:00:00,CLOUDY,9.23,999.8613,91.0,75.58,10.82
2247633,london_grid_110,2018-04-07 02:00:00,CLOUDY,8.75,998.5059,92.0,73.99,10.21
2247634,london_grid_111,2018-04-07 02:00:00,CLOUDY,8.43,995.2682,92.0,79.48,9.72
2247635,london_grid_112,2018-04-07 02:00:00,CLOUDY,8.1,992.0304,92.0,85.49,9.33
2247636,london_grid_113,2018-04-07 02:00:00,CLOUDY,7.84,990.0567,92.0,89.66,8.78
2247637,london_grid_114,2018-04-07 02:00:00,CLOUDY,7.65,989.3472,92.0,91.92,8.0
2247638,london_grid_115,2018-04-07 02:00:00,CLOUDY,7.45,988.6376,92.0,94.67,7.23
2247639,london_grid_116,2018-04-07 02:00:00,CLOUDY,7.38,991.2887,92.0,92.24,6.51
2247640,london_grid_117,2018-04-07 02:00:00,CLOUDY,7.3,993.9397,91.0,89.22,5.81
2247641,london_grid_118,2018-04-07 02:00:00,CLOUDY,7.16,994.1473,91.0,90.54,5.21
2247642,london_grid_119,2018-04-07 02:00:00,CLOUDY,6.95,991.9114,91.0,97.73,4.75
2247643,london_grid_120,2018-04-07 02:00:00,CLOUDY,6.74,989.6755,91.0,106.3,4.38
2247644,london_grid_121,2018-04-07 02:00:00,CLOUDY,6.84,991.9713,91.0,118.7,4.17
2247645,london_grid_122,2018-04-07 02:00:00,CLOUDY,6.94,994.2671,91.0,131.74,4.17
2247646,london_grid_123,2018-04-07 02:00:00,CLOUDY,7.02,995.3976,91.0,144.07,4.14
2247647,london_grid_124,2018-04-07 02:00:00,CLOUDY,7.08,995.3629,91.0,156.62,4.07
2247648,london_grid_125,2018-04-07 02:00:00,CLOUDY,7.13,995.3281,91.0,168.99,4.2
2247649,london_grid_126,2018-04-07 02:00:00,CLOUDY,11.65,1003.7484,86.0,103.96,18.76
2247650,london_grid_127,2018-04-07 02:00:00,CLOUDY,11.1,1003.1805,87.0,97.33,16.05
2247651,london_grid_128,2018-04-07 02:00:00,CLOUDY,10.54,1002.6125,89.0,88.18,13.64
2247652,london_grid_129,2018-04-07 02:00:00,CLOUDY,9.98,1001.3772,90.0,81.35,12.14
2247653,london_grid_130,2018-04-07 02:00:00,CLOUDY,9.39,999.4745,91.0,79.04,11.23
2247654,london_grid_131,2018-04-07 02:00:00,CLOUDY,8.81,997.5718,92.0,76.34,10.35
2247655,london_grid_132,2018-04-07 02:00:00,CLOUDY,8.48,994.8731,92.0,81.69,9.78
2247656,london_grid_133,2018-04-07 02:00:00,CLOUDY,8.16,992.1745,93.0,87.64,9.32
2247657,london_grid_134,2018-04-07 02:00:00,CLOUDY,7.93,990.7041,93.0,91.86,8.78
2247658,london_grid_135,2018-04-07 02:00:00,CLOUDY,7.79,990.4621,92.0,94.19,8.1
2247659,london_grid_136,2018-04-07 02:00:00,CLOUDY,7.65,990.2201,92.0,96.94,7.45
2247660,london_grid_137,2018-04-07 02:00:00,CLOUDY,7.55,992.5511,92.0,94.78,6.79
2247661,london_grid_138,2018-04-07 02:00:00,CLOUDY,7.46,994.8821,91.0,92.17,6.14
2247662,london_grid_139,2018-04-07 02:00:00,CLOUDY,7.29,994.9937,91.0,93.22,5.55
2247663,london_grid_140,2018-04-07 02:00:00,CLOUDY,7.06,992.8857,91.0,99.2,5.03
2247664,london_grid_141,2018-04-07 02:00:00,CLOUDY,6.83,990.7778,92.0,106.44,4.59
2247665,london_grid_142,2018-04-07 02:00:00,CLOUDY,6.86,991.9151,91.0,118.29,4.35
2247666,london_grid_143,2018-04-07 02:00:00,CLOUDY,6.89,993.0525,91.0,130.89,4.32
2247667,london_grid_144,2018-04-07 02:00:00,CLOUDY,6.94,993.8867,91.0,142.88,4.3
2247668,london_grid_145,2018-04-07 02:00:00,CLOUDY,7.03,994.4178,91.0,154.7,4.29
2247669,london_grid_146,2018-04-07 02:00:00,CLOUDY,7.11,994.9489,91.0,166.13,4.46
2247670,london_grid_147,2018-04-07 02:00:00,CLOUDY,11.74,1003.7583,86.0,109.22,19.05
2247671,london_grid_148,2018-04-07 02:00:00,CLOUDY,11.28,1003.3601,87.0,101.97,16.55
2247672,london_grid_149,2018-04-07 02:00:00,CLOUDY,10.82,1002.9618,88.0,92.35,14.41
2247673,london_grid_150,2018-04-07 02:00:00,CLOUDY,10.24,1001.5377,90.0,85.21,12.9
2247674,london_grid_151,2018-04-07 02:00:00,CLOUDY,9.55,999.0877,91.0,82.25,11.68
2247675,london_grid_152,2018-04-07 02:00:00,CLOUDY,8.87,996.6378,93.0,78.62,10.5
2247676,london_grid_153,2018-04-07 02:00:00,CLOUDY,8.54,994.4781,93.0,83.87,9.86
2247677,london_grid_154,2018-04-07 02:00:00,CLOUDY,8.22,992.3185,93.0,89.79,9.32
2247678,london_grid_155,2018-04-07 02:00:00,CLOUDY,8.02,991.3515,93.0,94.05,8.8
2247679,london_grid_156,2018-04-07 02:00:00,CLOUDY,7.93,991.5771,93.0,96.39,8.22
2247680,london_grid_157,2018-04-07 02:00:00,CLOUDY,7.85,991.8026,92.0,99.08,7.67
2247681,london_grid_158,2018-04-07 02:00:00,CLOUDY,7.73,993.8136,92.0,97.12,7.07
2247682,london_grid_159,2018-04-07 02:00:00,CLOUDY,7.61,995.8246,92.0,94.81,6.49
2247683,london_grid_160,2018-04-07 02:00:00,CLOUDY,7.43,995.8401,91.0,95.6,5.89
2247684,london_grid_161,2018-04-07 02:00:00,CLOUDY,7.18,993.86,92.0,100.51,5.32
2247685,london_grid_162,2018-04-07 02:00:00,CLOUDY,6.93,991.88,92.0,106.56,4.79
2247686,london_grid_163,2018-04-07 02:00:00,CLOUDY,6.88,991.8589,91.0,117.91,4.53
2247687,london_grid_164,2018-04-07 02:00:00,CLOUDY,6.84,991.8378,91.0,130.1,4.46
2247688,london_grid_165,2018-04-07 02:00:00,CLOUDY,6.87,992.3758,91.0,141.77,4.47
2247689,london_grid_166,2018-04-07 02:00:00,CLOUDY,6.98,993.4728,91.0,152.98,4.51
2247690,london_grid_167,2018-04-07 02:00:00,CLOUDY,7.08,994.5698,91.0,163.58,4.72
2247691,london_grid_168,2018-04-07 02:00:00,CLOUDY,11.82,1003.8853,85.0,114.1,19.54
2247692,london_grid_169,2018-04-07 02:00:00,CLOUDY,11.44,1003.627,87.0,106.46,17.17
2247693,london_grid_170,2018-04-07 02:00:00,CLOUDY,11.05,1003.3688,88.0,96.62,15.19
2247694,london_grid_171,2018-04-07 02:00:00,CLOUDY,10.46,1001.6784,89.0,89.33,13.59
2247695,london_grid_172,2018-04-07 02:00:00,CLOUDY,9.67,998.5558,91.0,85.85,11.98
2247696,london_grid_173,2018-04-07 02:00:00,CLOUDY,8.89,995.4332,93.0,81.32,10.44
2247697,london_grid_174,2018-04-07 02:00:00,CLOUDY,8.59,993.9054,93.0,86.44,9.77
2247698,london_grid_175,2018-04-07 02:00:00,CLOUDY,8.29,992.3776,93.0,92.25,9.2
2247699,london_grid_176,2018-04-07 02:00:00,CLOUDY,8.12,991.9461,93.0,96.37,8.72
2247700,london_grid_177,2018-04-07 02:00:00,CLOUDY,8.07,992.6108,93.0,98.43,8.26
2247701,london_grid_178,2018-04-07 02:00:00,CLOUDY,8.03,993.2755,92.0,100.72,7.81
2247702,london_grid_179,2018-04-07 02:00:00,CLOUDY,7.89,994.6528,92.0,99.23,7.3
2247703,london_grid_180,2018-04-07 02:00:00,CLOUDY,7.75,996.0301,92.0,97.5,6.79
2247704,london_grid_181,2018-04-07 02:00:00,CLOUDY,7.55,995.9881,92.0,98.37,6.22
2247705,london_grid_182,2018-04-07 02:00:00,CLOUDY,7.31,994.5269,92.0,102.66,5.59
2247706,london_grid_183,2018-04-07 02:00:00,CLOUDY,7.07,993.0656,92.0,108.0,5.0
2247707,london_grid_184,2018-04-07 02:00:00,CLOUDY,6.96,992.354,92.0,118.48,4.68
2247708,london_grid_185,2018-04-07 02:00:00,CLOUDY,6.86,991.6423,91.0,130.06,4.53
2247709,london_grid_186,2018-04-07 02:00:00,CLOUDY,6.85,991.8243,91.0,141.5,4.51
2247710,london_grid_187,2018-04-07 02:00:00,CLOUDY,6.94,992.9,91.0,152.36,4.6
2247711,london_grid_188,2018-04-07 02:00:00,CLOUDY,7.03,993.9758,91.0,162.46,4.85
2247712,london_grid_189,2018-04-07 02:00:00,CLOUDY,11.9,1004.1293,85.0,118.5,20.21
2247713,london_grid_190,2018-04-07 02:00:00,CLOUDY,11.56,1003.9814,86.0,110.77,17.9
2247714,london_grid_191,2018-04-07 02:00:00,CLOUDY,11.23,1003.8334,87.0,100.99,16.0
2247715,london_grid_192,2018-04-07 02:00:00,CLOUDY,10.63,1001.7992,89.0,93.75,14.21
2247716,london_grid_193,2018-04-07 02:00:00,CLOUDY,9.75,997.8787,91.0,89.95,12.16
2247717,london_grid_194,2018-04-07 02:00:00,CLOUDY,8.87,993.9582,94.0,84.63,10.18
2247718,london_grid_195,2018-04-07 02:00:00,CLOUDY,8.61,993.155,94.0,89.55,9.53
2247719,london_grid_196,2018-04-07 02:00:00,CLOUDY,8.36,992.3517,94.0,95.14,8.97
2247720,london_grid_197,2018-04-07 02:00:00,CLOUDY,8.23,992.4878,94.0,98.89,8.54
2247721,london_grid_198,2018-04-07 02:00:00,CLOUDY,8.21,993.5633,93.0,100.36,8.2
2247722,london_grid_199,2018-04-07 02:00:00,CLOUDY,8.19,994.6387,93.0,101.95,7.87
2247723,london_grid_200,2018-04-07 02:00:00,CLOUDY,8.02,995.0687,92.0,101.16,7.47
2247724,london_grid_201,2018-04-07 02:00:00,CLOUDY,7.86,995.4986,92.0,100.29,7.06
2247725,london_grid_202,2018-04-07 02:00:00,CLOUDY,7.67,995.4378,92.0,101.52,6.52
2247726,london_grid_203,2018-04-07 02:00:00,CLOUDY,7.47,994.8862,92.0,105.55,5.85
2247727,london_grid_204,2018-04-07 02:00:00,CLOUDY,7.26,994.3346,92.0,110.58,5.22
2247728,london_grid_205,2018-04-07 02:00:00,CLOUDY,7.11,993.4002,92.0,119.93,4.79
2247729,london_grid_206,2018-04-07 02:00:00,CLOUDY,6.96,992.4659,92.0,130.74,4.52
2247730,london_grid_207,2018-04-07 02:00:00,CLOUDY,6.89,992.2323,91.0,142.03,4.45
2247731,london_grid_208,2018-04-07 02:00:00,CLOUDY,6.92,992.6996,91.0,152.74,4.57
2247732,london_grid_209,2018-04-07 02:00:00,CLOUDY,6.94,993.1669,91.0,162.56,4.84
2247733,london_grid_210,2018-04-07 02:00:00,CLOUDY,11.97,1004.3733,85.0,122.6,20.99
2247734,london_grid_211,2018-04-07 02:00:00,CLOUDY,11.69,1004.3357,86.0,114.72,18.72
2247735,london_grid_212,2018-04-07 02:00:00,CLOUDY,11.42,1004.2981,87.0,104.91,16.9
2247736,london_grid_213,2018-04-07 02:00:00,CLOUDY,10.8,1001.9201,89.0,97.78,14.92
2247737,london_grid_214,2018-04-07 02:00:00,CLOUDY,9.82,997.2016,91.0,93.9,12.4
2247738,london_grid_215,2018-04-07 02:00:00,CLOUDY,8.85,992.4832,94.0,88.09,9.96
2247739,london_grid_216,2018-04-07 02:00:00,CLOUDY,8.64,992.4046,94.0,92.81,9.33
2247740,london_grid_217,2018-04-07 02:00:00,CLOUDY,8.44,992.3259,94.0,98.18,8.76
2247741,london_grid_218,2018-04-07 02:00:00,CLOUDY,8.34,993.0296,94.0,101.51,8.39
2247742,london_grid_219,2018-04-07 02:00:00,CLOUDY,8.34,994.5158,93.0,102.31,8.16
2247743,london_grid_220,2018-04-07 02:00:00,CLOUDY,8.35,996.002,93.0,103.15,7.93
2247744,london_grid_221,2018-04-07 02:00:00,CLOUDY,8.16,995.4846,93.0,103.01,7.64
2247745,london_grid_222,2018-04-07 02:00:00,CLOUDY,7.97,994.9672,93.0,102.86,7.35
2247746,london_grid_223,2018-04-07 02:00:00,CLOUDY,7.79,994.8875,93.0,104.39,6.84
2247747,london_grid_224,2018-04-07 02:00:00,CLOUDY,7.62,995.2455,92.0,108.18,6.12
2247748,london_grid_225,2018-04-07 02:00:00,CLOUDY,7.46,995.6035,92.0,112.95,5.45
2247749,london_grid_226,2018-04-07 02:00:00,CLOUDY,7.26,994.4465,92.0,121.3,4.91
2247750,london_grid_227,2018-04-07 02:00:00,CLOUDY,7.05,993.2895,92.0,131.43,4.5
2247751,london_grid_228,2018-04-07 02:00:00,CLOUDY,6.93,992.6404,92.0,142.57,4.38
2247752,london_grid_229,2018-04-07 02:00:00,CLOUDY,6.9,992.4992,91.0,153.12,4.54
2247753,london_grid_230,2018-04-07 02:00:00,CLOUDY,6.86,992.3581,91.0,162.67,4.84
2247754,london_grid_231,2018-04-07 02:00:00,CLOUDY,12.01,1004.4138,85.0,125.51,21.64
2247755,london_grid_232,2018-04-07 02:00:00,CLOUDY,11.71,1004.2646,86.0,118.21,19.09
2247756,london_grid_233,2018-04-07 02:00:00,CLOUDY,11.41,1004.1153,87.0,108.88,16.94
2247757,london_grid_234,2018-04-07 02:00:00,CLOUDY,10.8,1001.9237,89.0,101.98,14.77
2247758,london_grid_235,2018-04-07 02:00:00,CLOUDY,9.88,997.6897,92.0,98.36,12.22
2247759,london_grid_236,2018-04-07 02:00:00,CLOUDY,8.95,993.4557,94.0,92.88,9.74
2247760,london_grid_237,2018-04-07 02:00:00,CLOUDY,8.75,993.4243,94.0,97.18,9.16
2247761,london_grid_238,2018-04-07 02:00:00,CLOUDY,8.54,993.3928,94.0,102.03,8.64
2247762,london_grid_239,2018-04-07 02:00:00,CLOUDY,8.46,994.067,94.0,104.68,8.28
2247763,london_grid_240,2018-04-07 02:00:00,CLOUDY,8.51,995.4467,93.0,104.7,8.04
2247764,london_grid_241,2018-04-07 02:00:00,CLOUDY,8.55,996.8265,93.0,104.72,7.8
2247765,london_grid_242,2018-04-07 02:00:00,CLOUDY,8.31,995.3243,93.0,105.26,7.61
2247766,london_grid_243,2018-04-07 02:00:00,CLOUDY,8.08,993.8221,93.0,105.83,7.42
2247767,london_grid_244,2018-04-07 02:00:00,CLOUDY,7.89,993.6217,93.0,107.91,6.98
2247768,london_grid_245,2018-04-07 02:00:00,CLOUDY,7.75,994.723,93.0,112.04,6.32
2247769,london_grid_246,2018-04-07 02:00:00,CLOUDY,7.62,995.8244,92.0,117.11,5.7
2247770,london_grid_247,2018-04-07 02:00:00,CLOUDY,7.41,995.2782,92.0,124.24,5.09
2247771,london_grid_248,2018-04-07 02:00:00,CLOUDY,7.21,994.732,92.0,133.13,4.58
2247772,london_grid_249,2018-04-07 02:00:00,CLOUDY,7.07,994.2876,92.0,143.62,4.36
2247773,london_grid_250,2018-04-07 02:00:00,CLOUDY,6.99,993.9447,92.0,154.09,4.46
2247774,london_grid_251,2018-04-07 02:00:00,CLOUDY,6.9,993.6019,91.0,163.8,4.7
2247775,london_grid_252,2018-04-07 02:00:00,CLOUDY,12.05,1004.4544,85.0,128.24,22.34
2247776,london_grid_253,2018-04-07 02:00:00,CLOUDY,11.72,1004.1934,87.0,121.56,19.53
2247777,london_grid_254,2018-04-07 02:00:00,CLOUDY,11.4,1003.9325,88.0,112.81,17.07
2247778,london_grid_255,2018-04-07 02:00:00,CLOUDY,10.8,1001.9273,90.0,106.23,14.71
2247779,london_grid_256,2018-04-07 02:00:00,CLOUDY,9.93,998.1777,92.0,102.93,12.12
2247780,london_grid_257,2018-04-07 02:00:00,CLOUDY,9.06,994.4282,94.0,97.87,9.59
2247781,london_grid_258,2018-04-07 02:00:00,CLOUDY,8.85,994.444,94.0,101.69,9.05
2247782,london_grid_259,2018-04-07 02:00:00,CLOUDY,8.65,994.4597,94.0,105.98,8.55
2247783,london_grid_260,2018-04-07 02:00:00,CLOUDY,8.59,995.1043,94.0,107.94,8.19
2247784,london_grid_261,2018-04-07 02:00:00,CLOUDY,8.67,996.3776,93.0,107.17,7.93
2247785,london_grid_262,2018-04-07 02:00:00,CLOUDY,8.75,997.6509,93.0,106.34,7.67
2247786,london_grid_263,2018-04-07 02:00:00,CLOUDY,8.47,995.164,93.0,107.53,7.59
2247787,london_grid_264,2018-04-07 02:00:00,CLOUDY,8.18,992.6771,93.0,108.74,7.5
2247788,london_grid_265,2018-04-07 02:00:00,CLOUDY,7.99,992.3559,93.0,111.27,7.15
2247789,london_grid_266,2018-04-07 02:00:00,CLOUDY,7.89,994.2006,93.0,115.66,6.54
2247790,london_grid_267,2018-04-07 02:00:00,CLOUDY,7.78,996.0452,92.0,120.9,5.98
2247791,london_grid_268,2018-04-07 02:00:00,CLOUDY,7.57,996.1099,92.0,126.97,5.28
2247792,london_grid_269,2018-04-07 02:00:00,CLOUDY,7.37,996.1746,92.0,134.78,4.65
2247793,london_grid_270,2018-04-07 02:00:00,CLOUDY,7.2,995.9347,92.0,144.67,4.35
2247794,london_grid_271,2018-04-07 02:00:00,CLOUDY,7.08,995.3903,92.0,155.08,4.39
2247795,london_grid_272,2018-04-07 02:00:00,CLOUDY,6.95,994.8458,92.0,164.99,4.57
2247796,london_grid_273,2018-04-07 02:00:00,CLOUDY,12.06,1004.5215,85.0,130.23,22.88
2247797,london_grid_274,2018-04-07 02:00:00,CLOUDY,11.77,1004.2514,87.0,123.98,20.13
2247798,london_grid_275,2018-04-07 02:00:00,CLOUDY,11.48,1003.9813,88.0,115.88,17.68
2247799,london_grid_276,2018-04-07 02:00:00,CLOUDY,10.9,1002.2128,90.0,109.91,15.25
2247800,london_grid_277,2018-04-07 02:00:00,CLOUDY,10.04,998.9458,92.0,107.03,12.53
2247801,london_grid_278,2018-04-07 02:00:00,CLOUDY,9.18,995.6789,94.0,102.57,9.85
2247802,london_grid_279,2018-04-07 02:00:00,CLOUDY,8.97,995.4818,94.0,105.98,9.24
2247803,london_grid_280,2018-04-07 02:00:00,CLOUDY,8.75,995.2848,94.0,109.86,8.67
2247804,london_grid_281,2018-04-07 02:00:00,CLOUDY,8.73,995.8873,94.0,111.36,8.21
2247805,london_grid_282,2018-04-07 02:00:00,CLOUDY,8.88,997.2891,93.0,110.01,7.82
2247806,london_grid_283,2018-04-07 02:00:00,CLOUDY,9.04,998.691,92.0,108.52,7.44
2247807,london_grid_284,2018-04-07 02:00:00,CLOUDY,8.69,995.5521,93.0,110.11,7.48
2247808,london_grid_285,2018-04-07 02:00:00,CLOUDY,8.35,992.4133,93.0,111.68,7.52
2247809,london_grid_286,2018-04-07 02:00:00,CLOUDY,8.13,991.8748,93.0,114.55,7.27
