id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2357133,london_grid_773,2018-04-10 02:00:00,RAIN,7.61,999.3288,95.0,69.11,16.72
2357134,london_grid_774,2018-04-10 02:00:00,RAIN,7.48,999.3168,95.0,69.58,17.04
2357135,london_grid_775,2018-04-10 02:00:00,RAIN,7.38,999.6494,96.0,69.96,17.76
2357136,london_grid_776,2018-04-10 02:00:00,RAIN,7.29,999.9821,96.0,70.31,18.48
2357137,london_grid_777,2018-04-10 02:00:00,RAIN,8.51,992.2663,97.0,84.46,5.29
2357138,london_grid_778,2018-04-10 02:00:00,RAIN,8.3,992.2059,97.0,81.94,4.53
2357139,london_grid_779,2018-04-10 02:00:00,RAIN,8.1,992.1456,97.0,78.41,3.77
2357140,london_grid_780,2018-04-10 02:00:00,RAIN,8.1,993.4762,97.0,72.82,3.25
2357141,london_grid_781,2018-04-10 02:00:00,RAIN,8.31,996.1977,97.0,65.34,2.96
2357142,london_grid_782,2018-04-10 02:00:00,RAIN,8.52,998.9193,97.0,56.48,2.74
2357143,london_grid_783,2018-04-10 02:00:00,RAIN,8.52,999.2069,96.0,62.34,3.52
2357144,london_grid_784,2018-04-10 02:00:00,RAIN,8.52,999.4946,96.0,66.06,4.32
2357145,london_grid_785,2018-04-10 02:00:00,RAIN,8.51,999.6683,96.0,69.25,5.86
2357146,london_grid_786,2018-04-10 02:00:00,RAIN,8.49,999.728,96.0,71.35,8.14
2357147,london_grid_787,2018-04-10 02:00:00,RAIN,8.47,999.7877,95.0,72.53,10.42
2357148,london_grid_788,2018-04-10 02:00:00,RAIN,8.4,999.8386,95.0,71.51,12.54
2357149,london_grid_789,2018-04-10 02:00:00,RAIN,8.32,999.8896,95.0,70.79,14.66
2357150,london_grid_790,2018-04-10 02:00:00,RAIN,8.21,999.9499,94.0,70.31,16.14
2357151,london_grid_791,2018-04-10 02:00:00,RAIN,8.07,1000.0196,94.0,69.96,16.99
2357152,london_grid_792,2018-04-10 02:00:00,RAIN,7.92,1000.0893,94.0,69.64,17.84
2357153,london_grid_793,2018-04-10 02:00:00,RAIN,7.78,1000.0058,94.0,69.94,18.09
2357154,london_grid_794,2018-04-10 02:00:00,RAIN,7.64,999.9224,95.0,70.23,18.34
2357155,london_grid_795,2018-04-10 02:00:00,RAIN,7.52,999.9669,95.0,70.44,18.87
2357156,london_grid_796,2018-04-10 02:00:00,RAIN,7.41,1000.1393,95.0,70.57,19.68
2357157,london_grid_797,2018-04-10 02:00:00,RAIN,7.3,1000.3117,95.0,70.69,20.49
2357158,london_grid_798,2018-04-10 02:00:00,RAIN,8.31,990.0322,97.0,89.14,4.44
2357159,london_grid_799,2018-04-10 02:00:00,RAIN,8.1,990.0088,97.0,88.41,3.67
2357160,london_grid_800,2018-04-10 02:00:00,RAIN,7.89,989.9854,97.0,87.29,2.91
2357161,london_grid_801,2018-04-10 02:00:00,RAIN,7.92,991.7587,97.0,83.13,2.4
2357162,london_grid_802,2018-04-10 02:00:00,RAIN,8.19,995.3286,97.0,75.32,2.17
2357163,london_grid_803,2018-04-10 02:00:00,RAIN,8.46,998.8984,97.0,65.94,2.0
2357164,london_grid_804,2018-04-10 02:00:00,RAIN,8.49,999.2253,96.0,70.3,3.0
2357165,london_grid_805,2018-04-10 02:00:00,RAIN,8.51,999.5522,96.0,72.47,4.0
2357166,london_grid_806,2018-04-10 02:00:00,RAIN,8.52,999.7265,96.0,73.9,5.66
2357167,london_grid_807,2018-04-10 02:00:00,RAIN,8.5,999.748,96.0,74.7,7.96
2357168,london_grid_808,2018-04-10 02:00:00,RAIN,8.47,999.7696,95.0,75.14,10.26
2357169,london_grid_809,2018-04-10 02:00:00,RAIN,8.39,999.8192,95.0,73.68,12.4
2357170,london_grid_810,2018-04-10 02:00:00,RAIN,8.3,999.8689,94.0,72.65,14.54
2357171,london_grid_811,2018-04-10 02:00:00,RAIN,8.19,999.9337,94.0,71.97,16.18
2357172,london_grid_812,2018-04-10 02:00:00,RAIN,8.05,1000.0138,94.0,71.48,17.32
2357173,london_grid_813,2018-04-10 02:00:00,RAIN,7.91,1000.0939,94.0,71.05,18.46
2357174,london_grid_814,2018-04-10 02:00:00,RAIN,7.78,1000.1519,94.0,71.2,19.06
2357175,london_grid_815,2018-04-10 02:00:00,RAIN,7.65,1000.21,94.0,71.35,19.65
2357176,london_grid_816,2018-04-10 02:00:00,RAIN,7.53,1000.2865,95.0,71.36,20.44
2357177,london_grid_817,2018-04-10 02:00:00,RAIN,7.42,1000.3815,95.0,71.24,21.41
2357178,london_grid_818,2018-04-10 02:00:00,RAIN,7.32,1000.4766,95.0,71.13,22.38
2357179,london_grid_819,2018-04-10 02:00:00,RAIN,8.21,988.0174,97.0,94.92,3.88
2357180,london_grid_820,2018-04-10 02:00:00,RAIN,8.02,988.3058,97.0,96.69,3.11
2357181,london_grid_821,2018-04-10 02:00:00,RAIN,7.83,988.5941,97.0,99.63,2.35
2357182,london_grid_822,2018-04-10 02:00:00,RAIN,7.88,990.8492,97.0,99.04,1.85
2357183,london_grid_823,2018-04-10 02:00:00,RAIN,8.15,995.0709,97.0,92.04,1.64
2357184,london_grid_824,2018-04-10 02:00:00,RAIN,8.42,999.2927,97.0,83.13,1.46
2357185,london_grid_825,2018-04-10 02:00:00,RAIN,8.47,999.456,96.0,80.74,2.6
2357186,london_grid_826,2018-04-10 02:00:00,RAIN,8.53,999.6193,96.0,79.81,3.75
2357187,london_grid_827,2018-04-10 02:00:00,RAIN,8.54,999.7079,96.0,78.87,5.47
2357188,london_grid_828,2018-04-10 02:00:00,RAIN,8.52,999.7219,95.0,78.13,7.77
2357189,london_grid_829,2018-04-10 02:00:00,RAIN,8.5,999.7358,95.0,77.73,10.07
2357190,london_grid_830,2018-04-10 02:00:00,RAIN,8.39,999.7902,95.0,75.79,12.17
2357191,london_grid_831,2018-04-10 02:00:00,RAIN,8.28,999.8445,94.0,74.42,14.27
2357192,london_grid_832,2018-04-10 02:00:00,RAIN,8.16,999.9086,94.0,73.53,16.0
2357193,london_grid_833,2018-04-10 02:00:00,RAIN,8.04,999.9823,94.0,72.92,17.36
2357194,london_grid_834,2018-04-10 02:00:00,RAIN,7.92,1000.0561,94.0,72.4,18.71
2357195,london_grid_835,2018-04-10 02:00:00,RAIN,7.78,1000.1238,94.0,72.46,19.69
2357196,london_grid_836,2018-04-10 02:00:00,RAIN,7.64,1000.1914,94.0,72.52,20.66
2357197,london_grid_837,2018-04-10 02:00:00,RAIN,7.53,1000.2756,94.0,72.34,21.75
2357198,london_grid_838,2018-04-10 02:00:00,RAIN,7.43,1000.3761,95.0,71.95,22.94
2357199,london_grid_839,2018-04-10 02:00:00,RAIN,7.34,1000.4766,95.0,71.6,24.14
2357200,london_grid_840,2018-04-10 02:00:00,RAIN,8.1,986.0025,98.0,102.53,3.38
2357201,london_grid_841,2018-04-10 02:00:00,RAIN,7.94,986.6027,98.0,108.24,2.64
2357202,london_grid_842,2018-04-10 02:00:00,RAIN,7.78,987.2029,98.0,118.16,1.95
2357203,london_grid_843,2018-04-10 02:00:00,RAIN,7.83,989.9397,97.0,124.24,1.54
2357204,london_grid_844,2018-04-10 02:00:00,RAIN,8.1,994.8133,97.0,119.69,1.35
2357205,london_grid_845,2018-04-10 02:00:00,RAIN,8.38,999.6869,97.0,113.65,1.16
2357206,london_grid_846,2018-04-10 02:00:00,RAIN,8.46,999.6866,96.0,94.29,2.32
2357207,london_grid_847,2018-04-10 02:00:00,RAIN,8.54,999.6864,96.0,88.07,3.56
2357208,london_grid_848,2018-04-10 02:00:00,RAIN,8.57,999.6894,96.0,84.14,5.32
2357209,london_grid_849,2018-04-10 02:00:00,RAIN,8.55,999.6958,95.0,81.71,7.61
2357210,london_grid_850,2018-04-10 02:00:00,RAIN,8.53,999.7021,95.0,80.41,9.9
2357211,london_grid_851,2018-04-10 02:00:00,RAIN,8.39,999.7612,94.0,77.97,11.95
2357212,london_grid_852,2018-04-10 02:00:00,RAIN,8.26,999.8202,94.0,76.25,14.02
2357213,london_grid_853,2018-04-10 02:00:00,RAIN,8.14,999.8835,94.0,75.12,15.84
2357214,london_grid_854,2018-04-10 02:00:00,RAIN,8.03,999.9509,94.0,74.36,17.4
2357215,london_grid_855,2018-04-10 02:00:00,RAIN,7.93,1000.0182,94.0,73.71,18.96
2357216,london_grid_856,2018-04-10 02:00:00,RAIN,7.78,1000.0956,94.0,73.64,20.32
2357217,london_grid_857,2018-04-10 02:00:00,RAIN,7.63,1000.1729,94.0,73.58,21.68
2357218,london_grid_858,2018-04-10 02:00:00,RAIN,7.52,1000.2646,94.0,73.21,23.07
2357219,london_grid_859,2018-04-10 02:00:00,RAIN,7.44,1000.3706,94.0,72.58,24.48
2357220,london_grid_860,2018-04-10 02:00:00,RAIN,7.37,1000.4766,95.0,72.01,25.89
2357893,london_grid_000,2018-04-10 03:00:00,RAIN,10.09,995.8646,93.0,111.1,43.06
2357894,london_grid_001,2018-04-10 03:00:00,RAIN,9.89,995.0646,94.0,110.08,37.64
2357895,london_grid_002,2018-04-10 03:00:00,RAIN,9.69,994.2646,95.0,108.72,32.23
2357896,london_grid_003,2018-04-10 03:00:00,RAIN,9.45,991.7942,95.0,107.63,28.38
2357897,london_grid_004,2018-04-10 03:00:00,RAIN,9.17,987.6534,96.0,107.12,26.07
2357898,london_grid_005,2018-04-10 03:00:00,RAIN,8.89,983.5126,97.0,106.51,23.77
2357899,london_grid_006,2018-04-10 03:00:00,RAIN,8.81,983.0326,97.0,106.6,23.54
2357900,london_grid_007,2018-04-10 03:00:00,RAIN,8.73,982.5526,97.0,106.69,23.31
2357901,london_grid_008,2018-04-10 03:00:00,RAIN,8.65,983.0934,96.0,106.27,22.75
2357902,london_grid_009,2018-04-10 03:00:00,RAIN,8.57,984.655,96.0,105.26,21.86
2357903,london_grid_010,2018-04-10 03:00:00,RAIN,8.49,986.2166,96.0,104.16,20.98
2357904,london_grid_011,2018-04-10 03:00:00,RAIN,8.33,984.4374,96.0,102.53,20.27
2357905,london_grid_012,2018-04-10 03:00:00,RAIN,8.17,982.6582,97.0,100.78,19.59
2357906,london_grid_013,2018-04-10 03:00:00,RAIN,8.05,982.4982,97.0,98.31,18.92
2357907,london_grid_014,2018-04-10 03:00:00,RAIN,7.97,983.9574,97.0,95.06,18.28
2357908,london_grid_015,2018-04-10 03:00:00,RAIN,7.89,985.4166,97.0,91.58,17.72
2357909,london_grid_016,2018-04-10 03:00:00,RAIN,7.77,986.7286,97.0,87.79,17.22
2357910,london_grid_017,2018-04-10 03:00:00,RAIN,7.65,988.0406,97.0,83.8,16.8
2357911,london_grid_018,2018-04-10 03:00:00,RAIN,7.51,987.4646,96.0,81.52,16.22
2357912,london_grid_019,2018-04-10 03:00:00,RAIN,7.35,985.0006,95.0,81.08,15.43
2357913,london_grid_020,2018-04-10 03:00:00,RAIN,7.19,982.5366,94.0,80.59,14.63
2357914,london_grid_021,2018-04-10 03:00:00,RAIN,10.13,996.1014,93.0,111.07,42.33
2357915,london_grid_022,2018-04-10 03:00:00,RAIN,9.95,995.4192,94.0,109.97,37.1
2357916,london_grid_023,2018-04-10 03:00:00,RAIN,9.77,994.7369,94.0,108.51,31.89
2357917,london_grid_024,2018-04-10 03:00:00,RAIN,9.54,992.6556,95.0,107.27,28.04
2357918,london_grid_025,2018-04-10 03:00:00,RAIN,9.28,989.1753,96.0,106.54,25.53
2357919,london_grid_026,2018-04-10 03:00:00,RAIN,9.01,985.695,96.0,105.64,23.02
2357920,london_grid_027,2018-04-10 03:00:00,RAIN,8.85,984.2831,96.0,105.66,22.8
2357921,london_grid_028,2018-04-10 03:00:00,RAIN,8.69,982.8713,97.0,105.67,22.59
2357922,london_grid_029,2018-04-10 03:00:00,RAIN,8.56,982.5814,97.0,105.21,22.08
2357923,london_grid_030,2018-04-10 03:00:00,RAIN,8.45,983.4134,97.0,104.23,21.26
2357924,london_grid_031,2018-04-10 03:00:00,RAIN,8.33,984.2454,97.0,103.16,20.46
2357925,london_grid_032,2018-04-10 03:00:00,RAIN,8.21,983.8153,97.0,101.5,19.7
2357926,london_grid_033,2018-04-10 03:00:00,RAIN,8.08,983.3852,97.0,99.71,18.97
2357927,london_grid_034,2018-04-10 03:00:00,RAIN,7.96,983.343,97.0,97.33,18.35
2357928,london_grid_035,2018-04-10 03:00:00,RAIN,7.85,983.6886,97.0,94.33,17.88
2357929,london_grid_036,2018-04-10 03:00:00,RAIN,7.73,984.0342,98.0,91.18,17.45
2357930,london_grid_037,2018-04-10 03:00:00,RAIN,7.66,986.0502,97.0,87.28,16.95
2357931,london_grid_038,2018-04-10 03:00:00,RAIN,7.59,988.0662,97.0,83.16,16.53
2357932,london_grid_039,2018-04-10 03:00:00,RAIN,7.47,988.0943,96.0,80.62,16.0
2357933,london_grid_040,2018-04-10 03:00:00,RAIN,7.31,986.1347,95.0,79.75,15.29
2357934,london_grid_041,2018-04-10 03:00:00,RAIN,7.15,984.175,95.0,78.79,14.6
2357935,london_grid_042,2018-04-10 03:00:00,RAIN,10.17,996.3382,93.0,111.03,41.59
2357936,london_grid_043,2018-04-10 03:00:00,RAIN,10.01,995.7737,94.0,109.85,36.56
2357937,london_grid_044,2018-04-10 03:00:00,RAIN,9.84,995.2092,94.0,108.3,31.55
2357938,london_grid_045,2018-04-10 03:00:00,RAIN,9.63,993.5171,95.0,106.91,27.7
2357939,london_grid_046,2018-04-10 03:00:00,RAIN,9.38,990.6972,95.0,105.93,24.98
2357940,london_grid_047,2018-04-10 03:00:00,RAIN,9.13,987.8774,96.0,104.71,22.28
2357941,london_grid_048,2018-04-10 03:00:00,RAIN,8.89,985.5337,96.0,104.65,22.08
2357942,london_grid_049,2018-04-10 03:00:00,RAIN,8.65,983.19,97.0,104.58,21.88
2357943,london_grid_050,2018-04-10 03:00:00,RAIN,8.46,982.0694,97.0,104.09,21.41
2357944,london_grid_051,2018-04-10 03:00:00,RAIN,8.32,982.1718,97.0,103.13,20.68
2357945,london_grid_052,2018-04-10 03:00:00,RAIN,8.17,982.2742,97.0,102.1,19.95
2357946,london_grid_053,2018-04-10 03:00:00,RAIN,8.08,983.1932,97.0,100.41,19.14
2357947,london_grid_054,2018-04-10 03:00:00,RAIN,7.98,984.1123,97.0,98.57,18.36
2357948,london_grid_055,2018-04-10 03:00:00,RAIN,7.86,984.1878,97.0,96.28,17.8
2357949,london_grid_056,2018-04-10 03:00:00,RAIN,7.72,983.4198,98.0,93.57,17.48
2357950,london_grid_057,2018-04-10 03:00:00,RAIN,7.57,982.6518,98.0,90.77,17.19
2357951,london_grid_058,2018-04-10 03:00:00,RAIN,7.55,985.3718,97.0,86.75,16.68
2357952,london_grid_059,2018-04-10 03:00:00,RAIN,7.53,988.0918,97.0,82.5,16.25
2357953,london_grid_060,2018-04-10 03:00:00,RAIN,7.43,988.7241,96.0,79.69,15.77
2357954,london_grid_061,2018-04-10 03:00:00,RAIN,7.27,987.2688,96.0,78.39,15.17
2357955,london_grid_062,2018-04-10 03:00:00,RAIN,7.11,985.8134,95.0,76.98,14.58
2357956,london_grid_063,2018-04-10 03:00:00,RAIN,10.17,996.4182,93.0,110.8,40.93
2357957,london_grid_064,2018-04-10 03:00:00,RAIN,10.01,995.8729,93.0,109.56,35.86
2357958,london_grid_065,2018-04-10 03:00:00,RAIN,9.85,995.3276,94.0,107.91,30.81
2357959,london_grid_066,2018-04-10 03:00:00,RAIN,9.65,993.9318,95.0,106.32,26.92
2357960,london_grid_067,2018-04-10 03:00:00,RAIN,9.41,991.6854,95.0,105.06,24.16
2357961,london_grid_068,2018-04-10 03:00:00,RAIN,9.17,989.439,96.0,103.48,21.42
2357962,london_grid_069,2018-04-10 03:00:00,RAIN,8.89,986.5513,96.0,103.32,21.22
2357963,london_grid_070,2018-04-10 03:00:00,RAIN,8.6,983.6636,97.0,103.16,21.01
2357964,london_grid_071,2018-04-10 03:00:00,RAIN,8.37,982.0489,97.0,102.63,20.57
2357965,london_grid_072,2018-04-10 03:00:00,RAIN,8.21,981.7072,97.0,101.69,19.91
2357966,london_grid_073,2018-04-10 03:00:00,RAIN,8.05,981.3654,97.0,100.68,19.26
2357967,london_grid_074,2018-04-10 03:00:00,RAIN,7.98,983.1881,97.0,98.95,18.46
2357968,london_grid_075,2018-04-10 03:00:00,RAIN,7.91,985.0108,97.0,97.05,17.68
2357969,london_grid_076,2018-04-10 03:00:00,RAIN,7.79,985.1734,98.0,94.85,17.19
2357970,london_grid_077,2018-04-10 03:00:00,RAIN,7.62,983.6758,98.0,92.43,17.0
2357971,london_grid_078,2018-04-10 03:00:00,RAIN,7.45,982.1782,98.0,89.95,16.84
2357972,london_grid_079,2018-04-10 03:00:00,RAIN,7.45,985.1184,98.0,85.98,16.36
2357973,london_grid_080,2018-04-10 03:00:00,RAIN,7.45,988.0585,97.0,81.79,15.96
2357974,london_grid_081,2018-04-10 03:00:00,RAIN,7.37,989.0569,97.0,78.81,15.57
2357975,london_grid_082,2018-04-10 03:00:00,RAIN,7.21,988.1136,96.0,77.11,15.11
2357976,london_grid_083,2018-04-10 03:00:00,RAIN,7.05,987.1702,95.0,75.3,14.67
2357977,london_grid_084,2018-04-10 03:00:00,RAIN,10.13,996.3414,93.0,110.38,40.34
2357978,london_grid_085,2018-04-10 03:00:00,RAIN,9.97,995.7168,93.0,109.07,34.99
2357979,london_grid_086,2018-04-10 03:00:00,RAIN,9.81,995.0921,94.0,107.3,29.67
2357980,london_grid_087,2018-04-10 03:00:00,RAIN,9.61,993.8998,95.0,105.47,25.71
2357981,london_grid_088,2018-04-10 03:00:00,RAIN,9.37,992.1398,95.0,103.89,23.08
2357982,london_grid_089,2018-04-10 03:00:00,RAIN,9.13,990.3798,95.0,101.89,20.47
2357983,london_grid_090,2018-04-10 03:00:00,RAIN,8.83,987.336,96.0,101.62,20.22
2357984,london_grid_091,2018-04-10 03:00:00,RAIN,8.53,984.2921,97.0,101.34,19.97
2357985,london_grid_092,2018-04-10 03:00:00,RAIN,8.29,982.52,97.0,100.74,19.55
2357986,london_grid_093,2018-04-10 03:00:00,RAIN,8.13,982.0195,97.0,99.81,18.98
2357987,london_grid_094,2018-04-10 03:00:00,RAIN,7.97,981.519,98.0,98.82,18.41
2357988,london_grid_095,2018-04-10 03:00:00,RAIN,7.92,983.8,98.0,97.03,17.66
2357989,london_grid_096,2018-04-10 03:00:00,RAIN,7.86,986.0809,98.0,95.09,16.93
2357990,london_grid_097,2018-04-10 03:00:00,RAIN,7.74,986.2998,98.0,92.99,16.53
2357991,london_grid_098,2018-04-10 03:00:00,RAIN,7.56,984.4566,98.0,90.85,16.45
2357992,london_grid_099,2018-04-10 03:00:00,RAIN,7.37,982.6134,98.0,88.69,16.4
2357993,london_grid_100,2018-04-10 03:00:00,RAIN,7.37,985.2899,98.0,84.95,15.99
2357994,london_grid_101,2018-04-10 03:00:00,RAIN,7.37,987.9664,97.0,81.03,15.66
2357995,london_grid_102,2018-04-10 03:00:00,RAIN,7.29,989.0928,97.0,78.0,15.38
2357996,london_grid_103,2018-04-10 03:00:00,RAIN,7.13,988.6691,96.0,75.92,15.12
2357997,london_grid_104,2018-04-10 03:00:00,RAIN,6.97,988.2454,96.0,73.77,14.87
2357998,london_grid_105,2018-04-10 03:00:00,RAIN,10.09,996.2646,93.0,109.94,39.75
2357999,london_grid_106,2018-04-10 03:00:00,RAIN,9.93,995.5606,94.0,108.56,34.13
2358000,london_grid_107,2018-04-10 03:00:00,RAIN,9.77,994.8566,94.0,106.64,28.54
2358001,london_grid_108,2018-04-10 03:00:00,RAIN,9.57,993.8678,95.0,104.53,24.5
2358002,london_grid_109,2018-04-10 03:00:00,RAIN,9.33,992.5942,95.0,102.59,22.0
2358003,london_grid_110,2018-04-10 03:00:00,RAIN,9.09,991.3206,95.0,100.15,19.53
2358004,london_grid_111,2018-04-10 03:00:00,RAIN,8.77,988.1206,96.0,99.74,19.24
2358005,london_grid_112,2018-04-10 03:00:00,RAIN,8.45,984.9206,97.0,99.31,18.95
2358006,london_grid_113,2018-04-10 03:00:00,RAIN,8.21,982.991,97.0,98.65,18.56
2358007,london_grid_114,2018-04-10 03:00:00,RAIN,8.05,982.3318,98.0,97.74,18.07
2358008,london_grid_115,2018-04-10 03:00:00,RAIN,7.89,981.6726,98.0,96.77,17.58
2358009,london_grid_116,2018-04-10 03:00:00,RAIN,7.85,984.4118,98.0,94.94,16.89
2358010,london_grid_117,2018-04-10 03:00:00,RAIN,7.81,987.151,98.0,92.95,16.21
2358011,london_grid_118,2018-04-10 03:00:00,RAIN,7.69,987.4262,98.0,90.98,15.89
2358012,london_grid_119,2018-04-10 03:00:00,RAIN,7.49,985.2374,98.0,89.17,15.92
2358013,london_grid_120,2018-04-10 03:00:00,RAIN,7.29,983.0486,98.0,87.36,15.96
2358014,london_grid_121,2018-04-10 03:00:00,RAIN,7.29,985.4614,98.0,83.86,15.63
2358015,london_grid_122,2018-04-10 03:00:00,RAIN,7.29,987.8742,97.0,80.23,15.36
2358016,london_grid_123,2018-04-10 03:00:00,RAIN,7.21,989.1286,97.0,77.16,15.2
2358017,london_grid_124,2018-04-10 03:00:00,RAIN,7.05,989.2246,97.0,74.73,15.13
2358018,london_grid_125,2018-04-10 03:00:00,RAIN,6.89,989.3206,97.0,72.29,15.08
2358019,london_grid_126,2018-04-10 03:00:00,RAIN,10.13,996.3542,93.0,108.96,39.19
2358020,london_grid_127,2018-04-10 03:00:00,RAIN,9.99,995.8243,93.0,107.27,34.17
2358021,london_grid_128,2018-04-10 03:00:00,RAIN,9.85,995.2944,94.0,104.98,29.19
2358022,london_grid_129,2018-04-10 03:00:00,RAIN,9.62,994.1046,94.0,102.74,25.17
2358023,london_grid_130,2018-04-10 03:00:00,RAIN,9.32,992.255,95.0,100.84,22.1
2358024,london_grid_131,2018-04-10 03:00:00,RAIN,9.01,990.4054,95.0,98.34,19.06
2358025,london_grid_132,2018-04-10 03:00:00,RAIN,8.69,987.7558,96.0,97.75,18.55
2358026,london_grid_133,2018-04-10 03:00:00,RAIN,8.37,985.1062,97.0,97.13,18.03
2358027,london_grid_134,2018-04-10 03:00:00,RAIN,8.14,983.6924,97.0,96.36,17.55
2358028,london_grid_135,2018-04-10 03:00:00,RAIN,8.0,983.5145,98.0,95.41,17.11
2358029,london_grid_136,2018-04-10 03:00:00,RAIN,7.85,983.3366,98.0,94.41,16.67
2358030,london_grid_137,2018-04-10 03:00:00,RAIN,7.8,985.7481,98.0,92.56,16.09
2358031,london_grid_138,2018-04-10 03:00:00,RAIN,7.74,988.1596,98.0,90.58,15.53
2358032,london_grid_139,2018-04-10 03:00:00,RAIN,7.62,988.3337,98.0,88.71,15.28
2358033,london_grid_140,2018-04-10 03:00:00,RAIN,7.44,986.2704,98.0,87.07,15.33
2358034,london_grid_141,2018-04-10 03:00:00,RAIN,7.25,984.207,98.0,85.44,15.39
2358035,london_grid_142,2018-04-10 03:00:00,RAIN,7.21,985.4448,98.0,82.26,15.18
2358036,london_grid_143,2018-04-10 03:00:00,RAIN,7.16,986.6825,98.0,79.0,15.02
2358037,london_grid_144,2018-04-10 03:00:00,RAIN,7.07,987.6297,98.0,76.12,14.89
2358038,london_grid_145,2018-04-10 03:00:00,RAIN,6.94,988.2864,97.0,73.64,14.79
2358039,london_grid_146,2018-04-10 03:00:00,RAIN,6.81,988.943,97.0,71.13,14.72
2358040,london_grid_147,2018-04-10 03:00:00,RAIN,10.17,996.4438,93.0,107.96,38.64
2358041,london_grid_148,2018-04-10 03:00:00,RAIN,10.05,996.0879,93.0,105.97,34.22
2358042,london_grid_149,2018-04-10 03:00:00,RAIN,9.92,995.7321,93.0,103.4,29.86
2358043,london_grid_150,2018-04-10 03:00:00,RAIN,9.67,994.3414,94.0,101.04,25.87
2358044,london_grid_151,2018-04-10 03:00:00,RAIN,9.3,991.9158,95.0,99.12,22.23
2358045,london_grid_152,2018-04-10 03:00:00,RAIN,8.93,989.4902,96.0,96.44,18.62
2358046,london_grid_153,2018-04-10 03:00:00,RAIN,8.61,987.391,97.0,95.62,17.88
2358047,london_grid_154,2018-04-10 03:00:00,RAIN,8.29,985.2918,97.0,94.73,17.14
2358048,london_grid_155,2018-04-10 03:00:00,RAIN,8.07,984.3939,98.0,93.78,16.58
2358049,london_grid_156,2018-04-10 03:00:00,RAIN,7.94,984.6972,98.0,92.8,16.18
2358050,london_grid_157,2018-04-10 03:00:00,RAIN,7.81,985.0006,98.0,91.77,15.79
2358051,london_grid_158,2018-04-10 03:00:00,RAIN,7.74,987.0844,98.0,89.94,15.33
2358052,london_grid_159,2018-04-10 03:00:00,RAIN,7.67,989.1683,98.0,88.0,14.87
2358053,london_grid_160,2018-04-10 03:00:00,RAIN,7.55,989.2412,98.0,86.25,14.69
2358054,london_grid_161,2018-04-10 03:00:00,RAIN,7.38,987.3033,98.0,84.8,14.76
2358055,london_grid_162,2018-04-10 03:00:00,RAIN,7.21,985.3654,98.0,83.36,14.84
2358056,london_grid_163,2018-04-10 03:00:00,RAIN,7.12,985.4281,98.0,80.55,14.74
2358057,london_grid_164,2018-04-10 03:00:00,RAIN,7.02,985.4908,98.0,77.71,14.68
2358058,london_grid_165,2018-04-10 03:00:00,RAIN,6.93,986.1308,98.0,75.03,14.59
2358059,london_grid_166,2018-04-10 03:00:00,RAIN,6.83,987.3481,98.0,72.5,14.47
2358060,london_grid_167,2018-04-10 03:00:00,RAIN,6.73,988.5654,97.0,69.92,14.37
2358061,london_grid_168,2018-04-10 03:00:00,RAIN,10.17,996.6358,93.0,106.78,38.0
2358062,london_grid_169,2018-04-10 03:00:00,RAIN,10.06,996.4207,93.0,104.61,34.11
2358063,london_grid_170,2018-04-10 03:00:00,RAIN,9.95,996.2057,93.0,101.87,30.28
2358064,london_grid_171,2018-04-10 03:00:00,RAIN,9.67,994.5404,94.0,99.47,26.33
2358065,london_grid_172,2018-04-10 03:00:00,RAIN,9.23,991.4249,95.0,97.51,22.21
2358066,london_grid_173,2018-04-10 03:00:00,RAIN,8.79,988.3094,96.0,94.67,18.12
2358067,london_grid_174,2018-04-10 03:00:00,RAIN,8.5,986.854,97.0,93.61,17.19
2358068,london_grid_175,2018-04-10 03:00:00,RAIN,8.2,985.3987,97.0,92.44,16.27
2358069,london_grid_176,2018-04-10 03:00:00,RAIN,8.0,985.0441,98.0,91.28,15.64
2358070,london_grid_177,2018-04-10 03:00:00,RAIN,7.9,985.7903,98.0,90.21,15.29
2358071,london_grid_178,2018-04-10 03:00:00,RAIN,7.79,986.5366,98.0,89.09,14.95
2358072,london_grid_179,2018-04-10 03:00:00,RAIN,7.7,987.9766,98.0,87.34,14.62
2358073,london_grid_180,2018-04-10 03:00:00,RAIN,7.6,989.4166,98.0,85.51,14.31
2358074,london_grid_181,2018-04-10 03:00:00,RAIN,7.48,989.43,98.0,83.89,14.18
2358075,london_grid_182,2018-04-10 03:00:00,RAIN,7.33,988.0169,98.0,82.53,14.23
2358076,london_grid_183,2018-04-10 03:00:00,RAIN,7.17,986.6038,98.0,81.18,14.28
2358077,london_grid_184,2018-04-10 03:00:00,RAIN,7.05,985.9664,98.0,78.64,14.25
2358078,london_grid_185,2018-04-10 03:00:00,RAIN,6.93,985.3289,98.0,76.1,14.24
2358079,london_grid_186,2018-04-10 03:00:00,RAIN,6.83,985.6028,98.0,73.59,14.19
2358080,london_grid_187,2018-04-10 03:00:00,RAIN,6.75,986.7881,98.0,71.08,14.09
2358081,london_grid_188,2018-04-10 03:00:00,RAIN,6.67,987.9734,98.0,68.54,14.02
2358082,london_grid_189,2018-04-10 03:00:00,RAIN,10.13,996.9302,92.0,105.41,37.28
2358083,london_grid_190,2018-04-10 03:00:00,RAIN,10.04,996.8227,93.0,103.14,33.84
