id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2764032,london_grid_740,2018-04-21 08:00:00,CLEAR_DAY,11.89,1022.3311,83.0,81.01,13.51
2764033,london_grid_741,2018-04-21 08:00:00,CLEAR_DAY,11.64,1022.2265,83.0,83.33,13.97
2764034,london_grid_742,2018-04-21 08:00:00,CLEAR_DAY,11.4,1022.122,83.0,85.51,14.45
2764035,london_grid_743,2018-04-21 08:00:00,CLEAR_DAY,11.22,1022.192,84.0,87.7,15.04
2764036,london_grid_744,2018-04-21 08:00:00,CLEAR_DAY,11.1,1022.4366,84.0,89.86,15.73
2764037,london_grid_745,2018-04-21 08:00:00,CLEAR_DAY,10.97,1022.6812,84.0,91.84,16.45
2764038,london_grid_746,2018-04-21 08:00:00,CLEAR_DAY,11.0,1022.7495,83.0,91.46,16.36
2764039,london_grid_747,2018-04-21 08:00:00,CLEAR_DAY,11.03,1022.8179,83.0,91.07,16.28
2764040,london_grid_748,2018-04-21 08:00:00,CLEAR_DAY,11.16,1022.8519,82.0,90.92,15.78
2764041,london_grid_749,2018-04-21 08:00:00,CLEAR_DAY,11.39,1022.8517,81.0,91.04,14.86
2764042,london_grid_750,2018-04-21 08:00:00,CLEAR_DAY,11.62,1022.8514,79.0,91.18,13.94
2764043,london_grid_751,2018-04-21 08:00:00,CLEAR_DAY,11.92,1022.1661,78.0,93.33,13.27
2764044,london_grid_752,2018-04-21 08:00:00,CLEAR_DAY,12.23,1021.4808,77.0,95.71,12.63
2764045,london_grid_753,2018-04-21 08:00:00,CLEAR_DAY,12.43,1021.3484,77.0,98.18,12.18
2764046,london_grid_754,2018-04-21 08:00:00,CLEAR_DAY,12.52,1021.769,76.0,100.65,11.92
2764047,london_grid_755,2018-04-21 08:00:00,CLEAR_DAY,12.61,1022.1895,76.0,103.22,11.68
2764048,london_grid_756,2018-04-21 08:00:00,CLEAR_DAY,15.47,1016.9527,82.0,102.42,10.46
2764049,london_grid_757,2018-04-21 08:00:00,CLEAR_DAY,14.8,1017.1769,82.0,98.08,10.56
2764050,london_grid_758,2018-04-21 08:00:00,CLEAR_DAY,14.14,1017.4011,82.0,93.84,10.72
2764051,london_grid_759,2018-04-21 08:00:00,CLEAR_DAY,13.45,1018.392,82.0,89.54,11.24
2764052,london_grid_760,2018-04-21 08:00:00,CLEAR_DAY,12.73,1020.1496,83.0,85.52,12.12
2764053,london_grid_761,2018-04-21 08:00:00,CLEAR_DAY,12.02,1021.9072,83.0,82.06,13.05
2764054,london_grid_762,2018-04-21 08:00:00,CLEAR_DAY,11.69,1022.0493,83.0,83.78,13.81
2764055,london_grid_763,2018-04-21 08:00:00,CLEAR_DAY,11.36,1022.1915,83.0,85.32,14.58
2764056,london_grid_764,2018-04-21 08:00:00,CLEAR_DAY,11.14,1022.3502,84.0,87.11,15.28
2764057,london_grid_765,2018-04-21 08:00:00,CLEAR_DAY,11.02,1022.5254,84.0,89.15,15.92
2764058,london_grid_766,2018-04-21 08:00:00,CLEAR_DAY,10.9,1022.7005,84.0,91.03,16.58
2764059,london_grid_767,2018-04-21 08:00:00,CLEAR_DAY,10.93,1022.77,84.0,90.61,16.53
2764060,london_grid_768,2018-04-21 08:00:00,CLEAR_DAY,10.96,1022.8395,83.0,90.2,16.47
2764061,london_grid_769,2018-04-21 08:00:00,CLEAR_DAY,11.04,1022.8907,83.0,89.97,16.09
2764062,london_grid_770,2018-04-21 08:00:00,CLEAR_DAY,11.17,1022.9236,82.0,89.94,15.37
2764063,london_grid_771,2018-04-21 08:00:00,CLEAR_DAY,11.31,1022.9565,81.0,89.9,14.66
2764064,london_grid_772,2018-04-21 08:00:00,CLEAR_DAY,11.5,1022.5516,80.0,91.9,14.03
2764065,london_grid_773,2018-04-21 08:00:00,CLEAR_DAY,11.7,1022.1468,79.0,94.07,13.43
2764066,london_grid_774,2018-04-21 08:00:00,CLEAR_DAY,11.84,1022.0769,78.0,96.41,12.97
2764067,london_grid_775,2018-04-21 08:00:00,CLEAR_DAY,11.93,1022.342,78.0,98.87,12.65
2764068,london_grid_776,2018-04-21 08:00:00,CLEAR_DAY,12.01,1022.6071,78.0,101.44,12.35
2764069,london_grid_777,2018-04-21 08:00:00,CLEAR_DAY,16.2,1014.48,80.0,101.9,10.28
2764070,london_grid_778,2018-04-21 08:00:00,CLEAR_DAY,15.57,1014.4782,80.0,98.77,10.23
2764071,london_grid_779,2018-04-21 08:00:00,CLEAR_DAY,14.93,1014.4763,81.0,95.62,10.21
2764072,london_grid_780,2018-04-21 08:00:00,CLEAR_DAY,14.12,1015.877,81.0,91.5,10.66
2764073,london_grid_781,2018-04-21 08:00:00,CLEAR_DAY,13.14,1018.6801,82.0,87.0,11.59
2764074,london_grid_782,2018-04-21 08:00:00,CLEAR_DAY,12.16,1021.4832,83.0,83.19,12.59
2764075,london_grid_783,2018-04-21 08:00:00,CLEAR_DAY,11.74,1021.8721,83.0,84.24,13.65
2764076,london_grid_784,2018-04-21 08:00:00,CLEAR_DAY,11.33,1022.261,83.0,85.14,14.7
2764077,london_grid_785,2018-04-21 08:00:00,CLEAR_DAY,11.06,1022.5083,84.0,86.55,15.52
2764078,london_grid_786,2018-04-21 08:00:00,CLEAR_DAY,10.94,1022.6141,84.0,88.45,16.11
2764079,london_grid_787,2018-04-21 08:00:00,CLEAR_DAY,10.83,1022.7199,84.0,90.23,16.72
2764080,london_grid_788,2018-04-21 08:00:00,CLEAR_DAY,10.86,1022.7905,84.0,89.79,16.69
2764081,london_grid_789,2018-04-21 08:00:00,CLEAR_DAY,10.89,1022.8611,83.0,89.35,16.67
2764082,london_grid_790,2018-04-21 08:00:00,CLEAR_DAY,10.92,1022.9295,83.0,89.05,16.4
2764083,london_grid_791,2018-04-21 08:00:00,CLEAR_DAY,10.96,1022.9955,83.0,88.91,15.89
2764084,london_grid_792,2018-04-21 08:00:00,CLEAR_DAY,10.99,1023.0615,82.0,88.75,15.38
2764085,london_grid_793,2018-04-21 08:00:00,CLEAR_DAY,11.08,1022.9372,81.0,90.61,14.8
2764086,london_grid_794,2018-04-21 08:00:00,CLEAR_DAY,11.17,1022.8128,81.0,92.62,14.24
2764087,london_grid_795,2018-04-21 08:00:00,CLEAR_DAY,11.25,1022.8054,80.0,94.85,13.77
2764088,london_grid_796,2018-04-21 08:00:00,CLEAR_DAY,11.33,1022.9151,80.0,97.28,13.38
2764089,london_grid_797,2018-04-21 08:00:00,CLEAR_DAY,11.41,1023.0247,79.0,99.85,13.03
2764090,london_grid_798,2018-04-21 08:00:00,CLEAR_DAY,16.52,1012.2435,79.0,100.82,10.04
2764091,london_grid_799,2018-04-21 08:00:00,CLEAR_DAY,15.96,1012.2819,79.0,98.74,9.87
2764092,london_grid_800,2018-04-21 08:00:00,CLEAR_DAY,15.39,1012.3203,79.0,96.6,9.72
2764093,london_grid_801,2018-04-21 08:00:00,CLEAR_DAY,14.54,1014.1663,80.0,92.78,10.09
2764094,london_grid_802,2018-04-21 08:00:00,CLEAR_DAY,13.4,1017.82,81.0,88.0,11.03
2764095,london_grid_803,2018-04-21 08:00:00,CLEAR_DAY,12.26,1021.4737,82.0,84.0,12.03
2764096,london_grid_804,2018-04-21 08:00:00,CLEAR_DAY,11.78,1021.9065,83.0,84.46,13.32
2764097,london_grid_805,2018-04-21 08:00:00,CLEAR_DAY,11.31,1022.3392,83.0,84.84,14.61
2764098,london_grid_806,2018-04-21 08:00:00,CLEAR_DAY,11.02,1022.5901,84.0,85.93,15.55
2764099,london_grid_807,2018-04-21 08:00:00,CLEAR_DAY,10.91,1022.6591,84.0,87.69,16.16
2764100,london_grid_808,2018-04-21 08:00:00,CLEAR_DAY,10.8,1022.728,84.0,89.31,16.78
2764101,london_grid_809,2018-04-21 08:00:00,CLEAR_DAY,10.82,1022.8016,84.0,88.89,16.8
2764102,london_grid_810,2018-04-21 08:00:00,CLEAR_DAY,10.83,1022.8751,84.0,88.47,16.81
2764103,london_grid_811,2018-04-21 08:00:00,CLEAR_DAY,10.83,1022.9533,83.0,88.18,16.65
2764104,london_grid_812,2018-04-21 08:00:00,CLEAR_DAY,10.8,1023.0362,83.0,88.0,16.3
2764105,london_grid_813,2018-04-21 08:00:00,CLEAR_DAY,10.78,1023.119,83.0,87.82,15.96
2764106,london_grid_814,2018-04-21 08:00:00,CLEAR_DAY,10.79,1023.1439,82.0,89.55,15.46
2764107,london_grid_815,2018-04-21 08:00:00,CLEAR_DAY,10.8,1023.1688,82.0,91.4,14.97
2764108,london_grid_816,2018-04-21 08:00:00,CLEAR_DAY,10.83,1023.2007,82.0,93.49,14.51
2764109,london_grid_817,2018-04-21 08:00:00,CLEAR_DAY,10.87,1023.2395,81.0,95.83,14.1
2764110,london_grid_818,2018-04-21 08:00:00,CLEAR_DAY,10.92,1023.2784,81.0,98.3,13.72
2764111,london_grid_819,2018-04-21 08:00:00,CLEAR_DAY,16.43,1010.2433,79.0,99.12,9.75
2764112,london_grid_820,2018-04-21 08:00:00,CLEAR_DAY,15.98,1010.5881,79.0,97.91,9.49
2764113,london_grid_821,2018-04-21 08:00:00,CLEAR_DAY,15.52,1010.933,79.0,96.63,9.24
2764114,london_grid_822,2018-04-21 08:00:00,CLEAR_DAY,14.7,1013.26,80.0,93.24,9.53
2764115,london_grid_823,2018-04-21 08:00:00,CLEAR_DAY,13.51,1017.5693,81.0,88.47,10.41
2764116,london_grid_824,2018-04-21 08:00:00,CLEAR_DAY,12.31,1021.8786,82.0,84.47,11.35
2764117,london_grid_825,2018-04-21 08:00:00,CLEAR_DAY,11.81,1022.1524,83.0,84.44,12.82
2764118,london_grid_826,2018-04-21 08:00:00,CLEAR_DAY,11.32,1022.4262,83.0,84.42,14.29
2764119,london_grid_827,2018-04-21 08:00:00,CLEAR_DAY,11.02,1022.5955,84.0,85.25,15.37
2764120,london_grid_828,2018-04-21 08:00:00,CLEAR_DAY,10.92,1022.6602,84.0,86.83,16.07
2764121,london_grid_829,2018-04-21 08:00:00,CLEAR_DAY,10.82,1022.725,84.0,88.27,16.77
2764122,london_grid_830,2018-04-21 08:00:00,CLEAR_DAY,10.8,1022.8033,84.0,87.92,16.84
2764123,london_grid_831,2018-04-21 08:00:00,CLEAR_DAY,10.79,1022.8815,84.0,87.57,16.91
2764124,london_grid_832,2018-04-21 08:00:00,CLEAR_DAY,10.76,1022.9623,84.0,87.33,16.84
2764125,london_grid_833,2018-04-21 08:00:00,CLEAR_DAY,10.71,1023.0456,83.0,87.2,16.62
2764126,london_grid_834,2018-04-21 08:00:00,CLEAR_DAY,10.66,1023.1289,83.0,87.06,16.41
2764127,london_grid_835,2018-04-21 08:00:00,CLEAR_DAY,10.63,1023.1719,83.0,88.67,16.0
2764128,london_grid_836,2018-04-21 08:00:00,CLEAR_DAY,10.6,1023.215,83.0,90.37,15.61
2764129,london_grid_837,2018-04-21 08:00:00,CLEAR_DAY,10.57,1023.2628,82.0,92.3,15.21
2764130,london_grid_838,2018-04-21 08:00:00,CLEAR_DAY,10.55,1023.3155,82.0,94.49,14.8
2764131,london_grid_839,2018-04-21 08:00:00,CLEAR_DAY,10.53,1023.3681,82.0,96.81,14.42
2764132,london_grid_840,2018-04-21 08:00:00,CLEAR_DAY,16.34,1008.243,79.0,97.32,9.46
2764133,london_grid_841,2018-04-21 08:00:00,CLEAR_DAY,15.99,1008.8943,79.0,97.0,9.11
2764134,london_grid_842,2018-04-21 08:00:00,CLEAR_DAY,15.65,1009.5456,78.0,96.67,8.76
2764135,london_grid_843,2018-04-21 08:00:00,CLEAR_DAY,14.86,1012.3537,79.0,93.77,8.97
2764136,london_grid_844,2018-04-21 08:00:00,CLEAR_DAY,13.62,1017.3186,80.0,89.0,9.79
2764137,london_grid_845,2018-04-21 08:00:00,CLEAR_DAY,12.37,1022.2835,82.0,84.99,10.68
2764138,london_grid_846,2018-04-21 08:00:00,CLEAR_DAY,11.85,1022.3983,83.0,84.42,12.32
2764139,london_grid_847,2018-04-21 08:00:00,CLEAR_DAY,11.32,1022.5132,83.0,83.97,13.98
2764140,london_grid_848,2018-04-21 08:00:00,CLEAR_DAY,11.01,1022.6008,84.0,84.55,15.19
2764141,london_grid_849,2018-04-21 08:00:00,CLEAR_DAY,10.92,1022.6614,84.0,85.96,15.97
2764142,london_grid_850,2018-04-21 08:00:00,CLEAR_DAY,10.83,1022.722,84.0,87.23,16.77
2764143,london_grid_851,2018-04-21 08:00:00,CLEAR_DAY,10.79,1022.8049,84.0,86.95,16.89
2764144,london_grid_852,2018-04-21 08:00:00,CLEAR_DAY,10.75,1022.8879,84.0,86.68,17.01
2764145,london_grid_853,2018-04-21 08:00:00,CLEAR_DAY,10.69,1022.9712,84.0,86.51,17.03
2764146,london_grid_854,2018-04-21 08:00:00,CLEAR_DAY,10.61,1023.055,84.0,86.43,16.94
2764147,london_grid_855,2018-04-21 08:00:00,CLEAR_DAY,10.54,1023.1387,83.0,86.34,16.85
2764148,london_grid_856,2018-04-21 08:00:00,CLEAR_DAY,10.47,1023.1999,83.0,87.85,16.55
2764149,london_grid_857,2018-04-21 08:00:00,CLEAR_DAY,10.4,1023.2611,83.0,89.41,16.25
2764150,london_grid_858,2018-04-21 08:00:00,CLEAR_DAY,10.32,1023.3249,83.0,91.21,15.9
2764151,london_grid_859,2018-04-21 08:00:00,CLEAR_DAY,10.23,1023.3914,83.0,93.28,15.51
2764152,london_grid_860,2018-04-21 08:00:00,CLEAR_DAY,10.14,1023.4578,83.0,95.45,15.13
2764825,london_grid_000,2018-04-21 09:00:00,CLEAR_DAY,13.54,1020.4578,77.0,106.19,15.87
2764826,london_grid_001,2018-04-21 09:00:00,CLEAR_DAY,14.58,1019.4658,76.0,110.56,14.49
2764827,london_grid_002,2018-04-21 09:00:00,CLEAR_DAY,15.62,1018.4738,76.0,115.79,13.22
2764828,london_grid_003,2018-04-21 09:00:00,CLEAR_DAY,16.28,1015.8274,77.0,122.11,12.39
2764829,london_grid_004,2018-04-21 09:00:00,CLEAR_DAY,16.56,1011.5266,79.0,129.06,12.05
2764830,london_grid_005,2018-04-21 09:00:00,CLEAR_DAY,16.84,1007.2259,80.0,136.3,11.9
2764831,london_grid_006,2018-04-21 09:00:00,CLEAR_DAY,16.88,1006.573,82.0,139.55,11.87
2764832,london_grid_007,2018-04-21 09:00:00,CLEAR_DAY,16.92,1005.9202,83.0,142.8,11.88
2764833,london_grid_008,2018-04-21 09:00:00,CLEAR_DAY,16.9,1006.285,83.0,144.12,11.72
2764834,london_grid_009,2018-04-21 09:00:00,CLEAR_DAY,16.82,1007.6674,84.0,143.49,11.35
2764835,london_grid_010,2018-04-21 09:00:00,CLEAR_DAY,16.74,1009.0498,84.0,142.81,10.98
2764836,london_grid_011,2018-04-21 09:00:00,CLEAR_DAY,16.34,1007.1042,84.0,140.0,10.68
2764837,london_grid_012,2018-04-21 09:00:00,CLEAR_DAY,15.94,1005.1587,84.0,137.04,10.42
2764838,london_grid_013,2018-04-21 09:00:00,CLEAR_DAY,15.64,1004.8482,84.0,134.8,10.31
2764839,london_grid_014,2018-04-21 09:00:00,CLEAR_DAY,15.44,1006.173,83.0,133.39,10.34
2764840,london_grid_015,2018-04-21 09:00:00,CLEAR_DAY,15.24,1007.4978,82.0,131.99,10.38
2764841,london_grid_016,2018-04-21 09:00:00,CLEAR_DAY,15.2,1008.6306,81.0,131.33,10.74
2764842,london_grid_017,2018-04-21 09:00:00,CLEAR_DAY,15.16,1009.7634,80.0,130.71,11.09
2764843,london_grid_018,2018-04-21 09:00:00,CLEAR_DAY,15.02,1009.0338,77.0,129.62,11.03
2764844,london_grid_019,2018-04-21 09:00:00,CLEAR_DAY,14.78,1006.4418,74.0,127.93,10.55
2764845,london_grid_020,2018-04-21 09:00:00,CLEAR_DAY,14.54,1003.8498,71.0,126.08,10.08
2764846,london_grid_021,2018-04-21 09:00:00,CLEAR_DAY,13.54,1020.5986,76.0,105.67,16.07
2764847,london_grid_022,2018-04-21 09:00:00,CLEAR_DAY,14.56,1019.7398,76.0,109.76,14.66
2764848,london_grid_023,2018-04-21 09:00:00,CLEAR_DAY,15.59,1018.8809,76.0,114.69,13.34
2764849,london_grid_024,2018-04-21 09:00:00,CLEAR_DAY,16.27,1016.6249,76.0,120.84,12.46
2764850,london_grid_025,2018-04-21 09:00:00,CLEAR_DAY,16.62,1012.9718,78.0,127.82,12.06
2764851,london_grid_026,2018-04-21 09:00:00,CLEAR_DAY,16.96,1009.3186,79.0,135.17,11.84
2764852,london_grid_027,2018-04-21 09:00:00,CLEAR_DAY,16.92,1007.7391,81.0,138.7,11.85
2764853,london_grid_028,2018-04-21 09:00:00,CLEAR_DAY,16.88,1006.1596,82.0,142.21,11.9
2764854,london_grid_029,2018-04-21 09:00:00,CLEAR_DAY,16.8,1005.7026,83.0,143.76,11.79
2764855,london_grid_030,2018-04-21 09:00:00,CLEAR_DAY,16.69,1006.3682,83.0,143.36,11.48
2764856,london_grid_031,2018-04-21 09:00:00,CLEAR_DAY,16.58,1007.0338,84.0,142.93,11.18
2764857,london_grid_032,2018-04-21 09:00:00,CLEAR_DAY,16.26,1006.4297,84.0,140.13,10.93
2764858,london_grid_033,2018-04-21 09:00:00,CLEAR_DAY,15.94,1005.8255,84.0,137.22,10.72
2764859,london_grid_034,2018-04-21 09:00:00,CLEAR_DAY,15.66,1005.6316,83.0,134.86,10.68
2764860,london_grid_035,2018-04-21 09:00:00,CLEAR_DAY,15.41,1005.8479,83.0,133.19,10.81
2764861,london_grid_036,2018-04-21 09:00:00,CLEAR_DAY,15.16,1006.0642,82.0,131.56,10.95
2764862,london_grid_037,2018-04-21 09:00:00,CLEAR_DAY,15.14,1007.9087,81.0,130.65,11.24
2764863,london_grid_038,2018-04-21 09:00:00,CLEAR_DAY,15.11,1009.7532,80.0,129.79,11.53
2764864,london_grid_039,2018-04-21 09:00:00,CLEAR_DAY,15.0,1009.6265,77.0,128.57,11.45
2764865,london_grid_040,2018-04-21 09:00:00,CLEAR_DAY,14.79,1007.5286,74.0,126.87,10.99
2764866,london_grid_041,2018-04-21 09:00:00,CLEAR_DAY,14.58,1005.4307,71.0,125.02,10.55
2764867,london_grid_042,2018-04-21 09:00:00,CLEAR_DAY,13.54,1020.7394,76.0,105.16,16.27
2764868,london_grid_043,2018-04-21 09:00:00,CLEAR_DAY,14.55,1020.0137,76.0,108.99,14.83
2764869,london_grid_044,2018-04-21 09:00:00,CLEAR_DAY,15.56,1019.2879,75.0,113.61,13.47
2764870,london_grid_045,2018-04-21 09:00:00,CLEAR_DAY,16.26,1017.4223,75.0,119.58,12.53
2764871,london_grid_046,2018-04-21 09:00:00,CLEAR_DAY,16.67,1014.4169,77.0,126.59,12.06
2764872,london_grid_047,2018-04-21 09:00:00,CLEAR_DAY,17.08,1011.4114,78.0,134.03,11.8
2764873,london_grid_048,2018-04-21 09:00:00,CLEAR_DAY,16.96,1008.9052,80.0,137.85,11.83
2764874,london_grid_049,2018-04-21 09:00:00,CLEAR_DAY,16.84,1006.3989,81.0,141.62,11.91
2764875,london_grid_050,2018-04-21 09:00:00,CLEAR_DAY,16.71,1005.1202,83.0,143.4,11.86
2764876,london_grid_051,2018-04-21 09:00:00,CLEAR_DAY,16.56,1005.069,83.0,143.23,11.62
2764877,london_grid_052,2018-04-21 09:00:00,CLEAR_DAY,16.42,1005.0178,84.0,143.05,11.38
2764878,london_grid_053,2018-04-21 09:00:00,CLEAR_DAY,16.18,1005.7551,84.0,140.26,11.18
2764879,london_grid_054,2018-04-21 09:00:00,CLEAR_DAY,15.94,1006.4924,83.0,137.38,11.02
2764880,london_grid_055,2018-04-21 09:00:00,CLEAR_DAY,15.67,1006.415,83.0,134.92,11.05
2764881,london_grid_056,2018-04-21 09:00:00,CLEAR_DAY,15.38,1005.5228,83.0,133.01,11.28
2764882,london_grid_057,2018-04-21 09:00:00,CLEAR_DAY,15.08,1004.6306,82.0,131.17,11.51
2764883,london_grid_058,2018-04-21 09:00:00,CLEAR_DAY,15.07,1007.1868,81.0,130.03,11.74
2764884,london_grid_059,2018-04-21 09:00:00,CLEAR_DAY,15.06,1009.743,80.0,128.93,11.97
2764885,london_grid_060,2018-04-21 09:00:00,CLEAR_DAY,14.97,1010.2191,77.0,127.59,11.87
2764886,london_grid_061,2018-04-21 09:00:00,CLEAR_DAY,14.8,1008.6153,75.0,125.89,11.44
2764887,london_grid_062,2018-04-21 09:00:00,CLEAR_DAY,14.62,1007.0115,72.0,124.05,11.02
2764888,london_grid_063,2018-04-21 09:00:00,CLEAR_DAY,13.52,1020.7266,76.0,104.85,16.45
2764889,london_grid_064,2018-04-21 09:00:00,CLEAR_DAY,14.55,1020.0316,75.0,108.44,14.94
2764890,london_grid_065,2018-04-21 09:00:00,CLEAR_DAY,15.58,1019.3366,74.0,112.81,13.49
2764891,london_grid_066,2018-04-21 09:00:00,CLEAR_DAY,16.31,1017.7692,74.0,118.66,12.51
2764892,london_grid_067,2018-04-21 09:00:00,CLEAR_DAY,16.72,1015.3295,75.0,125.66,12.05
2764893,london_grid_068,2018-04-21 09:00:00,CLEAR_DAY,17.14,1012.8898,76.0,133.09,11.79
2764894,london_grid_069,2018-04-21 09:00:00,CLEAR_DAY,16.97,1009.8409,78.0,137.19,11.83
2764895,london_grid_070,2018-04-21 09:00:00,CLEAR_DAY,16.8,1006.7919,81.0,141.25,11.93
2764896,london_grid_071,2018-04-21 09:00:00,CLEAR_DAY,16.64,1005.0242,82.0,143.21,11.9
2764897,london_grid_072,2018-04-21 09:00:00,CLEAR_DAY,16.47,1004.5378,83.0,143.14,11.7
2764898,london_grid_073,2018-04-21 09:00:00,CLEAR_DAY,16.3,1004.0514,84.0,143.07,11.5
2764899,london_grid_074,2018-04-21 09:00:00,CLEAR_DAY,16.12,1005.695,83.0,140.17,11.35
2764900,london_grid_075,2018-04-21 09:00:00,CLEAR_DAY,15.95,1007.3385,83.0,137.21,11.23
2764901,london_grid_076,2018-04-21 09:00:00,CLEAR_DAY,15.69,1007.3513,82.0,134.6,11.31
2764902,london_grid_077,2018-04-21 09:00:00,CLEAR_DAY,15.34,1005.7334,82.0,132.46,11.59
2764903,london_grid_078,2018-04-21 09:00:00,CLEAR_DAY,15.0,1004.1154,82.0,130.43,11.88
2764904,london_grid_079,2018-04-21 09:00:00,CLEAR_DAY,14.98,1006.9007,81.0,129.13,12.09
2764905,london_grid_080,2018-04-21 09:00:00,CLEAR_DAY,14.97,1009.686,80.0,127.88,12.3
2764906,london_grid_081,2018-04-21 09:00:00,CLEAR_DAY,14.9,1010.5308,78.0,126.48,12.24
2764907,london_grid_082,2018-04-21 09:00:00,CLEAR_DAY,14.77,1009.4351,76.0,124.83,11.92
2764908,london_grid_083,2018-04-21 09:00:00,CLEAR_DAY,14.64,1008.3395,74.0,123.1,11.6
2764909,london_grid_084,2018-04-21 09:00:00,CLEAR_DAY,13.48,1020.5602,76.0,104.75,16.62
2764910,london_grid_085,2018-04-21 09:00:00,CLEAR_DAY,14.58,1019.7935,74.0,108.11,14.99
2764911,london_grid_086,2018-04-21 09:00:00,CLEAR_DAY,15.67,1019.0268,73.0,112.27,13.41
2764912,london_grid_087,2018-04-21 09:00:00,CLEAR_DAY,16.4,1017.6655,73.0,118.05,12.4
2764913,london_grid_088,2018-04-21 09:00:00,CLEAR_DAY,16.77,1015.7097,74.0,125.03,12.02
2764914,london_grid_089,2018-04-21 09:00:00,CLEAR_DAY,17.14,1013.7538,75.0,132.36,11.83
2764915,london_grid_090,2018-04-21 09:00:00,CLEAR_DAY,16.96,1010.5462,77.0,136.75,11.85
2764916,london_grid_091,2018-04-21 09:00:00,CLEAR_DAY,16.77,1007.3385,80.0,141.09,11.95
2764917,london_grid_092,2018-04-21 09:00:00,CLEAR_DAY,16.59,1005.4146,81.0,143.18,11.93
2764918,london_grid_093,2018-04-21 09:00:00,CLEAR_DAY,16.4,1004.7746,82.0,143.08,11.74
2764919,london_grid_094,2018-04-21 09:00:00,CLEAR_DAY,16.22,1004.1346,83.0,142.98,11.55
2764920,london_grid_095,2018-04-21 09:00:00,CLEAR_DAY,16.09,1006.2492,83.0,139.88,11.44
2764921,london_grid_096,2018-04-21 09:00:00,CLEAR_DAY,15.96,1008.3638,82.0,136.72,11.36
2764922,london_grid_097,2018-04-21 09:00:00,CLEAR_DAY,15.7,1008.4406,82.0,133.91,11.47
2764923,london_grid_098,2018-04-21 09:00:00,CLEAR_DAY,15.31,1006.4796,82.0,131.56,11.74
2764924,london_grid_099,2018-04-21 09:00:00,CLEAR_DAY,14.92,1004.5187,82.0,129.32,12.04
2764925,london_grid_100,2018-04-21 09:00:00,CLEAR_DAY,14.87,1007.0505,81.0,127.94,12.28
2764926,london_grid_101,2018-04-21 09:00:00,CLEAR_DAY,14.82,1009.5823,80.0,126.61,12.52
2764927,london_grid_102,2018-04-21 09:00:00,CLEAR_DAY,14.77,1010.5615,79.0,125.23,12.57
2764928,london_grid_103,2018-04-21 09:00:00,CLEAR_DAY,14.7,1009.9881,77.0,123.72,12.43
2764929,london_grid_104,2018-04-21 09:00:00,CLEAR_DAY,14.64,1009.4147,76.0,122.18,12.3
2764930,london_grid_105,2018-04-21 09:00:00,CLEAR_DAY,13.44,1020.3938,76.0,104.65,16.79
2764931,london_grid_106,2018-04-21 09:00:00,CLEAR_DAY,14.6,1019.5554,74.0,107.78,15.04
2764932,london_grid_107,2018-04-21 09:00:00,CLEAR_DAY,15.76,1018.717,71.0,111.73,13.34
2764933,london_grid_108,2018-04-21 09:00:00,CLEAR_DAY,16.5,1017.5618,71.0,117.43,12.3
2764934,london_grid_109,2018-04-21 09:00:00,CLEAR_DAY,16.82,1016.0898,72.0,124.4,11.99
2764935,london_grid_110,2018-04-21 09:00:00,CLEAR_DAY,17.14,1014.6178,74.0,131.63,11.87
2764936,london_grid_111,2018-04-21 09:00:00,CLEAR_DAY,16.94,1011.2514,76.0,136.3,11.88
2764937,london_grid_112,2018-04-21 09:00:00,CLEAR_DAY,16.74,1007.8851,79.0,140.93,11.97
2764938,london_grid_113,2018-04-21 09:00:00,CLEAR_DAY,16.54,1005.8051,81.0,143.15,11.96
2764939,london_grid_114,2018-04-21 09:00:00,CLEAR_DAY,16.34,1005.0114,82.0,143.03,11.78
2764940,london_grid_115,2018-04-21 09:00:00,CLEAR_DAY,16.14,1004.2178,82.0,142.9,11.6
2764941,london_grid_116,2018-04-21 09:00:00,CLEAR_DAY,16.06,1006.8034,82.0,139.59,11.53
2764942,london_grid_117,2018-04-21 09:00:00,CLEAR_DAY,15.98,1009.3891,82.0,136.24,11.49
2764943,london_grid_118,2018-04-21 09:00:00,CLEAR_DAY,15.72,1009.5299,81.0,133.24,11.62
2764944,london_grid_119,2018-04-21 09:00:00,CLEAR_DAY,15.28,1007.2259,82.0,130.68,11.9
2764945,london_grid_120,2018-04-21 09:00:00,CLEAR_DAY,14.84,1004.9219,82.0,128.25,12.21
2764946,london_grid_121,2018-04-21 09:00:00,CLEAR_DAY,14.76,1007.2002,81.0,126.79,12.48
2764947,london_grid_122,2018-04-21 09:00:00,CLEAR_DAY,14.68,1009.4786,80.0,125.39,12.75
2764948,london_grid_123,2018-04-21 09:00:00,CLEAR_DAY,14.64,1010.5922,79.0,124.04,12.91
2764949,london_grid_124,2018-04-21 09:00:00,CLEAR_DAY,14.64,1010.541,79.0,122.7,12.95
2764950,london_grid_125,2018-04-21 09:00:00,CLEAR_DAY,14.64,1010.4898,78.0,121.36,13.0
2764951,london_grid_126,2018-04-21 09:00:00,CLEAR_DAY,13.44,1020.4066,76.0,104.53,17.04
2764952,london_grid_127,2018-04-21 09:00:00,CLEAR_DAY,14.31,1019.75,75.0,107.41,15.5
