id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2134330,london_grid_230,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.14,980.4898,96.0,169.94,13.5
2134331,london_grid_231,2018-04-04 00:00:00,WIND,10.17,995.3058,83.0,171.53,35.9
2134332,london_grid_232,2018-04-04 00:00:00,WIND,10.03,995.0421,84.0,172.0,32.83
2134333,london_grid_233,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.89,994.7784,85.0,172.58,29.76
2134334,london_grid_234,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.38,992.4463,87.0,172.76,25.98
2134335,london_grid_235,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.5,988.0456,90.0,172.35,21.5
2134336,london_grid_236,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.61,983.645,93.0,171.74,17.01
2134337,london_grid_237,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.39,983.4748,94.0,171.18,16.59
2134338,london_grid_238,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.16,983.3045,95.0,170.59,16.16
2134339,london_grid_239,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.04,983.8421,95.0,170.04,15.88
2134340,london_grid_240,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.04,985.0876,95.0,169.53,15.74
2134341,london_grid_241,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.04,986.333,95.0,169.02,15.6
2134342,london_grid_242,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.75,984.6741,95.0,167.82,15.33
2134343,london_grid_243,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.47,983.0153,96.0,166.57,15.08
2134344,london_grid_244,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.24,982.6761,96.0,165.76,14.79
2134345,london_grid_245,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.06,983.6566,96.0,165.4,14.45
2134346,london_grid_246,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.88,984.637,96.0,165.03,14.12
2134347,london_grid_247,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.7,983.9574,96.0,165.89,13.99
2134348,london_grid_248,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.52,983.2777,96.0,166.77,13.87
2134349,london_grid_249,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.39,982.7106,97.0,168.06,13.7
2134350,london_grid_250,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.3,982.2562,96.0,169.81,13.5
2134351,london_grid_251,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.21,981.8018,96.0,171.61,13.31
2134352,london_grid_252,2018-04-04 00:00:00,WIND,10.18,995.4018,83.0,172.17,36.28
2134353,london_grid_253,2018-04-04 00:00:00,WIND,10.0,995.0281,84.0,172.83,33.01
2134354,london_grid_254,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.82,994.6543,85.0,173.65,29.75
2134355,london_grid_255,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.32,992.5116,87.0,174.0,26.03
2134356,london_grid_256,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.52,988.5999,90.0,173.67,21.86
2134357,london_grid_257,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.72,984.6882,93.0,173.18,17.7
2134358,london_grid_258,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.49,984.5717,94.0,172.44,17.01
2134359,london_grid_259,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.27,984.4552,94.0,171.63,16.33
2134360,london_grid_260,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.17,984.9672,95.0,171.0,15.93
2134361,london_grid_261,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.2,986.1077,94.0,170.58,15.81
2134362,london_grid_262,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.22,987.2482,94.0,170.15,15.69
2134363,london_grid_263,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.9,984.596,95.0,168.99,15.47
2134364,london_grid_264,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.57,981.9439,96.0,167.8,15.26
2134365,london_grid_265,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.33,981.4831,96.0,167.0,14.96
2134366,london_grid_266,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.19,983.2137,96.0,166.6,14.57
2134367,london_grid_267,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.04,984.9442,96.0,166.17,14.18
2134368,london_grid_268,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.87,984.8713,96.0,167.17,14.04
2134369,london_grid_269,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.7,984.7983,96.0,168.18,13.9
2134370,london_grid_270,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.55,984.4322,96.0,169.59,13.69
2134371,london_grid_271,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.42,983.773,96.0,171.42,13.4
2134372,london_grid_272,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.29,983.1138,96.0,173.33,13.13
2134373,london_grid_273,2018-04-04 00:00:00,WIND,10.19,995.5234,83.0,172.76,36.6
2134374,london_grid_274,2018-04-04 00:00:00,WIND,10.04,995.142,84.0,173.62,33.59
2134375,london_grid_275,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.88,994.7605,85.0,174.64,30.6
2134376,london_grid_276,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.41,992.8585,87.0,175.12,26.96
2134377,london_grid_277,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.62,989.4357,90.0,174.82,22.65
2134378,london_grid_278,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.84,986.013,93.0,174.38,18.35
2134379,london_grid_279,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.6,985.6866,94.0,173.56,17.44
2134380,london_grid_280,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.37,985.3602,94.0,172.65,16.53
2134381,london_grid_281,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.32,985.8325,94.0,172.09,15.98
2134382,london_grid_282,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.43,987.1036,93.0,171.95,15.78
2134383,london_grid_283,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.55,988.3746,93.0,171.8,15.59
2134384,london_grid_284,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.15,985.0658,94.0,170.52,15.47
2134385,london_grid_285,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.75,981.757,95.0,169.23,15.37
2134386,london_grid_286,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.48,981.0773,96.0,168.29,15.12
2134387,london_grid_287,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.33,983.0268,96.0,167.71,14.73
2134388,london_grid_288,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.19,984.9762,96.0,167.1,14.34
2134389,london_grid_289,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.03,985.4025,96.0,168.14,14.17
2134390,london_grid_290,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.86,985.8287,96.0,169.2,14.01
2134391,london_grid_291,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.71,985.7705,96.0,170.66,13.76
2134392,london_grid_292,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.56,985.2278,96.0,172.57,13.45
2134393,london_grid_293,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.41,984.685,96.0,174.57,13.15
2134394,london_grid_294,2018-04-04 00:00:00,WIND,10.19,995.6706,84.0,173.31,36.86
2134395,london_grid_295,2018-04-04 00:00:00,WIND,10.14,995.3839,84.0,174.33,34.58
2134396,london_grid_296,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,10.08,995.0972,85.0,175.49,32.32
2134397,london_grid_297,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.64,993.4869,86.0,176.04,28.75
2134398,london_grid_298,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.81,990.5532,89.0,175.76,23.86
2134399,london_grid_299,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.97,987.6194,92.0,175.35,18.97
2134400,london_grid_300,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.72,986.8194,93.0,174.55,17.85
2134401,london_grid_301,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.48,986.0194,94.0,173.64,16.74
2134402,london_grid_302,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.48,986.438,94.0,173.31,16.01
2134403,london_grid_303,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.75,988.0751,92.0,173.67,15.66
2134404,london_grid_304,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.01,989.7122,91.0,174.04,15.31
2134405,london_grid_305,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.51,986.0834,92.0,172.45,15.36
2134406,london_grid_306,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.02,982.4546,94.0,170.87,15.41
2134407,london_grid_307,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.68,981.4588,95.0,169.64,15.28
2134408,london_grid_308,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.5,983.0959,95.0,168.74,14.94
2134409,london_grid_309,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.32,984.733,96.0,167.79,14.6
2134410,london_grid_310,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.17,985.551,96.0,168.78,14.39
2134411,london_grid_311,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.01,986.3689,96.0,169.8,14.18
2134412,london_grid_312,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.86,986.7253,96.0,171.27,13.93
2134413,london_grid_313,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.71,986.6204,96.0,173.24,13.64
2134414,london_grid_314,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.57,986.5154,96.0,175.28,13.36
2134415,london_grid_315,2018-04-04 00:00:00,WIND,10.2,995.8178,84.0,173.85,37.13
2134416,london_grid_316,2018-04-04 00:00:00,WIND,10.24,995.6258,84.0,175.0,35.58
2134417,london_grid_317,2018-04-04 00:00:00,WIND,10.29,995.4338,84.0,176.26,34.05
2134418,london_grid_318,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.87,994.1154,86.0,176.84,30.55
2134419,london_grid_319,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.99,991.6706,89.0,176.61,25.08
2134420,london_grid_320,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.11,989.2258,92.0,176.26,19.6
2134421,london_grid_321,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.84,987.9522,93.0,175.49,18.28
2134422,london_grid_322,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.58,986.6786,94.0,174.6,16.96
2134423,london_grid_323,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.65,987.0434,93.0,174.52,16.05
2134424,london_grid_324,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.06,989.0466,91.0,175.41,15.55
2134425,london_grid_325,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.47,991.0498,88.0,176.36,15.05
2134426,london_grid_326,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.87,987.101,91.0,174.4,15.25
2134427,london_grid_327,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.28,983.1522,93.0,172.5,15.47
2134428,london_grid_328,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.87,981.8402,95.0,170.97,15.44
2134429,london_grid_329,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.67,983.165,95.0,169.74,15.14
2134430,london_grid_330,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.46,984.4898,95.0,168.46,14.86
2134431,london_grid_331,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.31,985.6994,96.0,169.41,14.6
2134432,london_grid_332,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.15,986.909,96.0,170.39,14.35
2134433,london_grid_333,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.01,987.6802,96.0,171.87,14.09
2134434,london_grid_334,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.87,988.013,96.0,173.88,13.83
2134435,london_grid_335,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.73,988.3458,96.0,175.97,13.58
2134436,london_grid_336,2018-04-04 00:00:00,WIND,10.15,995.9522,84.0,174.31,37.09
2134437,london_grid_337,2018-04-04 00:00:00,WIND,10.21,995.7961,84.0,175.5,35.7
2134438,london_grid_338,2018-04-04 00:00:00,WIND,10.49,995.7704,84.0,176.95,35.78
2134439,london_grid_339,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.87,994.2588,86.0,177.4,30.88
2134440,london_grid_340,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.98,991.6527,89.0,177.18,25.36
2134441,london_grid_341,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.09,989.0466,92.0,176.85,19.85
2134442,london_grid_342,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.82,987.4504,93.0,176.15,18.43
2134443,london_grid_343,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.56,985.8543,94.0,175.33,17.01
2134444,london_grid_344,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.66,986.3202,93.0,175.39,16.03
2134445,london_grid_345,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.14,988.8482,90.0,176.49,15.5
2134446,london_grid_346,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.61,991.3762,88.0,177.67,14.96
2134447,london_grid_347,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.04,988.0674,90.0,175.59,15.17
2134448,london_grid_348,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.46,984.7586,93.0,173.58,15.4
2134449,london_grid_349,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.07,982.2217,94.0,172.26,15.61
2134450,london_grid_350,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.8,984.2466,95.0,170.34,15.18
2134451,london_grid_351,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.55,985.0082,95.0,168.78,14.97
2134452,london_grid_352,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.42,986.3714,95.0,169.65,14.78
2134453,london_grid_353,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.29,987.7346,95.0,170.55,14.58
2134454,london_grid_354,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.15,988.6581,96.0,171.94,14.35
2134455,london_grid_355,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.03,989.142,96.0,173.86,14.08
2134456,london_grid_356,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,5.9,989.6258,96.0,175.86,13.83
2134457,london_grid_357,2018-04-04 00:00:00,WIND,10.09,996.0866,84.0,174.78,37.07
2134458,london_grid_358,2018-04-04 00:00:00,WIND,10.18,995.9663,84.0,176.0,35.82
2134459,london_grid_359,2018-04-04 00:00:00,WIND,10.27,995.846,85.0,177.32,34.59
2134460,london_grid_360,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.87,994.4021,86.0,177.94,31.2
2134461,london_grid_361,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.97,991.6348,89.0,177.73,25.65
2134462,london_grid_362,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.08,988.8674,92.0,177.42,20.1
2134463,london_grid_363,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.8,986.9487,93.0,176.79,18.58
2134464,london_grid_364,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.53,985.03,94.0,176.05,17.07
2134465,london_grid_365,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.67,985.597,93.0,176.25,16.03
2134466,london_grid_366,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.21,988.6498,90.0,177.57,15.45
2134467,london_grid_367,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.76,991.7026,87.0,178.98,14.88
2134468,london_grid_368,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.2,989.0338,90.0,176.8,15.1
2134469,london_grid_369,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.64,986.365,92.0,174.68,15.33
2134470,london_grid_370,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.22,985.1298,94.0,172.75,15.38
2134471,london_grid_371,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.94,985.3282,94.0,170.94,15.22
2134472,london_grid_372,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.65,985.5266,95.0,169.09,15.09
2134473,london_grid_373,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.53,987.0434,95.0,169.88,14.95
2134474,london_grid_374,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.42,988.5602,95.0,170.69,14.81
2134475,london_grid_375,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.3,989.6361,95.0,172.0,14.61
2134476,london_grid_376,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.18,990.2709,95.0,173.84,14.33
2134477,london_grid_377,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.06,990.9058,95.0,175.76,14.08
2134478,london_grid_378,2018-04-04 00:00:00,WIND,10.03,996.253,85.0,175.28,36.91
2134479,london_grid_379,2018-04-04 00:00:00,WIND,10.12,996.0559,85.0,176.51,35.71
2134480,london_grid_380,2018-04-04 00:00:00,WIND,10.21,995.8588,85.0,177.82,34.52
2134481,london_grid_381,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.8,994.3381,87.0,178.43,31.17
2134482,london_grid_382,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.91,991.494,90.0,178.24,25.64
2134483,london_grid_383,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.52,994.0449,91.0,178.66,21.51
2134484,london_grid_384,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.74,986.5122,94.0,177.33,18.59
2134485,london_grid_385,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.47,984.3746,94.0,176.62,17.07
2134486,london_grid_386,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.63,985.0453,93.0,176.9,15.99
2134487,london_grid_387,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.22,988.5244,90.0,178.35,15.36
2134488,london_grid_388,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.85,995.0627,82.0,183.75,14.45
2134489,london_grid_389,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.27,989.78,89.0,177.66,14.94
2134490,london_grid_390,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.72,987.5567,92.0,175.46,15.16
2134491,london_grid_391,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.29,986.2876,93.0,173.38,15.24
2134492,london_grid_392,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.99,985.9727,94.0,171.38,15.19
2134493,london_grid_393,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.68,985.6578,95.0,169.35,15.15
2134494,london_grid_394,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.73,986.1449,95.0,171.19,15.26
2134495,london_grid_395,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.53,989.206,95.0,170.9,15.11
2134496,london_grid_396,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.43,990.4546,95.0,172.1,14.95
2134497,london_grid_397,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.33,991.1778,95.0,173.77,14.66
2134498,london_grid_398,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.23,991.901,95.0,175.5,14.38
2134499,london_grid_399,2018-04-04 00:00:00,WIND,9.95,996.4514,85.0,175.83,36.64
2134500,london_grid_400,2018-04-04 00:00:00,WIND,10.02,996.0649,85.0,177.03,35.36
2134501,london_grid_401,2018-04-04 00:00:00,WIND,10.08,995.6783,85.0,178.31,34.1
2134502,london_grid_402,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.67,994.0668,87.0,178.91,30.76
2134503,london_grid_403,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.79,991.2303,90.0,178.71,25.34
2134504,london_grid_404,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.91,988.3938,93.0,178.41,19.91
2134505,london_grid_405,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.64,986.141,94.0,177.78,18.46
2134506,london_grid_406,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.38,983.8882,95.0,177.03,17.01
2134507,london_grid_407,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.55,984.6652,93.0,177.32,15.94
2134508,london_grid_408,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.17,988.4719,90.0,178.83,15.23
2134509,london_grid_409,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.79,992.2786,87.0,180.49,14.54
2134510,london_grid_410,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.24,990.3061,89.0,178.18,14.7
2134511,london_grid_411,2018-04-04 00:00:00,CLEAR_DAY,8.32,985.9426,90.0,178.86,15.83
2134512,london_grid_412,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.26,986.9583,94.0,173.77,15.0
2134513,london_grid_413,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.96,986.18,94.0,171.66,15.07
2134514,london_grid_414,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.66,985.4018,95.0,169.58,15.15
2134515,london_grid_415,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.64,987.5368,95.0,170.37,15.3
2134516,london_grid_416,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.61,989.6719,95.0,171.15,15.46
2134517,london_grid_417,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.56,991.1138,95.0,172.22,15.38
2134518,london_grid_418,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.47,991.8626,95.0,173.64,15.06
2134519,london_grid_419,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.38,992.6114,95.0,175.11,14.75
2134520,london_grid_420,2018-04-04 00:00:00,WIND,9.87,996.6498,85.0,176.39,36.37
2134521,london_grid_421,2018-04-04 00:00:00,WIND,9.91,996.0738,85.0,177.55,35.02
2134522,london_grid_422,2018-04-04 00:00:00,WIND,9.96,995.4978,86.0,178.8,33.69
2134523,london_grid_423,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.54,993.7954,88.0,179.39,30.36
2134524,london_grid_424,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.68,990.9666,91.0,179.2,25.03
2134525,london_grid_425,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.81,988.1378,94.0,178.9,19.71
2134526,london_grid_426,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.54,985.7698,94.0,178.23,18.33
2134527,london_grid_427,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.28,983.4018,95.0,177.45,16.96
2134528,london_grid_428,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.47,984.285,93.0,177.75,15.88
2134529,london_grid_429,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.12,988.4194,90.0,179.33,15.1
2134530,london_grid_430,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.77,992.5538,87.0,181.07,14.34
2134531,london_grid_431,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.21,990.8322,89.0,178.73,14.46
2134532,london_grid_432,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.66,989.1106,92.0,176.42,14.6
2134533,london_grid_433,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.23,987.629,94.0,174.16,14.76
2134534,london_grid_434,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.93,986.3874,95.0,171.95,14.95
2134535,london_grid_435,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.63,985.1458,95.0,169.8,15.15
2134536,london_grid_436,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.66,987.6418,95.0,170.61,15.48
2134537,london_grid_437,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.7,990.1378,95.0,171.39,15.81
2134538,london_grid_438,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.68,991.773,95.0,172.34,15.81
2134539,london_grid_439,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.61,992.5474,95.0,173.51,15.46
2134540,london_grid_440,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.54,993.3218,95.0,174.74,15.12
2134541,london_grid_441,2018-04-04 00:00:00,WIND,9.78,996.8098,85.0,177.19,36.04
2134542,london_grid_442,2018-04-04 00:00:00,WIND,9.74,996.0034,86.0,178.28,34.19
2134543,london_grid_443,2018-04-04 00:00:00,CLEAR_DAY,9.7,995.197,86.0,179.49,32.35
2134544,london_grid_444,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,9.28,993.3986,88.0,180.04,29.03
2134545,london_grid_445,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.49,990.6082,91.0,179.76,24.23
2134546,london_grid_446,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.7,987.8178,94.0,179.35,19.42
2134547,london_grid_447,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.46,986.0642,94.0,178.56,18.1
2134548,london_grid_448,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.22,984.3106,95.0,177.65,16.79
2134549,london_grid_449,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.41,985.2706,94.0,177.9,15.77
2134550,london_grid_450,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.02,988.9442,91.0,179.52,15.03
2134551,london_grid_451,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.63,992.6178,88.0,181.31,14.31
2134552,london_grid_452,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,8.07,990.7708,90.0,179.04,14.38
2134553,london_grid_453,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.51,988.9237,93.0,176.8,14.46
2134554,london_grid_454,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,7.11,987.5356,94.0,174.6,14.63
2134555,london_grid_455,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.85,986.6063,95.0,172.5,14.88
2134556,london_grid_456,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.6,985.677,96.0,170.46,15.15
2134557,london_grid_457,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.66,987.8044,95.0,171.28,15.59
2134558,london_grid_458,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.72,989.996,95.0,172.24,16.11
2134559,london_grid_459,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.73,991.5068,95.0,172.96,16.13
2134560,london_grid_460,2018-04-04 00:00:00,PARTLY_CLOUDY_DAY,6.7,992.5295,94.0,174.05,15.89
