id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2746504,london_grid_075,2018-04-20 21:00:00,CLEAR_NIGHT,12.55,1009.9859,89.0,38.34,7.37
2746505,london_grid_076,2018-04-20 21:00:00,CLEAR_NIGHT,12.38,1009.9961,88.0,38.59,7.97
2746506,london_grid_077,2018-04-20 21:00:00,CLEAR_NIGHT,12.15,1008.3884,88.0,36.85,8.79
2746507,london_grid_078,2018-04-20 21:00:00,CLEAR_NIGHT,11.92,1006.7808,87.0,35.41,9.61
2746508,london_grid_079,2018-04-20 21:00:00,CLEAR_NIGHT,12.05,1009.5801,84.0,30.4,9.91
2746509,london_grid_080,2018-04-20 21:00:00,CLEAR_NIGHT,12.18,1012.3795,81.0,25.71,10.29
2746510,london_grid_081,2018-04-20 21:00:00,CLEAR_NIGHT,12.35,1013.2435,77.0,20.48,10.35
2746511,london_grid_082,2018-04-20 21:00:00,CLEAR_NIGHT,12.56,1012.1721,72.0,14.19,10.12
2746512,london_grid_083,2018-04-20 21:00:00,CLEAR_NIGHT,12.77,1011.1008,66.0,7.69,10.02
2746513,london_grid_084,2018-04-20 21:00:00,CLEAR_NIGHT,14.08,1022.9856,85.0,294.52,4.45
2746514,london_grid_085,2018-04-20 21:00:00,CLEAR_NIGHT,14.46,1022.1792,86.0,325.74,4.34
2746515,london_grid_086,2018-04-20 21:00:00,CLEAR_NIGHT,14.85,1021.3728,88.0,351.02,5.4
2746516,london_grid_087,2018-04-20 21:00:00,CLEAR_NIGHT,14.99,1020.0121,89.0,5.52,6.8
2746517,london_grid_088,2018-04-20 21:00:00,CLEAR_NIGHT,14.87,1018.0972,90.0,14.52,8.16
2746518,london_grid_089,2018-04-20 21:00:00,CLEAR_NIGHT,14.75,1016.1823,91.0,20.84,9.66
2746519,london_grid_090,2018-04-20 21:00:00,CLEAR_NIGHT,14.25,1013.0259,91.0,22.21,9.44
2746520,london_grid_091,2018-04-20 21:00:00,CLEAR_NIGHT,13.75,1009.8694,92.0,23.64,9.23
2746521,london_grid_092,2018-04-20 21:00:00,CLEAR_NIGHT,13.36,1007.9827,91.0,25.25,8.71
2746522,london_grid_093,2018-04-20 21:00:00,CLEAR_NIGHT,13.09,1007.3657,90.0,27.25,7.9
2746523,london_grid_094,2018-04-20 21:00:00,CLEAR_NIGHT,12.82,1006.7488,90.0,29.71,7.09
2746524,london_grid_095,2018-04-20 21:00:00,CLEAR_NIGHT,12.7,1008.8556,89.0,31.94,7.4
2746525,london_grid_096,2018-04-20 21:00:00,CLEAR_NIGHT,12.58,1010.9625,89.0,33.98,7.71
2746526,london_grid_097,2018-04-20 21:00:00,CLEAR_NIGHT,12.39,1011.038,89.0,34.15,8.23
2746527,london_grid_098,2018-04-20 21:00:00,CLEAR_NIGHT,12.14,1009.0822,88.0,32.76,8.96
2746528,london_grid_099,2018-04-20 21:00:00,CLEAR_NIGHT,11.88,1007.1264,88.0,31.57,9.7
2746529,london_grid_100,2018-04-20 21:00:00,CLEAR_NIGHT,11.99,1009.6748,85.0,27.15,9.97
2746530,london_grid_101,2018-04-20 21:00:00,CLEAR_NIGHT,12.11,1012.2233,82.0,22.98,10.31
2746531,london_grid_102,2018-04-20 21:00:00,CLEAR_NIGHT,12.17,1013.2217,79.0,18.19,10.34
2746532,london_grid_103,2018-04-20 21:00:00,CLEAR_NIGHT,12.19,1012.67,74.0,12.37,10.13
2746533,london_grid_104,2018-04-20 21:00:00,CLEAR_NIGHT,12.21,1012.1183,70.0,6.36,10.02
2746534,london_grid_105,2018-04-20 21:00:00,CLEAR_NIGHT,14.13,1022.768,84.0,279.11,4.65
2746535,london_grid_106,2018-04-20 21:00:00,CLEAR_NIGHT,14.56,1021.8848,85.0,312.7,3.74
2746536,london_grid_107,2018-04-20 21:00:00,CLEAR_NIGHT,14.98,1021.0016,87.0,348.2,4.43
2746537,london_grid_108,2018-04-20 21:00:00,CLEAR_NIGHT,15.16,1019.8432,89.0,7.67,6.0
2746538,london_grid_109,2018-04-20 21:00:00,CLEAR_NIGHT,15.1,1018.4096,90.0,17.86,7.73
2746539,london_grid_110,2018-04-20 21:00:00,CLEAR_NIGHT,15.04,1016.9759,91.0,24.2,9.61
2746540,london_grid_111,2018-04-20 21:00:00,CLEAR_NIGHT,14.47,1013.6608,91.0,24.62,9.59
2746541,london_grid_112,2018-04-20 21:00:00,CLEAR_NIGHT,13.9,1010.3456,92.0,25.04,9.58
2746542,london_grid_113,2018-04-20 21:00:00,CLEAR_NIGHT,13.46,1008.304,92.0,25.58,9.17
2746543,london_grid_114,2018-04-20 21:00:00,CLEAR_NIGHT,13.16,1007.536,91.0,26.32,8.38
2746544,london_grid_115,2018-04-20 21:00:00,CLEAR_NIGHT,12.85,1006.768,90.0,27.22,7.59
2746545,london_grid_116,2018-04-20 21:00:00,CLEAR_NIGHT,12.73,1009.3536,90.0,28.66,7.84
2746546,london_grid_117,2018-04-20 21:00:00,CLEAR_NIGHT,12.6,1011.9392,89.0,30.01,8.09
2746547,london_grid_118,2018-04-20 21:00:00,CLEAR_NIGHT,12.4,1012.08,89.0,30.0,8.54
2746548,london_grid_119,2018-04-20 21:00:00,CLEAR_NIGHT,12.12,1009.776,88.0,28.84,9.18
2746549,london_grid_120,2018-04-20 21:00:00,CLEAR_NIGHT,11.84,1007.472,88.0,27.82,9.83
2746550,london_grid_121,2018-04-20 21:00:00,CLEAR_NIGHT,11.94,1009.7695,85.0,23.94,10.06
2746551,london_grid_122,2018-04-20 21:00:00,CLEAR_NIGHT,12.03,1012.0671,83.0,20.25,10.34
2746552,london_grid_123,2018-04-20 21:00:00,CLEAR_NIGHT,11.99,1013.1999,80.0,15.9,10.36
2746553,london_grid_124,2018-04-20 21:00:00,CLEAR_NIGHT,11.82,1013.1679,77.0,10.56,10.15
2746554,london_grid_125,2018-04-20 21:00:00,CLEAR_NIGHT,11.64,1013.1359,75.0,5.03,10.03
2746555,london_grid_126,2018-04-20 21:00:00,CLEAR_NIGHT,14.28,1022.7168,82.0,272.46,5.09
2746556,london_grid_127,2018-04-20 21:00:00,CLEAR_NIGHT,14.52,1022.0051,84.0,303.17,3.75
2746557,london_grid_128,2018-04-20 21:00:00,CLEAR_NIGHT,14.76,1021.2934,87.0,342.85,4.07
2746558,london_grid_129,2018-04-20 21:00:00,CLEAR_NIGHT,14.9,1019.943,88.0,5.91,5.62
2746559,london_grid_130,2018-04-20 21:00:00,CLEAR_NIGHT,14.95,1017.9539,90.0,17.05,7.48
2746560,london_grid_131,2018-04-20 21:00:00,CLEAR_NIGHT,14.99,1015.9648,91.0,23.6,9.52
2746561,london_grid_132,2018-04-20 21:00:00,CLEAR_NIGHT,14.47,1013.1974,92.0,23.37,9.59
2746562,london_grid_133,2018-04-20 21:00:00,CLEAR_NIGHT,13.95,1010.43,92.0,23.14,9.67
2746563,london_grid_134,2018-04-20 21:00:00,CLEAR_NIGHT,13.55,1008.8979,92.0,23.01,9.36
2746564,london_grid_135,2018-04-20 21:00:00,CLEAR_NIGHT,13.29,1008.6009,91.0,22.98,8.67
2746565,london_grid_136,2018-04-20 21:00:00,CLEAR_NIGHT,13.02,1008.304,90.0,22.93,7.98
2746566,london_grid_137,2018-04-20 21:00:00,CLEAR_NIGHT,12.85,1010.5798,90.0,24.18,8.2
2746567,london_grid_138,2018-04-20 21:00:00,CLEAR_NIGHT,12.68,1012.8556,89.0,25.35,8.42
2746568,london_grid_139,2018-04-20 21:00:00,CLEAR_NIGHT,12.45,1012.903,89.0,25.23,8.82
2746569,london_grid_140,2018-04-20 21:00:00,CLEAR_NIGHT,12.16,1010.7219,88.0,23.98,9.4
2746570,london_grid_141,2018-04-20 21:00:00,CLEAR_NIGHT,11.87,1008.5408,88.0,22.88,9.98
2746571,london_grid_142,2018-04-20 21:00:00,CLEAR_NIGHT,11.88,1009.6787,86.0,19.27,10.2
2746572,london_grid_143,2018-04-20 21:00:00,CLEAR_NIGHT,11.89,1010.8166,84.0,15.81,10.46
2746573,london_grid_144,2018-04-20 21:00:00,CLEAR_NIGHT,11.84,1011.6524,81.0,11.9,10.48
2746574,london_grid_145,2018-04-20 21:00:00,CLEAR_NIGHT,11.74,1012.1862,78.0,7.25,10.28
2746575,london_grid_146,2018-04-20 21:00:00,CLEAR_NIGHT,11.64,1012.7199,76.0,2.45,10.14
2746576,london_grid_147,2018-04-20 21:00:00,CLEAR_NIGHT,14.43,1022.6656,81.0,266.92,5.58
2746577,london_grid_148,2018-04-20 21:00:00,CLEAR_NIGHT,14.48,1022.1254,83.0,293.95,3.87
2746578,london_grid_149,2018-04-20 21:00:00,CLEAR_NIGHT,14.54,1021.5853,86.0,336.52,3.75
2746579,london_grid_150,2018-04-20 21:00:00,CLEAR_NIGHT,14.64,1020.0429,88.0,3.9,5.25
2746580,london_grid_151,2018-04-20 21:00:00,CLEAR_NIGHT,14.79,1017.4982,90.0,16.18,7.24
2746581,london_grid_152,2018-04-20 21:00:00,CLEAR_NIGHT,14.94,1014.9536,91.0,22.98,9.43
2746582,london_grid_153,2018-04-20 21:00:00,CLEAR_NIGHT,14.47,1012.734,92.0,22.11,9.59
2746583,london_grid_154,2018-04-20 21:00:00,CLEAR_NIGHT,14.0,1010.5145,92.0,21.27,9.76
2746584,london_grid_155,2018-04-20 21:00:00,CLEAR_NIGHT,13.65,1009.4918,92.0,20.55,9.56
2746585,london_grid_156,2018-04-20 21:00:00,CLEAR_NIGHT,13.42,1009.6659,91.0,19.86,8.99
2746586,london_grid_157,2018-04-20 21:00:00,CLEAR_NIGHT,13.19,1009.84,90.0,19.07,8.42
2746587,london_grid_158,2018-04-20 21:00:00,CLEAR_NIGHT,12.97,1011.806,90.0,20.09,8.61
2746588,london_grid_159,2018-04-20 21:00:00,CLEAR_NIGHT,12.76,1013.7721,89.0,21.07,8.81
2746589,london_grid_160,2018-04-20 21:00:00,CLEAR_NIGHT,12.5,1013.726,89.0,20.78,9.16
2746590,london_grid_161,2018-04-20 21:00:00,CLEAR_NIGHT,12.2,1011.6678,88.0,19.39,9.68
2746591,london_grid_162,2018-04-20 21:00:00,CLEAR_NIGHT,11.9,1009.6096,88.0,18.13,10.21
2746592,london_grid_163,2018-04-20 21:00:00,CLEAR_NIGHT,11.82,1009.5878,86.0,14.74,10.41
2746593,london_grid_164,2018-04-20 21:00:00,CLEAR_NIGHT,11.74,1009.5661,85.0,11.5,10.65
2746594,london_grid_165,2018-04-20 21:00:00,CLEAR_NIGHT,11.69,1010.1049,82.0,8.01,10.65
2746595,london_grid_166,2018-04-20 21:00:00,CLEAR_NIGHT,11.67,1011.2044,79.0,4.04,10.44
2746596,london_grid_167,2018-04-20 21:00:00,CLEAR_NIGHT,11.64,1012.3039,77.0,359.93,10.28
2746597,london_grid_168,2018-04-20 21:00:00,CLEAR_NIGHT,14.54,1022.7264,80.0,264.67,6.02
2746598,london_grid_169,2018-04-20 21:00:00,CLEAR_NIGHT,14.46,1022.327,82.0,288.15,4.18
2746599,london_grid_170,2018-04-20 21:00:00,CLEAR_NIGHT,14.38,1021.9277,85.0,328.45,3.71
2746600,london_grid_171,2018-04-20 21:00:00,CLEAR_NIGHT,14.45,1020.1158,88.0,358.79,4.99
2746601,london_grid_172,2018-04-20 21:00:00,CLEAR_NIGHT,14.66,1016.8915,90.0,12.76,6.97
2746602,london_grid_173,2018-04-20 21:00:00,CLEAR_NIGHT,14.87,1013.6672,92.0,20.31,9.17
2746603,london_grid_174,2018-04-20 21:00:00,CLEAR_NIGHT,14.47,1012.0889,92.0,19.15,9.47
2746604,london_grid_175,2018-04-20 21:00:00,CLEAR_NIGHT,14.08,1010.5107,93.0,18.05,9.77
2746605,london_grid_176,2018-04-20 21:00:00,CLEAR_NIGHT,13.78,1010.0288,92.0,17.15,9.7
2746606,london_grid_177,2018-04-20 21:00:00,CLEAR_NIGHT,13.6,1010.6432,91.0,16.35,9.27
2746607,london_grid_178,2018-04-20 21:00:00,CLEAR_NIGHT,13.41,1011.2576,90.0,15.47,8.83
2746608,london_grid_179,2018-04-20 21:00:00,CLEAR_NIGHT,13.14,1012.599,89.0,16.49,9.01
2746609,london_grid_180,2018-04-20 21:00:00,CLEAR_NIGHT,12.87,1013.9404,89.0,17.47,9.19
2746610,london_grid_181,2018-04-20 21:00:00,CLEAR_NIGHT,12.59,1013.8432,89.0,17.06,9.51
2746611,london_grid_182,2018-04-20 21:00:00,CLEAR_NIGHT,12.29,1012.3072,88.0,15.4,9.97
2746612,london_grid_183,2018-04-20 21:00:00,CLEAR_NIGHT,11.99,1010.7712,88.0,13.9,10.44
2746613,london_grid_184,2018-04-20 21:00:00,CLEAR_NIGHT,11.86,1010.0506,87.0,10.54,10.64
2746614,london_grid_185,2018-04-20 21:00:00,CLEAR_NIGHT,11.73,1009.3299,85.0,7.31,10.87
2746615,london_grid_186,2018-04-20 21:00:00,CLEAR_NIGHT,11.66,1009.5085,83.0,4.12,10.88
2746616,london_grid_187,2018-04-20 21:00:00,CLEAR_NIGHT,11.65,1010.5862,80.0,0.75,10.67
2746617,london_grid_188,2018-04-20 21:00:00,CLEAR_NIGHT,11.64,1011.6639,77.0,357.25,10.5
2746618,london_grid_189,2018-04-20 21:00:00,CLEAR_NIGHT,14.61,1022.8992,79.0,264.97,6.38
2746619,london_grid_190,2018-04-20 21:00:00,CLEAR_NIGHT,14.45,1022.6099,82.0,285.68,4.62
2746620,london_grid_191,2018-04-20 21:00:00,CLEAR_NIGHT,14.28,1022.3206,85.0,320.25,3.98
2746621,london_grid_192,2018-04-20 21:00:00,CLEAR_NIGHT,14.32,1020.1619,88.0,350.57,4.93
2746622,london_grid_193,2018-04-20 21:00:00,CLEAR_NIGHT,14.55,1016.1337,90.0,6.46,6.72
2746623,london_grid_194,2018-04-20 21:00:00,CLEAR_NIGHT,14.79,1012.1056,92.0,15.29,8.8
2746624,london_grid_195,2018-04-20 21:00:00,CLEAR_NIGHT,14.48,1011.2621,92.0,14.3,9.26
2746625,london_grid_196,2018-04-20 21:00:00,CLEAR_NIGHT,14.18,1010.4185,92.0,13.41,9.73
2746626,london_grid_197,2018-04-20 21:00:00,CLEAR_NIGHT,13.96,1010.5088,92.0,12.82,9.81
2746627,london_grid_198,2018-04-20 21:00:00,CLEAR_NIGHT,13.82,1011.5328,91.0,12.44,9.52
2746628,london_grid_199,2018-04-20 21:00:00,CLEAR_NIGHT,13.69,1012.5568,89.0,12.04,9.22
2746629,london_grid_200,2018-04-20 21:00:00,CLEAR_NIGHT,13.35,1012.9587,89.0,13.26,9.39
2746630,london_grid_201,2018-04-20 21:00:00,CLEAR_NIGHT,13.01,1013.3606,89.0,14.44,9.56
2746631,london_grid_202,2018-04-20 21:00:00,CLEAR_NIGHT,12.7,1013.2544,89.0,13.96,9.84
2746632,london_grid_203,2018-04-20 21:00:00,CLEAR_NIGHT,12.42,1012.64,88.0,11.96,10.25
2746633,london_grid_204,2018-04-20 21:00:00,CLEAR_NIGHT,12.15,1012.0256,88.0,10.12,10.66
2746634,london_grid_205,2018-04-20 21:00:00,CLEAR_NIGHT,12.0,1011.0669,87.0,6.62,10.88
2746635,london_grid_206,2018-04-20 21:00:00,CLEAR_NIGHT,11.85,1010.1081,85.0,3.27,11.14
2746636,london_grid_207,2018-04-20 21:00:00,CLEAR_NIGHT,11.74,1009.863,83.0,0.27,11.17
2746637,london_grid_208,2018-04-20 21:00:00,CLEAR_NIGHT,11.69,1010.3315,81.0,357.43,10.98
2746638,london_grid_209,2018-04-20 21:00:00,CLEAR_NIGHT,11.63,1010.7999,78.0,354.5,10.81
2746639,london_grid_210,2018-04-20 21:00:00,CLEAR_NIGHT,14.68,1023.072,78.0,265.24,6.74
2746640,london_grid_211,2018-04-20 21:00:00,CLEAR_NIGHT,14.43,1022.8928,81.0,283.65,5.07
2746641,london_grid_212,2018-04-20 21:00:00,CLEAR_NIGHT,14.19,1022.7136,84.0,313.21,4.32
2746642,london_grid_213,2018-04-20 21:00:00,CLEAR_NIGHT,14.19,1020.208,87.0,342.32,4.97
2746643,london_grid_214,2018-04-20 21:00:00,CLEAR_NIGHT,14.45,1015.376,90.0,359.76,6.55
2746644,london_grid_215,2018-04-20 21:00:00,CLEAR_NIGHT,14.7,1010.544,92.0,9.87,8.49
2746645,london_grid_216,2018-04-20 21:00:00,CLEAR_NIGHT,14.49,1010.4352,92.0,9.27,9.12
2746646,london_grid_217,2018-04-20 21:00:00,CLEAR_NIGHT,14.29,1010.3264,92.0,8.76,9.75
2746647,london_grid_218,2018-04-20 21:00:00,CLEAR_NIGHT,14.14,1010.9888,92.0,8.6,9.98
2746648,london_grid_219,2018-04-20 21:00:00,CLEAR_NIGHT,14.05,1012.4223,90.0,8.75,9.81
2746649,london_grid_220,2018-04-20 21:00:00,CLEAR_NIGHT,13.96,1013.8559,89.0,8.9,9.64
2746650,london_grid_221,2018-04-20 21:00:00,CLEAR_NIGHT,13.56,1013.3183,89.0,10.3,9.79
2746651,london_grid_222,2018-04-20 21:00:00,CLEAR_NIGHT,13.15,1012.7808,89.0,11.65,9.96
2746652,london_grid_223,2018-04-20 21:00:00,CLEAR_NIGHT,12.82,1012.6656,89.0,11.07,10.21
2746653,london_grid_224,2018-04-20 21:00:00,CLEAR_NIGHT,12.56,1012.9728,88.0,8.71,10.56
2746654,london_grid_225,2018-04-20 21:00:00,CLEAR_NIGHT,12.3,1013.28,88.0,6.52,10.92
2746655,london_grid_226,2018-04-20 21:00:00,CLEAR_NIGHT,12.13,1012.0832,86.0,2.89,11.17
2746656,london_grid_227,2018-04-20 21:00:00,CLEAR_NIGHT,11.97,1010.8864,85.0,359.43,11.46
2746657,london_grid_228,2018-04-20 21:00:00,CLEAR_NIGHT,11.83,1010.2176,83.0,356.64,11.51
2746658,london_grid_229,2018-04-20 21:00:00,CLEAR_NIGHT,11.73,1010.0768,81.0,354.31,11.32
2746659,london_grid_230,2018-04-20 21:00:00,CLEAR_NIGHT,11.62,1009.9359,79.0,351.91,11.14
2746660,london_grid_231,2018-04-20 21:00:00,CLEAR_NIGHT,14.73,1023.0208,77.0,267.31,7.01
2746661,london_grid_232,2018-04-20 21:00:00,CLEAR_NIGHT,14.61,1022.7289,81.0,283.34,5.67
2746662,london_grid_233,2018-04-20 21:00:00,CLEAR_NIGHT,14.49,1022.4371,84.0,306.2,4.98
2746663,london_grid_234,2018-04-20 21:00:00,CLEAR_NIGHT,14.5,1020.1171,87.0,331.13,5.31
2746664,london_grid_235,2018-04-20 21:00:00,CLEAR_NIGHT,14.64,1015.7689,89.0,349.96,6.52
2746665,london_grid_236,2018-04-20 21:00:00,CLEAR_NIGHT,14.79,1011.4208,92.0,2.02,8.2
2746666,london_grid_237,2018-04-20 21:00:00,CLEAR_NIGHT,14.68,1011.3555,92.0,3.46,8.94
2746667,london_grid_238,2018-04-20 21:00:00,CLEAR_NIGHT,14.57,1011.2902,91.0,4.68,9.69
2746668,london_grid_239,2018-04-20 21:00:00,CLEAR_NIGHT,14.51,1011.9257,90.0,5.95,10.03
2746669,london_grid_240,2018-04-20 21:00:00,CLEAR_NIGHT,14.52,1013.262,89.0,7.42,9.97
2746670,london_grid_241,2018-04-20 21:00:00,CLEAR_NIGHT,14.52,1014.5983,87.0,8.91,9.91
2746671,london_grid_242,2018-04-20 21:00:00,CLEAR_NIGHT,13.99,1013.0828,88.0,10.44,9.99
2746672,london_grid_243,2018-04-20 21:00:00,CLEAR_NIGHT,13.45,1011.5673,89.0,11.95,10.08
2746673,london_grid_244,2018-04-20 21:00:00,CLEAR_NIGHT,13.05,1011.342,89.0,11.3,10.24
2746674,london_grid_245,2018-04-20 21:00:00,CLEAR_NIGHT,12.79,1012.407,89.0,8.59,10.48
2746675,london_grid_246,2018-04-20 21:00:00,CLEAR_NIGHT,12.52,1013.472,88.0,6.01,10.74
2746676,london_grid_247,2018-04-20 21:00:00,CLEAR_NIGHT,12.38,1012.8794,87.0,1.99,11.04
2746677,london_grid_248,2018-04-20 21:00:00,CLEAR_NIGHT,12.23,1012.2867,85.0,358.21,11.39
2746678,london_grid_249,2018-04-20 21:00:00,CLEAR_NIGHT,12.09,1011.8176,84.0,355.36,11.5
2746679,london_grid_250,2018-04-20 21:00:00,CLEAR_NIGHT,11.97,1011.472,82.0,353.23,11.32
2746680,london_grid_251,2018-04-20 21:00:00,CLEAR_NIGHT,11.84,1011.1263,80.0,351.03,11.17
2746681,london_grid_252,2018-04-20 21:00:00,CLEAR_NIGHT,14.79,1022.9696,77.0,269.23,7.29
2746682,london_grid_253,2018-04-20 21:00:00,CLEAR_NIGHT,14.79,1022.5651,80.0,283.08,6.26
2746683,london_grid_254,2018-04-20 21:00:00,CLEAR_NIGHT,14.8,1022.1606,83.0,300.91,5.71
2746684,london_grid_255,2018-04-20 21:00:00,CLEAR_NIGHT,14.82,1020.0262,86.0,321.58,5.81
2746685,london_grid_256,2018-04-20 21:00:00,CLEAR_NIGHT,14.84,1016.1619,89.0,340.35,6.68
2746686,london_grid_257,2018-04-20 21:00:00,CLEAR_NIGHT,14.87,1012.2975,92.0,353.76,8.07
2746687,london_grid_258,2018-04-20 21:00:00,CLEAR_NIGHT,14.86,1012.2758,91.0,357.47,8.86
2746688,london_grid_259,2018-04-20 21:00:00,CLEAR_NIGHT,14.85,1012.254,91.0,0.57,9.68
2746689,london_grid_260,2018-04-20 21:00:00,CLEAR_NIGHT,14.89,1012.8627,89.0,3.33,10.11
2746690,london_grid_261,2018-04-20 21:00:00,CLEAR_NIGHT,14.98,1014.1017,87.0,6.13,10.14
2746691,london_grid_262,2018-04-20 21:00:00,CLEAR_NIGHT,15.07,1015.3408,85.0,8.91,10.19
2746692,london_grid_263,2018-04-20 21:00:00,CLEAR_NIGHT,14.41,1012.8473,87.0,10.58,10.2
2746693,london_grid_264,2018-04-20 21:00:00,CLEAR_NIGHT,13.75,1010.3539,89.0,12.25,10.21
2746694,london_grid_265,2018-04-20 21:00:00,CLEAR_NIGHT,13.29,1010.0185,90.0,11.52,10.27
2746695,london_grid_266,2018-04-20 21:00:00,CLEAR_NIGHT,13.01,1011.8413,89.0,8.46,10.4
2746696,london_grid_267,2018-04-20 21:00:00,CLEAR_NIGHT,12.74,1013.664,89.0,5.49,10.56
2746697,london_grid_268,2018-04-20 21:00:00,CLEAR_NIGHT,12.62,1013.6755,87.0,1.08,10.92
2746698,london_grid_269,2018-04-20 21:00:00,CLEAR_NIGHT,12.49,1013.687,86.0,356.98,11.34
2746699,london_grid_270,2018-04-20 21:00:00,CLEAR_NIGHT,12.36,1013.4176,84.0,354.09,11.49
2746700,london_grid_271,2018-04-20 21:00:00,CLEAR_NIGHT,12.21,1012.8672,82.0,352.15,11.33
2746701,london_grid_272,2018-04-20 21:00:00,CLEAR_NIGHT,12.05,1012.3168,81.0,350.16,11.2
2746702,london_grid_273,2018-04-20 21:00:00,CLEAR_NIGHT,14.82,1022.9376,76.0,270.73,7.57
2746703,london_grid_274,2018-04-20 21:00:00,CLEAR_NIGHT,14.91,1022.5241,80.0,282.53,6.87
2746704,london_grid_275,2018-04-20 21:00:00,CLEAR_NIGHT,15.0,1022.1107,83.0,296.3,6.51
2746705,london_grid_276,2018-04-20 21:00:00,CLEAR_NIGHT,15.03,1020.2124,86.0,313.32,6.45
2746706,london_grid_277,2018-04-20 21:00:00,CLEAR_NIGHT,15.01,1016.8294,88.0,331.77,6.95
2746707,london_grid_278,2018-04-20 21:00:00,CLEAR_NIGHT,15.0,1013.4463,91.0,346.49,8.04
2746708,london_grid_279,2018-04-20 21:00:00,CLEAR_NIGHT,15.08,1013.207,90.0,352.96,8.76
2746709,london_grid_280,2018-04-20 21:00:00,CLEAR_NIGHT,15.16,1012.9676,89.0,358.38,9.59
2746710,london_grid_281,2018-04-20 21:00:00,CLEAR_NIGHT,15.34,1013.5372,88.0,2.95,10.03
2746711,london_grid_282,2018-04-20 21:00:00,CLEAR_NIGHT,15.63,1014.9158,85.0,7.34,10.09
2746712,london_grid_283,2018-04-20 21:00:00,CLEAR_NIGHT,15.91,1016.2944,82.0,11.65,10.21
2746713,london_grid_284,2018-04-20 21:00:00,CLEAR_NIGHT,15.04,1013.1571,85.0,13.44,10.11
2746714,london_grid_285,2018-04-20 21:00:00,CLEAR_NIGHT,14.17,1010.0198,88.0,15.27,10.03
2746715,london_grid_286,2018-04-20 21:00:00,CLEAR_NIGHT,13.58,1009.4771,90.0,14.44,9.98
2746716,london_grid_287,2018-04-20 21:00:00,CLEAR_NIGHT,13.26,1011.5289,90.0,10.93,9.97
2746717,london_grid_288,2018-04-20 21:00:00,CLEAR_NIGHT,12.95,1013.5808,89.0,7.42,9.99
2746718,london_grid_289,2018-04-20 21:00:00,CLEAR_NIGHT,12.84,1014.089,88.0,2.4,10.37
2746719,london_grid_290,2018-04-20 21:00:00,CLEAR_NIGHT,12.74,1014.5971,86.0,357.77,10.82
2746720,london_grid_291,2018-04-20 21:00:00,CLEAR_NIGHT,12.6,1014.6349,85.0,354.68,11.02
2746721,london_grid_292,2018-04-20 21:00:00,CLEAR_NIGHT,12.44,1014.2022,83.0,352.81,10.95
2746722,london_grid_293,2018-04-20 21:00:00,CLEAR_NIGHT,12.28,1013.7696,82.0,350.91,10.89
2746723,london_grid_294,2018-04-20 21:00:00,CLEAR_NIGHT,14.84,1022.9248,76.0,271.86,7.85
2746724,london_grid_295,2018-04-20 21:00:00,CLEAR_NIGHT,14.96,1022.606,79.0,281.75,7.5
2746725,london_grid_296,2018-04-20 21:00:00,CLEAR_NIGHT,15.09,1022.2873,82.0,292.28,7.38
2746726,london_grid_297,2018-04-20 21:00:00,CLEAR_NIGHT,15.15,1020.6758,85.0,306.29,7.2
2746727,london_grid_298,2018-04-20 21:00:00,CLEAR_NIGHT,15.16,1017.7715,88.0,324.25,7.29
2746728,london_grid_299,2018-04-20 21:00:00,CLEAR_NIGHT,15.16,1014.8672,91.0,340.28,8.04
2746729,london_grid_300,2018-04-20 21:00:00,CLEAR_NIGHT,15.33,1014.1491,89.0,349.87,8.6
2746730,london_grid_301,2018-04-20 21:00:00,CLEAR_NIGHT,15.5,1013.431,88.0,358.09,9.37
2746731,london_grid_302,2018-04-20 21:00:00,CLEAR_NIGHT,15.88,1013.9494,85.0,4.85,9.8
2746732,london_grid_303,2018-04-20 21:00:00,CLEAR_NIGHT,16.45,1015.7043,81.0,11.14,9.86
2746733,london_grid_304,2018-04-20 21:00:00,CLEAR_NIGHT,17.03,1017.4592,77.0,17.29,10.03
2746734,london_grid_305,2018-04-20 21:00:00,CLEAR_NIGHT,15.86,1014.0121,82.0,19.31,9.83
2746735,london_grid_306,2018-04-20 21:00:00,CLEAR_NIGHT,14.7,1010.5651,87.0,21.4,9.64
2746736,london_grid_307,2018-04-20 21:00:00,CLEAR_NIGHT,13.92,1009.7177,90.0,20.56,9.44
2746737,london_grid_308,2018-04-20 21:00:00,CLEAR_NIGHT,13.54,1011.4701,90.0,16.59,9.25
2746738,london_grid_309,2018-04-20 21:00:00,CLEAR_NIGHT,13.15,1013.2224,90.0,12.48,9.1
2746739,london_grid_310,2018-04-20 21:00:00,CLEAR_NIGHT,13.05,1014.1197,89.0,6.52,9.43
2746740,london_grid_311,2018-04-20 21:00:00,CLEAR_NIGHT,12.95,1015.017,87.0,1.02,9.86
2746741,london_grid_312,2018-04-20 21:00:00,CLEAR_NIGHT,12.82,1015.4694,86.0,357.45,10.13
2746742,london_grid_313,2018-04-20 21:00:00,CLEAR_NIGHT,12.67,1015.4771,85.0,355.47,10.18
2746743,london_grid_314,2018-04-20 21:00:00,CLEAR_NIGHT,12.51,1015.4848,84.0,353.52,10.26
2746744,london_grid_315,2018-04-20 21:00:00,CLEAR_NIGHT,14.86,1022.912,76.0,272.91,8.13
