id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3077346,london_grid_046,2018-04-29 21:00:00,CLOUDY,6.0,1003.1296,78.0,15.47,27.98
3077347,london_grid_047,2018-04-29 21:00:00,CLOUDY,5.62,1000.2598,78.0,16.0,26.26
3077348,london_grid_048,2018-04-29 21:00:00,CLOUDY,5.52,997.8816,78.0,17.39,26.71
3077349,london_grid_049,2018-04-29 21:00:00,CLOUDY,5.41,995.5033,78.0,18.74,27.17
3077350,london_grid_050,2018-04-29 21:00:00,CLOUDY,5.31,994.3974,78.0,19.67,26.95
3077351,london_grid_051,2018-04-29 21:00:00,CLOUDY,5.21,994.5638,78.0,20.23,26.03
3077352,london_grid_052,2018-04-29 21:00:00,CLOUDY,5.1,994.7302,78.0,20.83,25.11
3077353,london_grid_053,2018-04-29 21:00:00,CLOUDY,5.04,995.6275,78.0,20.33,23.72
3077354,london_grid_054,2018-04-29 21:00:00,CLOUDY,4.97,996.5248,78.0,19.75,22.33
3077355,london_grid_055,2018-04-29 21:00:00,CLOUDY,4.97,996.5939,78.0,19.65,21.51
3077356,london_grid_056,2018-04-29 21:00:00,CLOUDY,5.01,995.8349,78.0,20.09,21.25
3077357,london_grid_057,2018-04-29 21:00:00,CLOUDY,5.06,995.0758,77.0,20.53,20.98
3077358,london_grid_058,2018-04-29 21:00:00,CLOUDY,5.33,997.8138,76.0,22.04,21.36
3077359,london_grid_059,2018-04-29 21:00:00,CLOUDY,5.61,1000.5517,75.0,23.49,21.75
3077360,london_grid_060,2018-04-29 21:00:00,CLOUDY,5.73,1001.1866,74.0,24.99,21.78
3077361,london_grid_061,2018-04-29 21:00:00,CLOUDY,5.71,999.7184,74.0,26.62,21.46
3077362,london_grid_062,2018-04-29 21:00:00,CLOUDY,5.68,998.2502,74.0,28.3,21.16
3077363,london_grid_063,2018-04-29 21:00:00,WIND,7.9,1008.7622,81.0,16.29,42.54
3077364,london_grid_064,2018-04-29 21:00:00,WIND,7.37,1008.1785,80.0,15.84,37.62
3077365,london_grid_065,2018-04-29 21:00:00,WIND,6.83,1007.5948,78.0,15.25,32.71
3077366,london_grid_066,2018-04-29 21:00:00,CLOUDY,6.4,1006.158,78.0,15.11,29.52
3077367,london_grid_067,2018-04-29 21:00:00,CLOUDY,6.07,1003.8681,78.0,15.6,28.07
3077368,london_grid_068,2018-04-29 21:00:00,CLOUDY,5.74,1001.5782,78.0,16.13,26.62
3077369,london_grid_069,2018-04-29 21:00:00,CLOUDY,5.61,998.6393,78.0,17.46,27.22
3077370,london_grid_070,2018-04-29 21:00:00,CLOUDY,5.47,995.7005,78.0,18.73,27.84
3077371,london_grid_071,2018-04-29 21:00:00,CLOUDY,5.32,994.0966,78.0,19.56,27.66
3077372,london_grid_072,2018-04-29 21:00:00,CLOUDY,5.16,993.8278,78.0,20.03,26.65
3077373,london_grid_073,2018-04-29 21:00:00,CLOUDY,5.0,993.559,78.0,20.53,25.65
3077374,london_grid_074,2018-04-29 21:00:00,CLOUDY,4.95,995.3881,79.0,19.98,24.08
3077375,london_grid_075,2018-04-29 21:00:00,CLOUDY,4.89,997.2172,79.0,19.35,22.51
3077376,london_grid_076,2018-04-29 21:00:00,CLOUDY,4.87,997.3792,79.0,19.24,21.64
3077377,london_grid_077,2018-04-29 21:00:00,CLOUDY,4.89,995.8739,79.0,19.74,21.47
3077378,london_grid_078,2018-04-29 21:00:00,CLOUDY,4.9,994.3686,78.0,20.25,21.31
3077379,london_grid_079,2018-04-29 21:00:00,CLOUDY,5.24,997.3472,77.0,21.78,21.88
3077380,london_grid_080,2018-04-29 21:00:00,CLOUDY,5.57,1000.3258,75.0,23.22,22.46
3077381,london_grid_081,2018-04-29 21:00:00,CLOUDY,5.72,1001.3427,75.0,24.54,22.61
3077382,london_grid_082,2018-04-29 21:00:00,CLOUDY,5.67,1000.398,75.0,25.81,22.34
3077383,london_grid_083,2018-04-29 21:00:00,CLOUDY,5.62,999.4534,75.0,27.12,22.07
3077384,london_grid_084,2018-04-29 21:00:00,WIND,7.94,1008.391,81.0,16.36,42.51
3077385,london_grid_085,2018-04-29 21:00:00,WIND,7.37,1007.7408,80.0,15.97,37.21
3077386,london_grid_086,2018-04-29 21:00:00,CLOUDY,6.81,1007.0905,79.0,15.45,31.9
3077387,london_grid_087,2018-04-29 21:00:00,CLOUDY,6.39,1005.8649,78.0,15.35,28.78
3077388,london_grid_088,2018-04-29 21:00:00,CLOUDY,6.13,1004.064,78.0,15.84,27.84
3077389,london_grid_089,2018-04-29 21:00:00,CLOUDY,5.86,1002.263,78.0,16.37,26.91
3077390,london_grid_090,2018-04-29 21:00:00,CLOUDY,5.69,999.168,78.0,17.59,27.62
3077391,london_grid_091,2018-04-29 21:00:00,CLOUDY,5.53,996.073,79.0,18.74,28.34
3077392,london_grid_092,2018-04-29 21:00:00,CLOUDY,5.36,994.3142,79.0,19.49,28.23
3077393,london_grid_093,2018-04-29 21:00:00,CLOUDY,5.2,993.8918,79.0,19.88,27.28
3077394,london_grid_094,2018-04-29 21:00:00,CLOUDY,5.04,993.4694,79.0,20.31,26.34
3077395,london_grid_095,2018-04-29 21:00:00,CLOUDY,4.95,995.7824,79.0,19.73,24.59
3077396,london_grid_096,2018-04-29 21:00:00,CLOUDY,4.87,998.0953,79.0,19.07,22.85
3077397,london_grid_097,2018-04-29 21:00:00,CLOUDY,4.81,998.3187,79.0,18.93,21.87
3077398,london_grid_098,2018-04-29 21:00:00,CLOUDY,4.77,996.4525,79.0,19.42,21.66
3077399,london_grid_099,2018-04-29 21:00:00,CLOUDY,4.74,994.5862,79.0,19.91,21.44
3077400,london_grid_100,2018-04-29 21:00:00,CLOUDY,5.11,997.3139,78.0,21.42,22.21
3077401,london_grid_101,2018-04-29 21:00:00,CLOUDY,5.48,1000.0416,76.0,22.83,22.99
3077402,london_grid_102,2018-04-29 21:00:00,CLOUDY,5.63,1001.198,75.0,23.95,23.33
3077403,london_grid_103,2018-04-29 21:00:00,CLOUDY,5.57,1000.7833,76.0,24.85,23.2
3077404,london_grid_104,2018-04-29 21:00:00,CLOUDY,5.5,1000.3686,76.0,25.77,23.08
3077405,london_grid_105,2018-04-29 21:00:00,WIND,7.98,1008.0198,82.0,16.43,42.48
3077406,london_grid_106,2018-04-29 21:00:00,WIND,7.38,1007.303,80.0,16.1,36.79
3077407,london_grid_107,2018-04-29 21:00:00,CLOUDY,6.78,1006.5862,79.0,15.65,31.1
3077408,london_grid_108,2018-04-29 21:00:00,CLOUDY,6.38,1005.5718,79.0,15.6,28.04
3077409,london_grid_109,2018-04-29 21:00:00,CLOUDY,6.18,1004.2598,78.0,16.09,27.62
3077410,london_grid_110,2018-04-29 21:00:00,CLOUDY,5.98,1002.9478,78.0,16.61,27.19
3077411,london_grid_111,2018-04-29 21:00:00,CLOUDY,5.78,999.6966,78.0,17.71,28.01
3077412,london_grid_112,2018-04-29 21:00:00,CLOUDY,5.58,996.4454,79.0,18.75,28.83
3077413,london_grid_113,2018-04-29 21:00:00,CLOUDY,5.4,994.5318,79.0,19.41,28.8
3077414,london_grid_114,2018-04-29 21:00:00,CLOUDY,5.24,993.9558,79.0,19.74,27.91
3077415,london_grid_115,2018-04-29 21:00:00,CLOUDY,5.08,993.3798,79.0,20.09,27.02
3077416,london_grid_116,2018-04-29 21:00:00,CLOUDY,4.96,996.1766,79.0,19.49,25.1
3077417,london_grid_117,2018-04-29 21:00:00,CLOUDY,4.84,998.9734,80.0,18.79,23.18
3077418,london_grid_118,2018-04-29 21:00:00,CLOUDY,4.74,999.2582,80.0,18.63,22.1
3077419,london_grid_119,2018-04-29 21:00:00,CLOUDY,4.66,997.031,80.0,19.1,21.84
3077420,london_grid_120,2018-04-29 21:00:00,CLOUDY,4.58,994.8038,80.0,19.58,21.58
3077421,london_grid_121,2018-04-29 21:00:00,CLOUDY,4.98,997.2806,79.0,21.08,22.55
3077422,london_grid_122,2018-04-29 21:00:00,CLOUDY,5.38,999.7574,77.0,22.46,23.53
3077423,london_grid_123,2018-04-29 21:00:00,CLOUDY,5.54,1001.0534,76.0,23.39,24.04
3077424,london_grid_124,2018-04-29 21:00:00,CLOUDY,5.46,1001.1686,77.0,23.96,24.07
3077425,london_grid_125,2018-04-29 21:00:00,CLOUDY,5.38,1001.2838,78.0,24.53,24.09
3077426,london_grid_126,2018-04-29 21:00:00,WIND,7.98,1007.8278,82.0,16.62,42.88
3077427,london_grid_127,2018-04-29 21:00:00,WIND,7.49,1007.2954,81.0,16.28,38.2
3077428,london_grid_128,2018-04-29 21:00:00,WIND,7.01,1006.7629,80.0,15.85,33.53
3077429,london_grid_129,2018-04-29 21:00:00,CLOUDY,6.6,1005.5501,80.0,15.76,30.5
3077430,london_grid_130,2018-04-29 21:00:00,CLOUDY,6.27,1003.6569,79.0,16.14,29.13
3077431,london_grid_131,2018-04-29 21:00:00,CLOUDY,5.94,1001.7638,79.0,16.57,27.76
3077432,london_grid_132,2018-04-29 21:00:00,CLOUDY,5.77,999.0886,79.0,17.6,28.41
3077433,london_grid_133,2018-04-29 21:00:00,CLOUDY,5.61,996.4134,80.0,18.59,29.06
3077434,london_grid_134,2018-04-29 21:00:00,CLOUDY,5.46,995.0259,80.0,19.23,29.01
3077435,london_grid_135,2018-04-29 21:00:00,CLOUDY,5.33,994.9261,79.0,19.56,28.23
3077436,london_grid_136,2018-04-29 21:00:00,CLOUDY,5.2,994.8262,79.0,19.92,27.46
3077437,london_grid_137,2018-04-29 21:00:00,CLOUDY,5.07,997.303,79.0,19.46,25.7
3077438,london_grid_138,2018-04-29 21:00:00,CLOUDY,4.93,999.7798,80.0,18.94,23.94
3077439,london_grid_139,2018-04-29 21:00:00,CLOUDY,4.81,999.9686,80.0,18.83,22.86
3077440,london_grid_140,2018-04-29 21:00:00,CLOUDY,4.69,997.8694,81.0,19.22,22.43
3077441,london_grid_141,2018-04-29 21:00:00,CLOUDY,4.58,995.7702,81.0,19.61,22.02
3077442,london_grid_142,2018-04-29 21:00:00,CLOUDY,4.89,997.0592,79.0,20.91,22.86
3077443,london_grid_143,2018-04-29 21:00:00,CLOUDY,5.19,998.3481,78.0,22.12,23.71
3077444,london_grid_144,2018-04-29 21:00:00,CLOUDY,5.33,999.342,78.0,22.91,24.22
3077445,london_grid_145,2018-04-29 21:00:00,CLOUDY,5.32,1000.0409,78.0,23.35,24.37
3077446,london_grid_146,2018-04-29 21:00:00,CLOUDY,5.3,1000.7398,78.0,23.78,24.52
3077447,london_grid_147,2018-04-29 21:00:00,WIND,7.98,1007.6358,82.0,16.8,43.29
3077448,london_grid_148,2018-04-29 21:00:00,WIND,7.61,1007.2877,82.0,16.44,39.62
3077449,london_grid_149,2018-04-29 21:00:00,WIND,7.23,1006.9395,81.0,16.01,35.95
3077450,london_grid_150,2018-04-29 21:00:00,WIND,6.81,1005.5283,80.0,15.9,32.96
3077451,london_grid_151,2018-04-29 21:00:00,CLOUDY,6.36,1003.0541,80.0,16.19,30.64
3077452,london_grid_152,2018-04-29 21:00:00,CLOUDY,5.9,1000.5798,80.0,16.53,28.32
3077453,london_grid_153,2018-04-29 21:00:00,CLOUDY,5.77,998.4806,80.0,17.49,28.81
3077454,london_grid_154,2018-04-29 21:00:00,CLOUDY,5.63,996.3814,80.0,18.42,29.29
3077455,london_grid_155,2018-04-29 21:00:00,CLOUDY,5.51,995.52,80.0,19.04,29.21
3077456,london_grid_156,2018-04-29 21:00:00,CLOUDY,5.42,995.8963,80.0,19.38,28.56
3077457,london_grid_157,2018-04-29 21:00:00,CLOUDY,5.32,996.2726,79.0,19.74,27.91
3077458,london_grid_158,2018-04-29 21:00:00,CLOUDY,5.17,998.4294,79.0,19.43,26.31
3077459,london_grid_159,2018-04-29 21:00:00,CLOUDY,5.02,1000.5862,80.0,19.08,24.7
3077460,london_grid_160,2018-04-29 21:00:00,CLOUDY,4.87,1000.679,80.0,19.03,23.61
3077461,london_grid_161,2018-04-29 21:00:00,CLOUDY,4.73,998.7078,81.0,19.33,23.03
3077462,london_grid_162,2018-04-29 21:00:00,CLOUDY,4.58,996.7366,81.0,19.65,22.45
3077463,london_grid_163,2018-04-29 21:00:00,CLOUDY,4.79,996.8377,80.0,20.75,23.17
3077464,london_grid_164,2018-04-29 21:00:00,CLOUDY,5.0,996.9389,79.0,21.79,23.89
3077465,london_grid_165,2018-04-29 21:00:00,CLOUDY,5.13,997.6307,79.0,22.44,24.39
3077466,london_grid_166,2018-04-29 21:00:00,CLOUDY,5.17,998.9133,79.0,22.75,24.67
3077467,london_grid_167,2018-04-29 21:00:00,CLOUDY,5.22,1000.1958,79.0,23.06,24.95
3077468,london_grid_168,2018-04-29 21:00:00,WIND,8.02,1007.5622,83.0,16.92,43.8
3077469,london_grid_169,2018-04-29 21:00:00,WIND,7.73,1007.3562,82.0,16.54,40.96
3077470,london_grid_170,2018-04-29 21:00:00,WIND,7.43,1007.1501,82.0,16.1,38.12
3077471,london_grid_171,2018-04-29 21:00:00,WIND,6.99,1005.4624,81.0,15.93,35.09
3077472,london_grid_172,2018-04-29 21:00:00,CLOUDY,6.42,1002.2931,81.0,16.12,31.88
3077473,london_grid_173,2018-04-29 21:00:00,CLOUDY,5.84,999.1238,81.0,16.34,28.66
3077474,london_grid_174,2018-04-29 21:00:00,CLOUDY,5.74,997.6992,81.0,17.25,28.96
3077475,london_grid_175,2018-04-29 21:00:00,CLOUDY,5.63,996.2746,81.0,18.14,29.26
3077476,london_grid_176,2018-04-29 21:00:00,CLOUDY,5.55,995.9699,81.0,18.77,29.17
3077477,london_grid_177,2018-04-29 21:00:00,CLOUDY,5.5,996.7852,80.0,19.18,28.67
3077478,london_grid_178,2018-04-29 21:00:00,CLOUDY,5.44,997.6006,79.0,19.6,28.18
3077479,london_grid_179,2018-04-29 21:00:00,CLOUDY,5.27,999.1136,80.0,19.46,26.83
3077480,london_grid_180,2018-04-29 21:00:00,CLOUDY,5.09,1000.6265,80.0,19.29,25.49
3077481,london_grid_181,2018-04-29 21:00:00,CLOUDY,4.93,1000.6669,80.0,19.32,24.46
3077482,london_grid_182,2018-04-29 21:00:00,CLOUDY,4.77,999.2345,81.0,19.57,23.76
3077483,london_grid_183,2018-04-29 21:00:00,CLOUDY,4.62,997.8022,81.0,19.83,23.06
3077484,london_grid_184,2018-04-29 21:00:00,CLOUDY,4.75,997.1955,81.0,20.69,23.57
3077485,london_grid_185,2018-04-29 21:00:00,CLOUDY,4.88,996.5888,80.0,21.51,24.08
3077486,london_grid_186,2018-04-29 21:00:00,CLOUDY,4.98,996.9158,80.0,21.99,24.49
3077487,london_grid_187,2018-04-29 21:00:00,CLOUDY,5.05,998.1766,80.0,22.16,24.78
3077488,london_grid_188,2018-04-29 21:00:00,CLOUDY,5.12,999.4374,80.0,22.32,25.07
3077489,london_grid_189,2018-04-29 21:00:00,WIND,8.1,1007.607,83.0,16.99,44.41
3077490,london_grid_190,2018-04-29 21:00:00,WIND,7.85,1007.5008,82.0,16.57,42.22
3077491,london_grid_191,2018-04-29 21:00:00,WIND,7.61,1007.3945,82.0,16.12,40.03
3077492,london_grid_192,2018-04-29 21:00:00,WIND,7.14,1005.3523,82.0,15.89,36.9
3077493,london_grid_193,2018-04-29 21:00:00,WIND,6.45,1001.374,82.0,15.94,32.84
3077494,london_grid_194,2018-04-29 21:00:00,CLOUDY,5.76,997.3958,82.0,16.01,28.78
3077495,london_grid_195,2018-04-29 21:00:00,CLOUDY,5.69,996.7443,82.0,16.87,28.87
3077496,london_grid_196,2018-04-29 21:00:00,CLOUDY,5.62,996.0928,82.0,17.73,28.96
3077497,london_grid_197,2018-04-29 21:00:00,CLOUDY,5.58,996.3757,81.0,18.42,28.86
3077498,london_grid_198,2018-04-29 21:00:00,CLOUDY,5.57,997.5929,81.0,18.95,28.57
3077499,london_grid_199,2018-04-29 21:00:00,CLOUDY,5.56,998.8102,80.0,19.5,28.29
3077500,london_grid_200,2018-04-29 21:00:00,CLOUDY,5.35,999.3555,80.0,19.54,27.29
3077501,london_grid_201,2018-04-29 21:00:00,CLOUDY,5.15,999.9008,80.0,19.58,26.29
3077502,london_grid_202,2018-04-29 21:00:00,CLOUDY,4.97,999.9321,81.0,19.7,25.4
3077503,london_grid_203,2018-04-29 21:00:00,CLOUDY,4.84,999.4496,81.0,19.92,24.62
3077504,london_grid_204,2018-04-29 21:00:00,CLOUDY,4.7,998.967,81.0,20.15,23.84
3077505,london_grid_205,2018-04-29 21:00:00,CLOUDY,4.77,998.1324,81.0,20.72,24.06
3077506,london_grid_206,2018-04-29 21:00:00,CLOUDY,4.83,997.2979,81.0,21.29,24.28
3077507,london_grid_207,2018-04-29 21:00:00,CLOUDY,4.89,997.1974,81.0,21.56,24.49
3077508,london_grid_208,2018-04-29 21:00:00,CLOUDY,4.95,997.831,81.0,21.54,24.69
3077509,london_grid_209,2018-04-29 21:00:00,CLOUDY,5.0,998.4646,81.0,21.53,24.89
3077510,london_grid_210,2018-04-29 21:00:00,WIND,8.18,1007.6518,83.0,17.05,45.03
3077511,london_grid_211,2018-04-29 21:00:00,WIND,7.98,1007.6454,83.0,16.61,43.48
3077512,london_grid_212,2018-04-29 21:00:00,WIND,7.78,1007.639,83.0,16.13,41.94
3077513,london_grid_213,2018-04-29 21:00:00,WIND,7.28,1005.2422,83.0,15.85,38.71
3077514,london_grid_214,2018-04-29 21:00:00,WIND,6.48,1000.455,83.0,15.77,33.81
3077515,london_grid_215,2018-04-29 21:00:00,CLOUDY,5.68,995.6678,84.0,15.67,28.9
3077516,london_grid_216,2018-04-29 21:00:00,CLOUDY,5.64,995.7894,83.0,16.49,28.78
3077517,london_grid_217,2018-04-29 21:00:00,CLOUDY,5.6,995.911,83.0,17.31,28.66
3077518,london_grid_218,2018-04-29 21:00:00,CLOUDY,5.6,996.7814,82.0,18.05,28.56
3077519,london_grid_219,2018-04-29 21:00:00,CLOUDY,5.64,998.4006,81.0,18.72,28.47
3077520,london_grid_220,2018-04-29 21:00:00,CLOUDY,5.68,1000.0198,80.0,19.39,28.39
3077521,london_grid_221,2018-04-29 21:00:00,CLOUDY,5.44,999.5974,80.0,19.61,27.74
3077522,london_grid_222,2018-04-29 21:00:00,CLOUDY,5.2,999.175,81.0,19.84,27.09
3077523,london_grid_223,2018-04-29 21:00:00,CLOUDY,5.02,999.1974,81.0,20.05,26.34
3077524,london_grid_224,2018-04-29 21:00:00,CLOUDY,4.9,999.6646,81.0,20.24,25.48
3077525,london_grid_225,2018-04-29 21:00:00,CLOUDY,4.78,1000.1318,81.0,20.44,24.62
3077526,london_grid_226,2018-04-29 21:00:00,CLOUDY,4.78,999.0694,81.0,20.76,24.55
3077527,london_grid_227,2018-04-29 21:00:00,CLOUDY,4.78,998.007,81.0,21.07,24.48
3077528,london_grid_228,2018-04-29 21:00:00,CLOUDY,4.8,997.479,82.0,21.13,24.49
3077529,london_grid_229,2018-04-29 21:00:00,CLOUDY,4.84,997.4854,82.0,20.93,24.6
3077530,london_grid_230,2018-04-29 21:00:00,CLOUDY,4.88,997.4918,82.0,20.73,24.71
3077531,london_grid_231,2018-04-29 21:00:00,WIND,8.26,1007.4534,83.0,16.84,45.45
3077532,london_grid_232,2018-04-29 21:00:00,WIND,7.95,1007.3369,83.0,16.36,43.11
3077533,london_grid_233,2018-04-29 21:00:00,WIND,7.64,1007.2204,83.0,15.83,40.78
3077534,london_grid_234,2018-04-29 21:00:00,WIND,7.12,1005.0284,83.0,15.45,37.4
3077535,london_grid_235,2018-04-29 21:00:00,WIND,6.4,1000.7609,84.0,15.23,32.97
3077536,london_grid_236,2018-04-29 21:00:00,CLOUDY,5.68,996.4934,84.0,14.94,28.54
3077537,london_grid_237,2018-04-29 21:00:00,CLOUDY,5.67,996.6534,84.0,15.82,28.29
3077538,london_grid_238,2018-04-29 21:00:00,CLOUDY,5.67,996.8134,83.0,16.7,28.04
3077539,london_grid_239,2018-04-29 21:00:00,CLOUDY,5.69,997.6518,83.0,17.58,27.97
3077540,london_grid_240,2018-04-29 21:00:00,CLOUDY,5.75,999.1686,81.0,18.44,28.07
3077541,london_grid_241,2018-04-29 21:00:00,CLOUDY,5.8,1000.6854,80.0,19.29,28.19
3077542,london_grid_242,2018-04-29 21:00:00,CLOUDY,5.51,999.2544,81.0,19.61,27.88
3077543,london_grid_243,2018-04-29 21:00:00,CLOUDY,5.23,997.8233,82.0,19.94,27.57
3077544,london_grid_244,2018-04-29 21:00:00,CLOUDY,5.05,997.7293,82.0,20.19,27.03
3077545,london_grid_245,2018-04-29 21:00:00,CLOUDY,4.97,998.9721,82.0,20.37,26.25
3077546,london_grid_246,2018-04-29 21:00:00,CLOUDY,4.9,1000.215,81.0,20.56,25.47
3077547,london_grid_247,2018-04-29 21:00:00,CLOUDY,4.9,999.7747,81.0,20.71,25.18
3077548,london_grid_248,2018-04-29 21:00:00,CLOUDY,4.9,999.3344,81.0,20.87,24.9
3077549,london_grid_249,2018-04-29 21:00:00,CLOUDY,4.9,999.0176,82.0,20.76,24.69
3077550,london_grid_250,2018-04-29 21:00:00,CLOUDY,4.89,998.8243,82.0,20.38,24.56
3077551,london_grid_251,2018-04-29 21:00:00,CLOUDY,4.88,998.631,82.0,19.99,24.44
3077552,london_grid_252,2018-04-29 21:00:00,WIND,8.34,1007.255,84.0,16.62,45.86
3077553,london_grid_253,2018-04-29 21:00:00,WIND,7.92,1007.0284,84.0,16.11,42.74
3077554,london_grid_254,2018-04-29 21:00:00,WIND,7.49,1006.8019,83.0,15.51,39.63
3077555,london_grid_255,2018-04-29 21:00:00,WIND,6.96,1004.8147,84.0,15.02,36.1
3077556,london_grid_256,2018-04-29 21:00:00,CLOUDY,6.32,1001.0668,84.0,14.66,32.14
3077557,london_grid_257,2018-04-29 21:00:00,CLOUDY,5.68,997.319,85.0,14.2,28.19
3077558,london_grid_258,2018-04-29 21:00:00,CLOUDY,5.71,997.5174,84.0,15.12,27.8
3077559,london_grid_259,2018-04-29 21:00:00,CLOUDY,5.73,997.7158,84.0,16.07,27.41
3077560,london_grid_260,2018-04-29 21:00:00,CLOUDY,5.78,998.5222,83.0,17.09,27.37
3077561,london_grid_261,2018-04-29 21:00:00,CLOUDY,5.85,999.9366,82.0,18.15,27.68
3077562,london_grid_262,2018-04-29 21:00:00,CLOUDY,5.92,1001.351,81.0,19.18,27.99
3077563,london_grid_263,2018-04-29 21:00:00,CLOUDY,5.59,998.9114,82.0,19.61,28.02
3077564,london_grid_264,2018-04-29 21:00:00,CLOUDY,5.25,996.4717,83.0,20.03,28.06
3077565,london_grid_265,2018-04-29 21:00:00,CLOUDY,5.07,996.2611,83.0,20.33,27.72
3077566,london_grid_266,2018-04-29 21:00:00,CLOUDY,5.05,998.2797,82.0,20.49,27.02
3077567,london_grid_267,2018-04-29 21:00:00,CLOUDY,5.02,1000.2982,82.0,20.67,26.32
3077568,london_grid_268,2018-04-29 21:00:00,CLOUDY,5.02,1000.48,81.0,20.67,25.82
3077569,london_grid_269,2018-04-29 21:00:00,CLOUDY,5.02,1000.6617,81.0,20.68,25.31
3077570,london_grid_270,2018-04-29 21:00:00,CLOUDY,4.99,1000.5561,81.0,20.4,24.88
3077571,london_grid_271,2018-04-29 21:00:00,CLOUDY,4.94,1000.1632,82.0,19.83,24.52
3077572,london_grid_272,2018-04-29 21:00:00,CLOUDY,4.88,999.7702,83.0,19.24,24.17
3077573,london_grid_273,2018-04-29 21:00:00,RAIN,8.4,1007.0758,84.0,16.27,46.12
3077574,london_grid_274,2018-04-29 21:00:00,WIND,7.97,1006.8454,84.0,15.68,42.97
3077575,london_grid_275,2018-04-29 21:00:00,WIND,7.54,1006.615,84.0,15.01,39.83
3077576,london_grid_276,2018-04-29 21:00:00,WIND,7.0,1004.8825,84.0,14.44,36.18
3077577,london_grid_277,2018-04-29 21:00:00,CLOUDY,6.36,1001.648,85.0,13.97,32.04
3077578,london_grid_278,2018-04-29 21:00:00,CLOUDY,5.72,998.4134,86.0,13.36,27.89
3077579,london_grid_279,2018-04-29 21:00:00,CLOUDY,5.75,998.3865,85.0,14.38,27.36
3077580,london_grid_280,2018-04-29 21:00:00,CLOUDY,5.79,998.3596,85.0,15.43,26.83
3077581,london_grid_281,2018-04-29 21:00:00,CLOUDY,5.86,999.1238,83.0,16.63,26.72
3077582,london_grid_282,2018-04-29 21:00:00,CLOUDY,5.98,1000.679,82.0,17.94,27.02
3077583,london_grid_283,2018-04-29 21:00:00,CLOUDY,6.1,1002.2342,80.0,19.21,27.34
3077584,london_grid_284,2018-04-29 21:00:00,CLOUDY,5.7,999.1302,82.0,19.62,27.82
3077585,london_grid_285,2018-04-29 21:00:00,CLOUDY,5.3,996.0262,84.0,20.02,28.29
3077586,london_grid_286,2018-04-29 21:00:00,CLOUDY,5.11,995.6,84.0,20.3,28.24
3077587,london_grid_287,2018-04-29 21:00:00,CLOUDY,5.11,997.8515,83.0,20.47,27.65
3077588,london_grid_288,2018-04-29 21:00:00,CLOUDY,5.12,1000.103,82.0,20.65,27.06
3077589,london_grid_289,2018-04-29 21:00:00,CLOUDY,5.14,1000.7968,82.0,20.59,26.43
3077590,london_grid_290,2018-04-29 21:00:00,CLOUDY,5.15,1001.4905,81.0,20.53,25.79
3077591,london_grid_291,2018-04-29 21:00:00,CLOUDY,5.13,1001.703,81.0,20.17,25.2
3077592,london_grid_292,2018-04-29 21:00:00,CLOUDY,5.05,1001.4342,82.0,19.49,24.66
3077593,london_grid_293,2018-04-29 21:00:00,CLOUDY,4.98,1001.1654,83.0,18.78,24.13
3077594,london_grid_294,2018-04-29 21:00:00,RAIN,8.44,1006.9158,85.0,15.76,46.23
3077595,london_grid_295,2018-04-29 21:00:00,RAIN,8.11,1006.7878,85.0,15.11,43.81
3077596,london_grid_296,2018-04-29 21:00:00,WIND,7.77,1006.6598,84.0,14.38,41.39
3077597,london_grid_297,2018-04-29 21:00:00,WIND,7.24,1005.232,85.0,13.76,37.67
3077598,london_grid_298,2018-04-29 21:00:00,WIND,6.52,1002.5043,86.0,13.2,32.66
3077599,london_grid_299,2018-04-29 21:00:00,RAIN,5.8,999.7766,87.0,12.44,27.64
3077600,london_grid_300,2018-04-29 21:00:00,RAIN,5.82,999.2608,86.0,13.58,26.95
3077601,london_grid_301,2018-04-29 21:00:00,RAIN,5.83,998.7449,85.0,14.79,26.28
3077602,london_grid_302,2018-04-29 21:00:00,RAIN,5.94,999.4566,84.0,16.21,25.99
3077603,london_grid_303,2018-04-29 21:00:00,CLOUDY,6.14,1001.3958,82.0,17.8,26.12
3077604,london_grid_304,2018-04-29 21:00:00,CLOUDY,6.34,1003.335,79.0,19.37,26.26
3077605,london_grid_305,2018-04-29 21:00:00,CLOUDY,5.86,999.911,82.0,19.65,27.27
3077606,london_grid_306,2018-04-29 21:00:00,CLOUDY,5.38,996.487,84.0,19.91,28.28
3077607,london_grid_307,2018-04-29 21:00:00,CLOUDY,5.15,995.7459,85.0,20.12,28.57
3077608,london_grid_308,2018-04-29 21:00:00,CLOUDY,5.18,997.6876,84.0,20.31,28.13
3077609,london_grid_309,2018-04-29 21:00:00,CLOUDY,5.2,999.6294,82.0,20.5,27.7
3077610,london_grid_310,2018-04-29 21:00:00,CLOUDY,5.25,1000.7251,82.0,20.46,27.01
3077611,london_grid_311,2018-04-29 21:00:00,CLOUDY,5.3,1001.8208,81.0,20.41,26.32
3077612,london_grid_312,2018-04-29 21:00:00,CLOUDY,5.29,1002.4582,81.0,20.05,25.64
3077613,london_grid_313,2018-04-29 21:00:00,CLOUDY,5.24,1002.6374,81.0,19.36,24.98
3077614,london_grid_314,2018-04-29 21:00:00,CLOUDY,5.18,1002.8166,82.0,18.63,24.32
