id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2824830,london_grid_250,2018-04-23 00:00:00,CLEAR_DAY,7.39,999.4639,93.0,251.54,16.04
2824831,london_grid_251,2018-04-23 00:00:00,CLEAR_DAY,7.46,998.8674,93.0,250.67,15.53
2824832,london_grid_252,2018-04-23 00:00:00,CLEAR_DAY,11.22,1015.0467,86.0,286.7,26.3
2824833,london_grid_253,2018-04-23 00:00:00,CLEAR_DAY,10.72,1014.5449,85.0,285.25,24.15
2824834,london_grid_254,2018-04-23 00:00:00,CLEAR_DAY,10.21,1014.0431,85.0,283.51,22.01
2824835,london_grid_255,2018-04-23 00:00:00,CLEAR_DAY,9.38,1011.7487,87.0,280.59,19.31
2824836,london_grid_256,2018-04-23 00:00:00,CLEAR_DAY,8.21,1007.6617,91.0,275.61,16.13
2824837,london_grid_257,2018-04-23 00:00:00,CLEAR_DAY,7.04,1003.5747,94.0,268.27,13.13
2824838,london_grid_258,2018-04-23 00:00:00,CLEAR_DAY,6.91,1003.3673,95.0,264.27,13.46
2824839,london_grid_259,2018-04-23 00:00:00,CLEAR_DAY,6.79,1003.1599,95.0,260.48,13.85
2824840,london_grid_260,2018-04-23 00:00:00,CLEAR_DAY,6.85,1003.5644,94.0,259.05,14.4
2824841,london_grid_261,2018-04-23 00:00:00,CLEAR_DAY,7.09,1004.5807,93.0,259.78,15.09
2824842,london_grid_262,2018-04-23 00:00:00,CLEAR_DAY,7.34,1005.597,91.0,260.44,15.77
2824843,london_grid_263,2018-04-23 00:00:00,CLEAR_DAY,7.08,1002.8297,92.0,259.33,15.9
2824844,london_grid_264,2018-04-23 00:00:00,CLEAR_DAY,6.81,1000.0623,93.0,258.25,16.03
2824845,london_grid_265,2018-04-23 00:00:00,CLEAR_DAY,6.77,999.4767,93.0,257.0,16.26
2824846,london_grid_266,2018-04-23 00:00:00,CLEAR_DAY,6.95,1001.0729,93.0,255.61,16.58
2824847,london_grid_267,2018-04-23 00:00:00,CLEAR_DAY,7.12,1002.669,92.0,254.27,16.91
2824848,london_grid_268,2018-04-23 00:00:00,CLEAR_DAY,7.27,1002.4309,92.0,253.66,16.94
2824849,london_grid_269,2018-04-23 00:00:00,CLEAR_DAY,7.41,1002.1929,92.0,253.05,16.96
2824850,london_grid_270,2018-04-23 00:00:00,CLEAR_DAY,7.49,1001.6693,92.0,252.45,16.72
2824851,london_grid_271,2018-04-23 00:00:00,CLEAR_DAY,7.52,1000.8604,92.0,251.83,16.23
2824852,london_grid_272,2018-04-23 00:00:00,CLEAR_DAY,7.54,1000.0514,93.0,251.16,15.74
2824853,london_grid_273,2018-04-23 00:00:00,CLEAR_DAY,11.3,1014.9667,86.0,286.71,26.59
2824854,london_grid_274,2018-04-23 00:00:00,CLEAR_DAY,10.81,1014.4598,85.0,285.48,24.51
2824855,london_grid_275,2018-04-23 00:00:00,CLEAR_DAY,10.31,1013.9529,85.0,284.02,22.44
2824856,london_grid_276,2018-04-23 00:00:00,CLEAR_DAY,9.49,1011.9094,87.0,281.33,19.69
2824857,london_grid_277,2018-04-23 00:00:00,CLEAR_DAY,8.33,1008.3292,91.0,276.48,16.34
2824858,london_grid_278,2018-04-23 00:00:00,CLEAR_DAY,7.18,1004.749,95.0,269.22,13.16
2824859,london_grid_279,2018-04-23 00:00:00,CLEAR_DAY,7.07,1004.333,94.0,265.22,13.42
2824860,london_grid_280,2018-04-23 00:00:00,CLEAR_DAY,6.96,1003.917,94.0,261.39,13.74
2824861,london_grid_281,2018-04-23 00:00:00,CLEAR_DAY,7.11,1004.285,93.0,260.07,14.31
2824862,london_grid_282,2018-04-23 00:00:00,CLEAR_DAY,7.53,1005.437,90.0,261.05,15.1
2824863,london_grid_283,2018-04-23 00:00:00,CLEAR_DAY,7.94,1006.589,87.0,261.93,15.89
2824864,london_grid_284,2018-04-23 00:00:00,CLEAR_DAY,7.5,1003.1509,90.0,260.49,16.04
2824865,london_grid_285,2018-04-23 00:00:00,CLEAR_DAY,7.06,999.7129,92.0,259.07,16.21
2824866,london_grid_286,2018-04-23 00:00:00,CLEAR_DAY,6.91,998.9116,93.0,257.49,16.43
2824867,london_grid_287,2018-04-23 00:00:00,CLEAR_DAY,7.06,1000.7471,93.0,255.77,16.73
2824868,london_grid_288,2018-04-23 00:00:00,CLEAR_DAY,7.2,1002.5826,92.0,254.12,17.05
2824869,london_grid_289,2018-04-23 00:00:00,CLEAR_DAY,7.38,1002.8463,92.0,253.49,17.06
2824870,london_grid_290,2018-04-23 00:00:00,CLEAR_DAY,7.55,1003.11,91.0,252.87,17.07
2824871,london_grid_291,2018-04-23 00:00:00,CLEAR_DAY,7.65,1002.8949,91.0,252.3,16.83
2824872,london_grid_292,2018-04-23 00:00:00,CLEAR_DAY,7.65,1002.2012,92.0,251.74,16.32
2824873,london_grid_293,2018-04-23 00:00:00,CLEAR_DAY,7.66,1001.5074,93.0,251.15,15.82
2824874,london_grid_294,2018-04-23 00:00:00,CLEAR_DAY,11.34,1014.909,86.0,286.69,26.83
2824875,london_grid_295,2018-04-23 00:00:00,CLEAR_DAY,10.97,1014.502,85.0,285.68,25.3
2824876,london_grid_296,2018-04-23 00:00:00,CLEAR_DAY,10.61,1014.095,85.0,284.53,23.77
2824877,london_grid_297,2018-04-23 00:00:00,CLEAR_DAY,9.81,1012.3548,87.0,282.24,21.0
2824878,london_grid_298,2018-04-23 00:00:00,CLEAR_DAY,8.6,1009.2815,91.0,277.73,17.05
2824879,london_grid_299,2018-04-23 00:00:00,CLEAR_DAY,7.38,1006.2082,94.0,270.59,13.26
2824880,london_grid_300,2018-04-23 00:00:00,CLEAR_DAY,7.29,1005.3186,94.0,266.68,13.46
2824881,london_grid_301,2018-04-23 00:00:00,CLEAR_DAY,7.19,1004.429,93.0,262.9,13.71
2824882,london_grid_302,2018-04-23 00:00:00,CLEAR_DAY,7.49,1004.7458,90.0,261.79,14.33
2824883,london_grid_303,2018-04-23 00:00:00,CLEAR_DAY,8.17,1006.269,86.0,263.09,15.28
2824884,london_grid_304,2018-04-23 00:00:00,CLEAR_DAY,8.86,1007.7922,81.0,264.25,16.23
2824885,london_grid_305,2018-04-23 00:00:00,CLEAR_DAY,8.18,1004.0188,85.0,262.29,16.37
2824886,london_grid_306,2018-04-23 00:00:00,CLEAR_DAY,7.5,1000.2454,89.0,260.36,16.52
2824887,london_grid_307,2018-04-23 00:00:00,CLEAR_DAY,7.18,999.1279,92.0,258.34,16.71
2824888,london_grid_308,2018-04-23 00:00:00,CLEAR_DAY,7.21,1000.6665,92.0,256.25,16.95
2824889,london_grid_309,2018-04-23 00:00:00,CLEAR_DAY,7.24,1002.205,92.0,254.22,17.2
2824890,london_grid_310,2018-04-23 00:00:00,CLEAR_DAY,7.45,1002.8681,92.0,253.4,17.18
2824891,london_grid_311,2018-04-23 00:00:00,CLEAR_DAY,7.66,1003.5311,91.0,252.59,17.16
2824892,london_grid_312,2018-04-23 00:00:00,CLEAR_DAY,7.77,1003.7372,91.0,251.89,16.87
2824893,london_grid_313,2018-04-23 00:00:00,CLEAR_DAY,7.8,1003.4863,92.0,251.28,16.31
2824894,london_grid_314,2018-04-23 00:00:00,CLEAR_DAY,7.82,1003.2354,93.0,250.63,15.76
2824895,london_grid_315,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.38,1014.8514,86.0,286.67,27.07
2824896,london_grid_316,2018-04-23 00:00:00,CLEAR_DAY,11.14,1014.5442,85.0,285.86,26.09
2824897,london_grid_317,2018-04-23 00:00:00,CLEAR_DAY,10.9,1014.237,85.0,284.99,25.11
2824898,london_grid_318,2018-04-23 00:00:00,CLEAR_DAY,10.14,1012.8002,86.0,283.03,22.32
2824899,london_grid_319,2018-04-23 00:00:00,CLEAR_DAY,8.86,1010.2338,90.0,278.88,17.77
2824900,london_grid_320,2018-04-23 00:00:00,CLEAR_DAY,7.58,1007.6674,94.0,271.95,13.37
2824901,london_grid_321,2018-04-23 00:00:00,CLEAR_DAY,7.5,1006.3042,93.0,268.14,13.5
2824902,london_grid_322,2018-04-23 00:00:00,CLEAR_DAY,7.42,1004.941,92.0,264.42,13.69
2824903,london_grid_323,2018-04-23 00:00:00,CLEAR_DAY,7.86,1005.2067,88.0,263.49,14.36
2824904,london_grid_324,2018-04-23 00:00:00,CLEAR_DAY,8.82,1007.1011,82.0,265.09,15.47
2824905,london_grid_325,2018-04-23 00:00:00,CLEAR_DAY,9.78,1008.9955,75.0,266.47,16.6
2824906,london_grid_326,2018-04-23 00:00:00,CLEAR_DAY,8.86,1004.8867,81.0,264.01,16.7
2824907,london_grid_327,2018-04-23 00:00:00,CLEAR_DAY,7.94,1000.7778,87.0,261.59,16.84
2824908,london_grid_328,2018-04-23 00:00:00,CLEAR_DAY,7.44,999.3442,90.0,259.16,16.99
2824909,london_grid_329,2018-04-23 00:00:00,CLEAR_DAY,7.36,1000.5858,91.0,256.71,17.16
2824910,london_grid_330,2018-04-23 00:00:00,CLEAR_DAY,7.28,1001.8274,92.0,254.31,17.36
2824911,london_grid_331,2018-04-23 00:00:00,CLEAR_DAY,7.52,1002.8898,92.0,253.31,17.3
2824912,london_grid_332,2018-04-23 00:00:00,CLEAR_DAY,7.76,1003.9522,91.0,252.3,17.24
2824913,london_grid_333,2018-04-23 00:00:00,CLEAR_DAY,7.9,1004.5794,91.0,251.48,16.91
2824914,london_grid_334,2018-04-23 00:00:00,CLEAR_DAY,7.94,1004.7714,92.0,250.82,16.31
2824915,london_grid_335,2018-04-23 00:00:00,CLEAR_DAY,7.98,1004.9634,92.0,250.12,15.71
2824916,london_grid_336,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.42,1014.7938,87.0,286.5,27.07
2824917,london_grid_337,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.21,1014.5225,86.0,285.98,26.26
2824918,london_grid_338,2018-04-23 00:00:00,CLEAR_DAY,11.2,1014.3791,84.0,285.4,26.45
2824919,london_grid_339,2018-04-23 00:00:00,CLEAR_DAY,10.26,1012.7554,86.0,283.71,22.71
2824920,london_grid_340,2018-04-23 00:00:00,CLEAR_DAY,9.13,1011.1861,90.0,279.94,18.49
2824921,london_grid_341,2018-04-23 00:00:00,CLEAR_DAY,7.7,1007.3154,94.0,273.18,13.66
2824922,london_grid_342,2018-04-23 00:00:00,CLEAR_DAY,7.72,1005.6194,92.0,269.55,13.78
2824923,london_grid_343,2018-04-23 00:00:00,CLEAR_DAY,7.73,1003.9234,90.0,266.01,13.95
2824924,london_grid_344,2018-04-23 00:00:00,CLEAR_DAY,8.25,1004.2902,85.0,265.1,14.62
2824925,london_grid_345,2018-04-23 00:00:00,CLEAR_DAY,9.28,1006.7196,78.0,266.58,15.76
2824926,london_grid_346,2018-04-23 00:00:00,CLEAR_DAY,10.3,1009.1491,72.0,267.85,16.9
2824927,london_grid_347,2018-04-23 00:00:00,CLEAR_DAY,9.32,1005.6956,78.0,265.29,16.91
2824928,london_grid_348,2018-04-23 00:00:00,CLEAR_DAY,8.33,1002.2422,85.0,262.74,16.95
2824929,london_grid_349,2018-04-23 00:00:00,CLEAR_DAY,7.75,1000.8534,89.0,260.07,17.04
2824930,london_grid_350,2018-04-23 00:00:00,CLEAR_DAY,7.58,1001.5292,91.0,257.3,17.19
2824931,london_grid_351,2018-04-23 00:00:00,CLEAR_DAY,7.4,1002.205,92.0,254.58,17.38
2824932,london_grid_352,2018-04-23 00:00:00,CLEAR_DAY,7.64,1003.4338,92.0,253.27,17.3
2824933,london_grid_353,2018-04-23 00:00:00,CLEAR_DAY,7.88,1004.6626,91.0,251.95,17.24
2824934,london_grid_354,2018-04-23 00:00:00,CLEAR_DAY,8.02,1005.4524,91.0,250.88,16.86
2824935,london_grid_355,2018-04-23 00:00:00,CLEAR_DAY,8.06,1005.8031,92.0,250.03,16.18
2824936,london_grid_356,2018-04-23 00:00:00,CLEAR_DAY,8.1,1006.1538,92.0,249.1,15.5
2824937,london_grid_357,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.46,1014.7362,87.0,286.34,27.08
2824938,london_grid_358,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.29,1014.5007,86.0,286.1,26.43
2824939,london_grid_359,2018-04-23 00:00:00,CLEAR_DAY,11.11,1014.2652,85.0,285.85,25.78
2824940,london_grid_360,2018-04-23 00:00:00,CLEAR_DAY,10.8,1013.6911,85.0,284.37,24.96
2824941,london_grid_361,2018-04-23 00:00:00,CLEAR_DAY,9.1,1009.837,90.0,280.59,18.46
2824942,london_grid_362,2018-04-23 00:00:00,CLEAR_DAY,7.82,1006.9634,94.0,274.35,13.95
2824943,london_grid_363,2018-04-23 00:00:00,CLEAR_DAY,7.93,1004.9346,91.0,270.91,14.07
2824944,london_grid_364,2018-04-23 00:00:00,CLEAR_DAY,7.89,1005.9651,89.0,267.46,13.68
2824945,london_grid_365,2018-04-23 00:00:00,CLEAR_DAY,8.65,1003.3737,82.0,266.64,14.9
2824946,london_grid_366,2018-04-23 00:00:00,CLEAR_DAY,9.73,1006.3382,75.0,268.01,16.05
2824947,london_grid_367,2018-04-23 00:00:00,CLEAR_DAY,10.82,1009.3027,68.0,269.19,17.2
2824948,london_grid_368,2018-04-23 00:00:00,CLEAR_DAY,9.77,1006.5046,75.0,266.54,17.12
2824949,london_grid_369,2018-04-23 00:00:00,CLEAR_DAY,8.82,1001.8428,82.0,263.93,17.5
2824950,london_grid_370,2018-04-23 00:00:00,CLEAR_DAY,7.97,999.7769,88.0,260.71,17.55
2824951,london_grid_371,2018-04-23 00:00:00,CLEAR_DAY,7.67,1000.4246,90.0,257.6,17.59
2824952,london_grid_372,2018-04-23 00:00:00,CLEAR_DAY,7.52,1002.5826,92.0,254.85,17.4
2824953,london_grid_373,2018-04-23 00:00:00,CLEAR_DAY,7.67,1002.9334,91.0,253.13,17.54
2824954,london_grid_374,2018-04-23 00:00:00,CLEAR_DAY,8.0,1005.373,91.0,251.59,17.23
2824955,london_grid_375,2018-04-23 00:00:00,CLEAR_DAY,8.14,1006.3254,91.0,250.27,16.82
2824956,london_grid_376,2018-04-23 00:00:00,CLEAR_DAY,8.23,1007.3417,91.0,249.91,16.3
2824957,london_grid_377,2018-04-23 00:00:00,CLEAR_DAY,8.22,1007.3442,92.0,248.06,15.3
2824958,london_grid_378,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.5,1014.7138,87.0,285.94,26.95
2824959,london_grid_379,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.33,1014.4015,86.0,285.98,26.43
2824960,london_grid_380,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.17,1014.0892,86.0,286.01,25.92
2824961,london_grid_381,2018-04-23 00:00:00,CLEAR_DAY,10.46,1012.4585,87.0,284.7,23.34
2824962,london_grid_382,2018-04-23 00:00:00,CLEAR_DAY,9.21,1009.5093,91.0,281.07,18.75
2824963,london_grid_383,2018-04-23 00:00:00,CLEAR_DAY,7.96,1006.5602,94.0,275.12,14.29
2824964,london_grid_384,2018-04-23 00:00:00,CLEAR_DAY,8.14,1004.3036,90.0,271.84,14.36
2824965,london_grid_385,2018-04-23 00:00:00,CLEAR_DAY,8.31,1002.047,86.0,268.59,14.48
2824966,london_grid_386,2018-04-23 00:00:00,CLEAR_DAY,8.97,1002.6211,80.0,267.73,15.11
2824967,london_grid_387,2018-04-23 00:00:00,CLEAR_DAY,10.12,1006.0259,73.0,269.05,16.23
2824968,london_grid_388,2018-04-23 00:00:00,CLEAR_DAY,11.26,1009.4307,66.0,270.19,17.35
2824969,london_grid_389,2018-04-23 00:00:00,CLEAR_DAY,10.13,1007.0882,73.0,267.55,17.2
2824970,london_grid_390,2018-04-23 00:00:00,CLEAR_DAY,9.01,1004.7458,81.0,264.88,17.09
2824971,london_grid_391,2018-04-23 00:00:00,CLEAR_DAY,8.27,1003.3737,86.0,261.84,17.08
2824972,london_grid_392,2018-04-23 00:00:00,CLEAR_DAY,7.93,1002.9717,89.0,258.5,17.21
2824973,london_grid_393,2018-04-23 00:00:00,CLEAR_DAY,7.58,1002.5698,93.0,255.22,17.39
2824974,london_grid_394,2018-04-23 00:00:00,CLEAR_DAY,7.85,1004.2351,92.0,253.31,17.3
2824975,london_grid_395,2018-04-23 00:00:00,CLEAR_DAY,8.11,1005.9004,91.0,251.39,17.23
2824976,london_grid_396,2018-04-23 00:00:00,CLEAR_DAY,8.29,1007.1062,90.0,250.28,17.04
2824977,london_grid_397,2018-04-23 00:00:00,CLEAR_DAY,8.31,1007.6393,92.0,248.57,15.95
2824978,london_grid_398,2018-04-23 00:00:00,CLEAR_DAY,8.36,1008.2435,92.0,247.17,15.13
2824979,london_grid_399,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.54,1014.7266,88.0,285.3,26.69
2824980,london_grid_400,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.81,1014.7131,85.0,286.49,29.25
2824981,london_grid_401,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,12.09,1014.8053,83.0,286.42,30.48
2824982,london_grid_402,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,10.49,1011.9989,88.0,284.75,23.41
2824983,london_grid_403,2018-04-23 00:00:00,CLEAR_DAY,9.92,1014.0431,89.0,282.67,20.7
2824984,london_grid_404,2018-04-23 00:00:00,CLEAR_DAY,8.12,1006.1058,94.0,275.5,14.66
2824985,london_grid_405,2018-04-23 00:00:00,CLEAR_DAY,8.33,1003.7263,89.0,272.35,14.66
2824986,london_grid_406,2018-04-23 00:00:00,CLEAR_DAY,8.54,1001.3468,84.0,269.21,14.7
2824987,london_grid_407,2018-04-23 00:00:00,CLEAR_DAY,9.24,1002.0323,78.0,268.39,15.25
2824988,london_grid_408,2018-04-23 00:00:00,CLEAR_DAY,10.43,1005.7827,71.0,269.73,16.28
2824989,london_grid_409,2018-04-23 00:00:00,CLEAR_DAY,13.46,1013.8083,51.0,274.38,18.29
2824990,london_grid_410,2018-04-23 00:00:00,CLEAR_DAY,10.4,1007.4467,72.0,268.37,17.15
2824991,london_grid_411,2018-04-23 00:00:00,CLEAR_DAY,9.17,1005.3602,80.0,265.78,17.01
2824992,london_grid_412,2018-04-23 00:00:00,CLEAR_DAY,8.37,1003.887,86.0,262.69,17.0
2824993,london_grid_413,2018-04-23 00:00:00,CLEAR_DAY,7.97,1003.0268,89.0,259.17,17.14
2824994,london_grid_414,2018-04-23 00:00:00,CLEAR_DAY,7.58,1002.1666,93.0,255.72,17.33
2824995,london_grid_415,2018-04-23 00:00:00,CLEAR_DAY,7.89,1004.2057,92.0,253.53,17.27
2824996,london_grid_416,2018-04-23 00:00:00,CLEAR_DAY,8.21,1006.2447,91.0,251.34,17.23
2824997,london_grid_417,2018-04-23 00:00:00,CLEAR_DAY,8.39,1007.5817,91.0,249.56,16.77
2824998,london_grid_418,2018-04-23 00:00:00,CLEAR_DAY,8.46,1008.2166,91.0,248.09,15.86
2824999,london_grid_419,2018-04-23 00:00:00,CLEAR_DAY,8.62,1011.8754,92.0,248.01,15.49
2825000,london_grid_420,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.58,1014.7395,88.0,284.65,26.43
2825001,london_grid_421,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.38,1014.0482,88.0,285.22,26.11
2825002,london_grid_422,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.18,1013.357,87.0,285.81,25.8
2825003,london_grid_423,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,10.52,1011.5394,88.0,284.8,23.48
2825004,london_grid_424,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,9.4,1008.5954,91.0,281.31,19.2
2825005,london_grid_425,2018-04-23 00:00:00,CLEAR_DAY,8.28,1005.6514,94.0,275.86,15.03
2825006,london_grid_426,2018-04-23 00:00:00,CLEAR_DAY,8.52,1003.149,88.0,272.85,14.95
2825007,london_grid_427,2018-04-23 00:00:00,CLEAR_DAY,8.76,1000.6467,83.0,269.81,14.92
2825008,london_grid_428,2018-04-23 00:00:00,CLEAR_DAY,9.5,1001.4435,76.0,269.04,15.39
2825009,london_grid_429,2018-04-23 00:00:00,CLEAR_DAY,10.74,1005.5395,69.0,270.41,16.34
2825010,london_grid_430,2018-04-23 00:00:00,CLEAR_DAY,11.98,1009.6355,61.0,271.62,17.3
2825011,london_grid_431,2018-04-23 00:00:00,CLEAR_DAY,10.66,1007.8051,70.0,269.18,17.1
2825012,london_grid_432,2018-04-23 00:00:00,CLEAR_DAY,9.34,1005.9747,79.0,266.69,16.94
2825013,london_grid_433,2018-04-23 00:00:00,CLEAR_DAY,8.46,1004.4002,85.0,263.55,16.92
2825014,london_grid_434,2018-04-23 00:00:00,CLEAR_DAY,8.02,1003.0818,89.0,259.85,17.07
2825015,london_grid_435,2018-04-23 00:00:00,CLEAR_DAY,7.58,1001.7634,93.0,256.22,17.28
2825016,london_grid_436,2018-04-23 00:00:00,CLEAR_DAY,7.94,1004.1762,92.0,253.76,17.24
2825017,london_grid_437,2018-04-23 00:00:00,CLEAR_DAY,8.3,1006.5891,91.0,251.29,17.24
2825018,london_grid_438,2018-04-23 00:00:00,CLEAR_DAY,8.52,1008.1283,91.0,249.29,16.75
2825019,london_grid_439,2018-04-23 00:00:00,CLEAR_DAY,8.6,1008.7939,91.0,247.61,15.78
2825020,london_grid_440,2018-04-23 00:00:00,CLEAR_DAY,8.68,1009.4595,92.0,245.71,14.82
2825021,london_grid_441,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.5,1014.7202,89.0,283.43,26.11
2825022,london_grid_442,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.25,1013.791,89.0,284.17,25.4
2825023,london_grid_443,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.01,1012.8617,88.0,284.96,24.69
2825024,london_grid_444,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,10.39,1010.9455,89.0,284.03,22.49
2825025,london_grid_445,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,9.39,1008.0425,92.0,280.55,18.85
2825026,london_grid_446,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,8.4,1005.1394,94.0,275.43,15.31
2825027,london_grid_447,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,8.69,1003.254,88.0,272.39,15.2
2825028,london_grid_448,2018-04-23 00:00:00,CLEAR_DAY,8.98,1001.3686,82.0,269.31,15.14
2825029,london_grid_449,2018-04-23 00:00:00,CLEAR_DAY,9.71,1002.2396,76.0,268.59,15.51
2825030,london_grid_450,2018-04-23 00:00:00,CLEAR_DAY,10.89,1005.8671,68.0,270.11,16.28
2825031,london_grid_451,2018-04-23 00:00:00,CLEAR_DAY,12.06,1009.4947,61.0,271.5,17.06
2825032,london_grid_452,2018-04-23 00:00:00,CLEAR_DAY,10.69,1007.5593,70.0,269.34,16.87
2825033,london_grid_453,2018-04-23 00:00:00,CLEAR_DAY,9.33,1005.6239,79.0,267.12,16.69
2825034,london_grid_454,2018-04-23 00:00:00,CLEAR_DAY,8.45,1004.1532,86.0,264.16,16.72
2825035,london_grid_455,2018-04-23 00:00:00,CLEAR_DAY,8.05,1003.1471,90.0,260.56,16.99
2825036,london_grid_456,2018-04-23 00:00:00,CLEAR_DAY,7.66,1002.141,93.0,257.08,17.32
2825037,london_grid_457,2018-04-23 00:00:00,CLEAR_DAY,8.01,1004.1903,92.0,254.57,17.32
2825038,london_grid_458,2018-04-23 00:00:00,CLEAR_DAY,8.38,1006.2685,92.0,252.1,17.38
2825039,london_grid_459,2018-04-23 00:00:00,CLEAR_DAY,8.59,1007.7263,91.0,250.04,16.88
2825040,london_grid_460,2018-04-23 00:00:00,CLEAR_DAY,8.71,1008.6505,91.0,248.34,15.91
2825041,london_grid_461,2018-04-23 00:00:00,CLEAR_DAY,8.84,1009.5746,91.0,246.43,14.96
2825042,london_grid_462,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.42,1014.701,89.0,282.18,25.8
2825043,london_grid_463,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.13,1013.5337,90.0,283.06,24.69
2825044,london_grid_464,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,10.83,1012.3663,90.0,284.03,23.59
2825045,london_grid_465,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,10.25,1010.3516,91.0,283.18,21.51
2825046,london_grid_466,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,9.39,1007.4895,92.0,279.75,18.5
2825047,london_grid_467,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,8.52,1004.6274,94.0,275.01,15.58
2825048,london_grid_468,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,8.86,1003.3589,88.0,271.94,15.45
2825049,london_grid_469,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,9.19,1002.0905,82.0,268.83,15.36
2825050,london_grid_470,2018-04-23 00:00:00,CLEAR_DAY,9.92,1003.0357,75.0,268.14,15.63
2825051,london_grid_471,2018-04-23 00:00:00,CLEAR_DAY,11.03,1006.1948,68.0,269.82,16.22
2825052,london_grid_472,2018-04-23 00:00:00,CLEAR_DAY,12.14,1009.3538,60.0,271.37,16.83
2825053,london_grid_473,2018-04-23 00:00:00,CLEAR_DAY,10.73,1007.3135,70.0,269.5,16.63
2825054,london_grid_474,2018-04-23 00:00:00,CLEAR_DAY,9.31,1005.2732,80.0,267.57,16.45
2825055,london_grid_475,2018-04-23 00:00:00,CLEAR_DAY,8.43,1003.9061,86.0,264.78,16.53
2825056,london_grid_476,2018-04-23 00:00:00,CLEAR_DAY,8.09,1003.2124,90.0,261.28,16.92
2825057,london_grid_477,2018-04-23 00:00:00,CLEAR_DAY,7.74,1002.5186,93.0,257.94,17.37
2825058,london_grid_478,2018-04-23 00:00:00,CLEAR_DAY,8.07,1004.2044,93.0,255.38,17.4
2825059,london_grid_479,2018-04-23 00:00:00,CLEAR_DAY,8.4,1005.8902,92.0,252.83,17.46
2825060,london_grid_480,2018-04-23 00:00:00,CLEAR_DAY,8.65,1007.3244,91.0,250.78,17.02
2825061,london_grid_481,2018-04-23 00:00:00,CLEAR_DAY,8.83,1008.5071,91.0,249.07,16.05
2825062,london_grid_482,2018-04-23 00:00:00,CLEAR_DAY,9.0,1009.6898,91.0,247.13,15.1
2825063,london_grid_483,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.38,1014.653,90.0,280.82,25.66
2825064,london_grid_484,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.1,1013.5663,90.0,281.82,24.51
2825065,london_grid_485,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,10.82,1012.4796,90.0,282.93,23.36
2825066,london_grid_486,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,10.29,1010.5372,91.0,282.21,21.37
2825067,london_grid_487,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,9.49,1007.7391,92.0,279.0,18.57
2825068,london_grid_488,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,8.7,1004.941,94.0,274.67,15.85
2825069,london_grid_489,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,9.02,1003.8876,87.0,271.56,15.62
2825070,london_grid_490,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,9.34,1002.8341,81.0,268.37,15.44
2825071,london_grid_491,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,10.0,1003.7519,75.0,267.62,15.61
2825072,london_grid_492,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,10.99,1006.6409,68.0,269.29,16.11
2825073,london_grid_493,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,11.98,1009.5298,62.0,270.85,16.62
