id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2788091,london_grid_271,2018-04-22 00:00:00,RAIN,13.65,1001.748,91.0,164.4,15.85
2788092,london_grid_272,2018-04-22 00:00:00,RAIN,13.26,1001.1848,93.0,168.03,14.67
2788093,london_grid_273,2018-04-22 00:00:00,RAIN,14.43,1013.2136,81.0,156.17,29.73
2788094,london_grid_274,2018-04-22 00:00:00,RAIN,14.66,1012.8207,80.0,153.84,27.91
2788095,london_grid_275,2018-04-22 00:00:00,CLOUDY,14.88,1012.4277,80.0,151.19,26.15
2788096,london_grid_276,2018-04-22 00:00:00,CLOUDY,14.87,1010.5455,81.0,149.1,23.63
2788097,london_grid_277,2018-04-22 00:00:00,RAIN,14.61,1007.174,84.0,147.54,20.3
2788098,london_grid_278,2018-04-22 00:00:00,RAIN,14.35,1003.8024,86.0,145.36,17.0
2788099,london_grid_279,2018-04-22 00:00:00,RAIN,14.71,1003.4901,84.0,146.91,17.39
2788100,london_grid_280,2018-04-22 00:00:00,CLOUDY,15.07,1003.1778,82.0,148.39,17.79
2788101,london_grid_281,2018-04-22 00:00:00,CLOUDY,15.55,1003.6501,79.0,149.74,18.24
2788102,london_grid_282,2018-04-22 00:00:00,CLOUDY,16.14,1004.9071,76.0,150.96,18.74
2788103,london_grid_283,2018-04-22 00:00:00,CLOUDY,16.72,1006.164,73.0,152.11,19.25
2788104,london_grid_284,2018-04-22 00:00:00,CLOUDY,16.38,1002.877,75.0,151.85,19.6
2788105,london_grid_285,2018-04-22 00:00:00,CLOUDY,16.03,999.59,77.0,151.6,19.96
2788106,london_grid_286,2018-04-22 00:00:00,CLOUDY,15.75,998.8962,78.0,151.85,20.22
2788107,london_grid_287,2018-04-22 00:00:00,CLOUDY,15.54,1000.7957,80.0,152.6,20.39
2788108,london_grid_288,2018-04-22 00:00:00,CLOUDY,15.32,1002.6952,81.0,153.34,20.57
2788109,london_grid_289,2018-04-22 00:00:00,RAIN,14.92,1003.1432,83.0,155.12,19.82
2788110,london_grid_290,2018-04-22 00:00:00,RAIN,14.51,1003.5912,86.0,157.04,19.09
2788111,london_grid_291,2018-04-22 00:00:00,RAIN,14.13,1003.588,88.0,159.34,18.08
2788112,london_grid_292,2018-04-22 00:00:00,RAIN,13.75,1003.1336,90.0,162.2,16.8
2788113,london_grid_293,2018-04-22 00:00:00,RAIN,13.38,1002.6792,92.0,165.52,15.56
2788114,london_grid_294,2018-04-22 00:00:00,RAIN,14.49,1013.3544,81.0,157.43,28.64
2788115,london_grid_295,2018-04-22 00:00:00,RAIN,14.65,1013.0587,80.0,154.81,27.22
2788116,london_grid_296,2018-04-22 00:00:00,CLOUDY,14.81,1012.7631,80.0,151.92,25.87
2788117,london_grid_297,2018-04-22 00:00:00,CLOUDY,14.83,1011.1675,81.0,149.7,23.63
2788118,london_grid_298,2018-04-22 00:00:00,CLOUDY,14.7,1008.2722,83.0,148.09,20.46
2788119,london_grid_299,2018-04-22 00:00:00,RAIN,14.57,1005.3768,84.0,145.89,17.31
2788120,london_grid_300,2018-04-22 00:00:00,CLOUDY,14.87,1004.5935,83.0,147.2,17.34
2788121,london_grid_301,2018-04-22 00:00:00,CLOUDY,15.17,1003.8101,81.0,148.5,17.37
2788122,london_grid_302,2018-04-22 00:00:00,CLOUDY,15.69,1004.2287,78.0,149.85,17.56
2788123,london_grid_303,2018-04-22 00:00:00,CLOUDY,16.44,1005.8492,75.0,151.19,17.91
2788124,london_grid_304,2018-04-22 00:00:00,CLOUDY,17.19,1007.4696,71.0,152.48,18.27
2788125,london_grid_305,2018-04-22 00:00:00,CLOUDY,16.58,1003.8805,74.0,151.68,18.61
2788126,london_grid_306,2018-04-22 00:00:00,RAIN,15.97,1000.2914,78.0,150.9,18.96
2788127,london_grid_307,2018-04-22 00:00:00,RAIN,15.54,999.2917,80.0,150.85,19.41
2788128,london_grid_308,2018-04-22 00:00:00,RAIN,15.3,1000.8814,82.0,151.49,19.98
2788129,london_grid_309,2018-04-22 00:00:00,RAIN,15.05,1002.4712,83.0,152.09,20.54
2788130,london_grid_310,2018-04-22 00:00:00,RAIN,14.74,1003.2904,85.0,153.88,20.16
2788131,london_grid_311,2018-04-22 00:00:00,RAIN,14.43,1004.1096,86.0,155.74,19.8
2788132,london_grid_312,2018-04-22 00:00:00,RAIN,14.12,1004.5032,88.0,157.84,19.0
2788133,london_grid_313,2018-04-22 00:00:00,RAIN,13.82,1004.4712,89.0,160.35,17.75
2788134,london_grid_314,2018-04-22 00:00:00,RAIN,13.51,1004.4392,90.0,163.25,16.55
2788135,london_grid_315,2018-04-22 00:00:00,CLOUDY,14.55,1013.4952,80.0,158.8,27.56
2788136,london_grid_316,2018-04-22 00:00:00,CLOUDY,14.65,1013.2968,80.0,155.84,26.54
2788137,london_grid_317,2018-04-22 00:00:00,CLOUDY,14.74,1013.0984,80.0,152.66,25.59
2788138,london_grid_318,2018-04-22 00:00:00,CLOUDY,14.79,1011.7896,81.0,150.29,23.63
2788139,london_grid_319,2018-04-22 00:00:00,CLOUDY,14.79,1009.3704,82.0,148.63,20.62
2788140,london_grid_320,2018-04-22 00:00:00,CLOUDY,14.79,1006.9512,82.0,146.4,17.63
2788141,london_grid_321,2018-04-22 00:00:00,CLOUDY,15.03,1005.6968,81.0,147.49,17.29
2788142,london_grid_322,2018-04-22 00:00:00,CLOUDY,15.26,1004.4424,80.0,148.62,16.96
2788143,london_grid_323,2018-04-22 00:00:00,CLOUDY,15.84,1004.8072,77.0,149.96,16.89
2788144,london_grid_324,2018-04-22 00:00:00,CLOUDY,16.75,1006.7912,73.0,151.45,17.09
2788145,london_grid_325,2018-04-22 00:00:00,CLOUDY,17.66,1008.7752,68.0,152.9,17.3
2788146,london_grid_326,2018-04-22 00:00:00,CLOUDY,16.79,1004.884,73.0,151.49,17.63
2788147,london_grid_327,2018-04-22 00:00:00,RAIN,15.92,1000.9928,79.0,150.12,17.96
2788148,london_grid_328,2018-04-22 00:00:00,RAIN,15.34,999.6872,82.0,149.76,18.61
2788149,london_grid_329,2018-04-22 00:00:00,RAIN,15.06,1000.9672,83.0,150.32,19.57
2788150,london_grid_330,2018-04-22 00:00:00,RAIN,14.78,1002.2472,85.0,150.83,20.52
2788151,london_grid_331,2018-04-22 00:00:00,RAIN,14.56,1003.4376,86.0,152.68,20.51
2788152,london_grid_332,2018-04-22 00:00:00,RAIN,14.35,1004.628,87.0,154.53,20.52
2788153,london_grid_333,2018-04-22 00:00:00,RAIN,14.12,1005.4184,88.0,156.47,19.92
2788154,london_grid_334,2018-04-22 00:00:00,RAIN,13.89,1005.8088,88.0,158.7,18.72
2788155,london_grid_335,2018-04-22 00:00:00,RAIN,13.65,1006.1992,89.0,161.23,17.56
2788156,london_grid_336,2018-04-22 00:00:00,RAIN,14.59,1013.6424,80.0,160.94,26.17
2788157,london_grid_337,2018-04-22 00:00:00,RAIN,14.67,1013.4824,80.0,157.73,25.34
2788158,london_grid_338,2018-04-22 00:00:00,CLOUDY,14.75,1013.3224,80.0,154.31,24.6
2788159,london_grid_339,2018-04-22 00:00:00,CLOUDY,14.79,1011.9483,81.0,151.72,22.87
2788160,london_grid_340,2018-04-22 00:00:00,CLOUDY,14.88,1010.4687,81.0,149.17,20.78
2788161,london_grid_341,2018-04-22 00:00:00,CLOUDY,14.76,1006.772,82.0,147.19,17.36
2788162,london_grid_342,2018-04-22 00:00:00,CLOUDY,14.98,1005.19,81.0,148.06,17.01
2788163,london_grid_343,2018-04-22 00:00:00,CLOUDY,15.2,1003.6079,80.0,148.97,16.66
2788164,london_grid_344,2018-04-22 00:00:00,CLOUDY,15.79,1004.0687,77.0,150.1,16.53
2788165,london_grid_345,2018-04-22 00:00:00,CLOUDY,17.05,1007.7333,71.0,151.73,16.27
2788166,london_grid_346,2018-04-22 00:00:00,CLOUDY,17.74,1009.076,67.0,152.73,16.73
2788167,london_grid_347,2018-04-22 00:00:00,RAIN,16.79,1005.8222,73.0,150.97,16.94
2788168,london_grid_348,2018-04-22 00:00:00,RAIN,15.86,1001.6942,79.0,149.26,16.97
2788169,london_grid_349,2018-04-22 00:00:00,RAIN,15.2,1001.309,82.0,148.76,17.89
2788170,london_grid_350,2018-04-22 00:00:00,RAIN,14.89,1002.0437,84.0,149.39,19.11
2788171,london_grid_351,2018-04-22 00:00:00,RAIN,14.51,1002.0232,87.0,149.56,20.52
2788172,london_grid_352,2018-04-22 00:00:00,RAIN,14.43,1004.1173,86.0,151.9,20.65
2788173,london_grid_353,2018-04-22 00:00:00,RAIN,14.3,1005.4562,86.0,153.79,21.0
2788174,london_grid_354,2018-04-22 00:00:00,RAIN,14.13,1006.3899,87.0,155.58,20.63
2788175,london_grid_355,2018-04-22 00:00:00,RAIN,13.94,1006.9186,87.0,157.47,19.55
2788176,london_grid_356,2018-04-22 00:00:00,CLOUDY,13.79,1007.9592,88.0,159.44,18.59
2788177,london_grid_357,2018-04-22 00:00:00,RAIN,14.62,1013.7896,79.0,163.33,24.81
2788178,london_grid_358,2018-04-22 00:00:00,RAIN,14.69,1013.668,80.0,159.81,24.17
2788179,london_grid_359,2018-04-22 00:00:00,CLOUDY,14.76,1013.5464,80.0,156.11,23.63
2788180,london_grid_360,2018-04-22 00:00:00,CLOUDY,14.79,1012.107,80.0,153.24,22.12
2788181,london_grid_361,2018-04-22 00:00:00,CLOUDY,14.76,1009.3499,81.0,150.96,19.59
2788182,london_grid_362,2018-04-22 00:00:00,CLOUDY,15.23,1010.1001,78.0,147.38,18.25
2788183,london_grid_363,2018-04-22 00:00:00,CLOUDY,14.93,1004.6831,81.0,148.66,16.73
2788184,london_grid_364,2018-04-22 00:00:00,CLOUDY,15.13,1002.7733,80.0,149.33,16.37
2788185,london_grid_365,2018-04-22 00:00:00,CLOUDY,16.13,1005.9644,76.0,150.21,15.55
2788186,london_grid_366,2018-04-22 00:00:00,CLOUDY,16.78,1006.3534,72.0,151.4,16.16
2788187,london_grid_367,2018-04-22 00:00:00,CLOUDY,17.81,1009.3768,67.0,152.54,16.16
2788188,london_grid_368,2018-04-22 00:00:00,RAIN,16.79,1006.7605,73.0,150.4,16.25
2788189,london_grid_369,2018-04-22 00:00:00,RAIN,15.76,1004.1442,79.0,148.29,16.38
2788190,london_grid_370,2018-04-22 00:00:00,RAIN,15.07,1002.9307,83.0,147.67,17.18
2788191,london_grid_371,2018-04-22 00:00:00,RAIN,14.71,1003.1202,84.0,148.41,18.65
2788192,london_grid_372,2018-04-22 00:00:00,RAIN,14.36,1003.3096,86.0,149.05,20.12
2788193,london_grid_373,2018-04-22 00:00:00,RAIN,14.3,1004.797,86.0,151.13,20.79
2788194,london_grid_374,2018-04-22 00:00:00,RAIN,14.25,1006.2843,86.0,153.09,21.48
2788195,london_grid_375,2018-04-22 00:00:00,RAIN,14.14,1007.3615,86.0,154.75,21.35
2788196,london_grid_376,2018-04-22 00:00:00,RAIN,13.99,1008.0283,86.0,156.33,20.39
2788197,london_grid_377,2018-04-22 00:00:00,RAIN,13.83,1008.6952,86.0,158.07,19.44
2788198,london_grid_378,2018-04-22 00:00:00,RAIN,14.63,1013.9688,79.0,165.98,23.59
2788199,london_grid_379,2018-04-22 00:00:00,RAIN,14.69,1013.7704,79.0,162.13,23.07
2788200,london_grid_380,2018-04-22 00:00:00,CLOUDY,14.75,1013.572,80.0,158.12,22.66
2788201,london_grid_381,2018-04-22 00:00:00,CLOUDY,14.75,1012.0514,80.0,154.94,21.3
2788202,london_grid_382,2018-04-22 00:00:00,CLOUDY,15.06,1012.6652,79.0,150.21,21.1
2788203,london_grid_383,2018-04-22 00:00:00,CLOUDY,14.65,1006.3656,82.0,148.82,16.6
2788204,london_grid_384,2018-04-22 00:00:00,CLOUDY,14.83,1004.2344,81.0,149.23,16.3
2788205,london_grid_385,2018-04-22 00:00:00,CLOUDY,15.01,1002.1032,80.0,149.66,16.01
2788206,london_grid_386,2018-04-22 00:00:00,CLOUDY,16.27,1006.5429,75.0,150.35,14.88
2788207,london_grid_387,2018-04-22 00:00:00,CLOUDY,16.68,1006.2024,72.0,151.21,15.67
2788208,london_grid_388,2018-04-22 00:00:00,CLOUDY,17.74,1009.6456,66.0,152.1,15.55
2788209,london_grid_389,2018-04-22 00:00:00,RAIN,16.64,1007.4747,73.0,149.65,15.57
2788210,london_grid_390,2018-04-22 00:00:00,RAIN,15.54,1005.3038,79.0,147.21,15.62
2788211,london_grid_391,2018-04-22 00:00:00,RAIN,14.73,1000.8737,87.0,145.86,16.25
2788212,london_grid_392,2018-04-22 00:00:00,RAIN,14.34,1001.2244,89.0,146.52,18.39
2788213,london_grid_393,2018-04-22 00:00:00,RAIN,14.08,1003.4536,86.0,148.23,19.78
2788214,london_grid_394,2018-04-22 00:00:00,RAIN,14.03,1003.8792,89.0,149.31,21.61
2788215,london_grid_395,2018-04-22 00:00:00,RAIN,14.21,1006.9352,85.0,152.53,21.81
2788216,london_grid_396,2018-04-22 00:00:00,RAIN,14.12,1008.164,87.0,153.06,22.76
2788217,london_grid_397,2018-04-22 00:00:00,CLOUDY,14.09,1009.8216,86.0,154.65,21.71
2788218,london_grid_398,2018-04-22 00:00:00,RAIN,13.88,1009.6744,85.0,156.75,20.23
2788219,london_grid_399,2018-04-22 00:00:00,RAIN,14.6,1014.18,79.0,168.91,22.52
2788220,london_grid_400,2018-04-22 00:00:00,CLOUDY,14.62,1014.2492,80.0,160.52,23.9
2788221,london_grid_401,2018-04-22 00:00:00,CLOUDY,14.71,1013.3992,80.0,160.39,21.69
2788222,london_grid_402,2018-04-22 00:00:00,CLOUDY,14.69,1011.7813,80.0,156.85,20.39
2788223,london_grid_403,2018-04-22 00:00:00,CLOUDY,14.6,1008.9359,81.0,153.7,18.08
2788224,london_grid_404,2018-04-22 00:00:00,CLOUDY,14.51,1006.0904,82.0,149.64,15.84
2788225,london_grid_405,2018-04-22 00:00:00,CLOUDY,14.67,1003.844,81.0,149.8,15.72
2788226,london_grid_406,2018-04-22 00:00:00,CLOUDY,14.82,1001.5976,81.0,149.97,15.6
2788227,london_grid_407,2018-04-22 00:00:00,CLOUDY,15.43,1002.356,78.0,150.31,15.41
2788228,london_grid_408,2018-04-22 00:00:00,CLOUDY,17.97,1010.5596,66.0,152.77,13.8
2788229,london_grid_409,2018-04-22 00:00:00,RAIN,17.53,1009.8824,67.0,151.38,14.92
2788230,london_grid_410,2018-04-22 00:00:00,RAIN,16.36,1007.965,74.0,148.68,14.9
2788231,london_grid_411,2018-04-22 00:00:00,RAIN,15.19,1006.0475,80.0,145.97,14.91
2788232,london_grid_412,2018-04-22 00:00:00,RAIN,14.43,1004.7131,84.0,145.32,15.8
2788233,london_grid_413,2018-04-22 00:00:00,RAIN,14.08,1003.9618,86.0,146.51,17.55
2788234,london_grid_414,2018-04-22 00:00:00,RAIN,13.73,1003.2104,87.0,147.49,19.3
2788235,london_grid_415,2018-04-22 00:00:00,RAIN,13.95,1005.3096,85.0,149.94,20.63
2788236,london_grid_416,2018-04-22 00:00:00,RAIN,14.16,1007.4088,83.0,152.09,22.0
2788237,london_grid_417,2018-04-22 00:00:00,RAIN,14.2,1008.8437,82.0,153.53,22.32
2788238,london_grid_418,2018-04-22 00:00:00,RAIN,14.04,1009.6143,83.0,154.51,21.59
2788239,london_grid_419,2018-04-22 00:00:00,RAIN,13.89,1010.3848,84.0,155.55,20.87
2788240,london_grid_420,2018-04-22 00:00:00,RAIN,14.58,1014.3912,79.0,172.12,21.51
2788241,london_grid_421,2018-04-22 00:00:00,RAIN,14.62,1013.8088,79.0,167.57,21.06
2788242,london_grid_422,2018-04-22 00:00:00,CLOUDY,14.67,1013.2264,79.0,162.86,20.76
2788243,london_grid_423,2018-04-22 00:00:00,CLOUDY,14.63,1011.5112,80.0,158.94,19.5
2788244,london_grid_424,2018-04-22 00:00:00,CLOUDY,14.5,1008.6632,81.0,155.28,17.25
2788245,london_grid_425,2018-04-22 00:00:00,CLOUDY,14.37,1005.8152,82.0,150.56,15.08
2788246,london_grid_426,2018-04-22 00:00:00,CLOUDY,14.51,1003.4536,82.0,150.42,15.13
2788247,london_grid_427,2018-04-22 00:00:00,CLOUDY,14.64,1001.092,81.0,150.29,15.19
2788248,london_grid_428,2018-04-22 00:00:00,CLOUDY,15.23,1001.9528,78.0,150.29,15.03
2788249,london_grid_429,2018-04-22 00:00:00,RAIN,16.27,1006.036,73.0,150.44,14.66
2788250,london_grid_430,2018-04-22 00:00:00,RAIN,17.31,1010.1192,68.0,150.59,14.29
2788251,london_grid_431,2018-04-22 00:00:00,RAIN,16.07,1008.4552,74.0,147.61,14.23
2788252,london_grid_432,2018-04-22 00:00:00,RAIN,14.83,1006.7912,81.0,144.62,14.21
2788253,london_grid_433,2018-04-22 00:00:00,RAIN,14.04,1005.3608,85.0,144.01,15.13
2788254,london_grid_434,2018-04-22 00:00:00,RAIN,13.71,1004.164,86.0,145.5,16.97
2788255,london_grid_435,2018-04-22 00:00:00,RAIN,13.38,1002.9672,88.0,146.7,18.81
2788256,london_grid_436,2018-04-22 00:00:00,RAIN,13.75,1005.4248,85.0,149.39,20.48
2788257,london_grid_437,2018-04-22 00:00:00,CLOUDY,14.12,1007.8824,81.0,151.66,22.19
2788258,london_grid_438,2018-04-22 00:00:00,CLOUDY,14.23,1009.508,80.0,153.0,22.74
2788259,london_grid_439,2018-04-22 00:00:00,RAIN,14.06,1010.3016,82.0,153.69,22.12
2788260,london_grid_440,2018-04-22 00:00:00,RAIN,13.9,1011.0952,83.0,154.42,21.5
2788261,london_grid_441,2018-04-22 00:00:00,RAIN,14.59,1014.5064,79.0,173.17,21.3
2788262,london_grid_442,2018-04-22 00:00:00,CLOUDY,14.66,1013.6988,79.0,168.65,20.56
2788263,london_grid_443,2018-04-22 00:00:00,CLOUDY,14.74,1012.8911,78.0,163.82,19.96
2788264,london_grid_444,2018-04-22 00:00:00,CLOUDY,14.67,1011.0786,79.0,159.65,18.71
2788265,london_grid_445,2018-04-22 00:00:00,CLOUDY,14.48,1008.2613,81.0,155.75,16.75
2788266,london_grid_446,2018-04-22 00:00:00,CLOUDY,14.28,1005.444,82.0,150.84,14.89
2788267,london_grid_447,2018-04-22 00:00:00,CLOUDY,14.39,1003.6866,82.0,150.46,14.95
2788268,london_grid_448,2018-04-22 00:00:00,CLOUDY,14.51,1001.9292,81.0,150.07,15.0
2788269,london_grid_449,2018-04-22 00:00:00,CLOUDY,15.03,1002.8668,79.0,149.84,14.8
2788270,london_grid_450,2018-04-22 00:00:00,CLOUDY,15.96,1006.4994,74.0,149.75,14.33
2788271,london_grid_451,2018-04-22 00:00:00,RAIN,16.89,1010.132,69.0,149.65,13.86
2788272,london_grid_452,2018-04-22 00:00:00,RAIN,15.67,1008.3579,75.0,146.64,13.78
2788273,london_grid_453,2018-04-22 00:00:00,RAIN,14.46,1006.5839,82.0,143.6,13.74
2788274,london_grid_454,2018-04-22 00:00:00,RAIN,13.68,1005.2558,85.0,143.05,14.56
2788275,london_grid_455,2018-04-22 00:00:00,RAIN,13.33,1004.3739,87.0,144.69,16.21
2788276,london_grid_456,2018-04-22 00:00:00,RAIN,12.99,1003.492,88.0,146.03,17.87
2788277,london_grid_457,2018-04-22 00:00:00,RAIN,13.41,1005.5912,85.0,148.87,19.69
2788278,london_grid_458,2018-04-22 00:00:00,CLOUDY,13.83,1007.6904,82.0,151.22,21.56
2788279,london_grid_459,2018-04-22 00:00:00,CLOUDY,14.02,1009.261,80.0,152.5,22.34
2788280,london_grid_460,2018-04-22 00:00:00,RAIN,13.98,1010.3029,80.0,153.02,22.0
2788281,london_grid_461,2018-04-22 00:00:00,RAIN,13.93,1011.3448,81.0,153.56,21.66
2788282,london_grid_462,2018-04-22 00:00:00,CLOUDY,14.6,1014.6216,78.0,174.25,21.09
2788283,london_grid_463,2018-04-22 00:00:00,CLOUDY,14.7,1013.5887,78.0,169.78,20.07
2788284,london_grid_464,2018-04-22 00:00:00,CLOUDY,14.81,1012.5557,78.0,164.87,19.17
2788285,london_grid_465,2018-04-22 00:00:00,CLOUDY,14.72,1010.6459,78.0,160.43,17.92
2788286,london_grid_466,2018-04-22 00:00:00,CLOUDY,14.45,1007.8594,80.0,156.24,16.26
2788287,london_grid_467,2018-04-22 00:00:00,CLOUDY,14.19,1005.0728,82.0,151.14,14.7
2788288,london_grid_468,2018-04-22 00:00:00,CLOUDY,14.28,1003.9195,82.0,150.49,14.76
2788289,london_grid_469,2018-04-22 00:00:00,CLOUDY,14.37,1002.7663,82.0,149.86,14.82
2788290,london_grid_470,2018-04-22 00:00:00,CLOUDY,14.83,1003.7807,79.0,149.38,14.57
2788291,london_grid_471,2018-04-22 00:00:00,CLOUDY,15.65,1006.9628,75.0,149.03,14.0
2788292,london_grid_472,2018-04-22 00:00:00,CLOUDY,16.47,1010.1448,70.0,148.65,13.43
2788293,london_grid_473,2018-04-22 00:00:00,CLOUDY,15.28,1008.2607,76.0,145.6,13.34
2788294,london_grid_474,2018-04-22 00:00:00,CLOUDY,14.09,1006.3765,82.0,142.51,13.28
2788295,london_grid_475,2018-04-22 00:00:00,CLOUDY,13.31,1005.1509,86.0,142.0,13.99
2788296,london_grid_476,2018-04-22 00:00:00,RAIN,12.95,1004.5838,87.0,143.8,15.45
2788297,london_grid_477,2018-04-22 00:00:00,RAIN,12.6,1004.0168,89.0,145.28,16.92
2788298,london_grid_478,2018-04-22 00:00:00,RAIN,13.07,1005.7576,85.0,148.3,18.91
2788299,london_grid_479,2018-04-22 00:00:00,CLOUDY,13.54,1007.4984,82.0,150.74,20.94
2788300,london_grid_480,2018-04-22 00:00:00,CLOUDY,13.81,1009.0139,80.0,151.98,21.93
2788301,london_grid_481,2018-04-22 00:00:00,RAIN,13.89,1010.3042,79.0,152.35,21.88
2788302,london_grid_482,2018-04-22 00:00:00,RAIN,13.96,1011.5944,79.0,152.72,21.83
2788303,london_grid_483,2018-04-22 00:00:00,CLOUDY,14.62,1014.6728,78.0,173.67,21.12
2788304,london_grid_484,2018-04-22 00:00:00,CLOUDY,14.71,1013.7231,77.0,169.19,20.09
2788305,london_grid_485,2018-04-22 00:00:00,CLOUDY,14.8,1012.7733,77.0,164.27,19.2
2788306,london_grid_486,2018-04-22 00:00:00,CLOUDY,14.71,1010.9378,78.0,159.84,17.92
2788307,london_grid_487,2018-04-22 00:00:00,CLOUDY,14.44,1008.2165,80.0,155.66,16.21
2788308,london_grid_488,2018-04-22 00:00:00,CLOUDY,14.17,1005.4952,82.0,150.53,14.61
2788309,london_grid_489,2018-04-22 00:00:00,CLOUDY,14.22,1004.548,82.0,149.88,14.62
2788310,london_grid_490,2018-04-22 00:00:00,CLOUDY,14.26,1003.6008,82.0,149.24,14.63
2788311,london_grid_491,2018-04-22 00:00:00,CLOUDY,14.61,1004.5922,80.0,148.67,14.37
2788312,london_grid_492,2018-04-22 00:00:00,CLOUDY,15.28,1007.5221,76.0,148.15,13.85
2788313,london_grid_493,2018-04-22 00:00:00,CLOUDY,15.94,1010.452,73.0,147.59,13.32
2788314,london_grid_494,2018-04-22 00:00:00,CLOUDY,14.85,1008.5858,78.0,144.71,13.16
2788315,london_grid_495,2018-04-22 00:00:00,CLOUDY,13.76,1006.7195,83.0,141.76,13.04
2788316,london_grid_496,2018-04-22 00:00:00,CLOUDY,13.04,1005.5387,86.0,141.32,13.6
2788317,london_grid_497,2018-04-22 00:00:00,CLOUDY,12.68,1005.0434,87.0,143.16,14.83
2788318,london_grid_498,2018-04-22 00:00:00,RAIN,12.32,1004.548,89.0,144.71,16.07
2788319,london_grid_499,2018-04-22 00:00:00,CLOUDY,12.77,1005.9163,85.0,147.79,18.03
2788320,london_grid_500,2018-04-22 00:00:00,CLOUDY,13.22,1007.2847,82.0,150.26,20.04
2788321,london_grid_501,2018-04-22 00:00:00,CLOUDY,13.53,1008.6978,80.0,151.44,21.15
2788322,london_grid_502,2018-04-22 00:00:00,RAIN,13.7,1010.1557,79.0,151.7,21.34
2788323,london_grid_503,2018-04-22 00:00:00,RAIN,13.87,1011.6136,78.0,151.96,21.53
2788324,london_grid_504,2018-04-22 00:00:00,CLOUDY,14.66,1014.66,77.0,171.45,21.38
2788325,london_grid_505,2018-04-22 00:00:00,CLOUDY,14.69,1014.1019,77.0,166.93,20.65
2788326,london_grid_506,2018-04-22 00:00:00,CLOUDY,14.73,1013.5439,77.0,162.12,20.05
2788327,london_grid_507,2018-04-22 00:00:00,CLOUDY,14.64,1011.9541,78.0,157.96,18.73
2788328,london_grid_508,2018-04-22 00:00:00,CLOUDY,14.44,1009.3326,79.0,154.04,16.64
2788329,london_grid_509,2018-04-22 00:00:00,CLOUDY,14.24,1006.7112,81.0,149.02,14.64
2788330,london_grid_510,2018-04-22 00:00:00,CLOUDY,14.2,1005.572,82.0,148.61,14.54
2788331,london_grid_511,2018-04-22 00:00:00,CLOUDY,14.16,1004.4328,82.0,148.2,14.44
2788332,london_grid_512,2018-04-22 00:00:00,CLOUDY,14.37,1005.3013,81.0,147.72,14.22
2788333,london_grid_513,2018-04-22 00:00:00,CLOUDY,14.84,1008.1775,78.0,147.15,13.87
2788334,london_grid_514,2018-04-22 00:00:00,CLOUDY,15.31,1011.0536,75.0,146.56,13.53
2788335,london_grid_515,2018-04-22 00:00:00,CLOUDY,14.4,1009.3333,79.0,144.04,13.27
2788336,london_grid_516,2018-04-22 00:00:00,CLOUDY,13.49,1007.613,83.0,141.42,13.03
2788337,london_grid_517,2018-04-22 00:00:00,CLOUDY,12.86,1006.4194,86.0,141.05,13.39
2788338,london_grid_518,2018-04-22 00:00:00,CLOUDY,12.51,1005.7525,87.0,142.81,14.35
2788339,london_grid_519,2018-04-22 00:00:00,CLOUDY,12.16,1005.0856,88.0,144.35,15.31
2788340,london_grid_520,2018-04-22 00:00:00,CLOUDY,12.52,1006.0674,85.0,147.32,17.07
2788341,london_grid_521,2018-04-22 00:00:00,CLOUDY,12.87,1007.0491,83.0,149.73,18.87
2788342,london_grid_522,2018-04-22 00:00:00,CLOUDY,13.17,1008.3125,81.0,150.87,19.98
2788343,london_grid_523,2018-04-22 00:00:00,CLOUDY,13.41,1009.8575,79.0,151.06,20.37
2788344,london_grid_524,2018-04-22 00:00:00,RAIN,13.66,1011.4024,78.0,151.25,20.77
2788345,london_grid_525,2018-04-22 00:00:00,CLOUDY,14.7,1014.6472,76.0,169.29,21.68
2788346,london_grid_526,2018-04-22 00:00:00,CLOUDY,14.68,1014.4808,76.0,164.8,21.24
2788347,london_grid_527,2018-04-22 00:00:00,CLOUDY,14.65,1014.3144,77.0,160.15,20.94
2788348,london_grid_528,2018-04-22 00:00:00,CLOUDY,14.57,1012.9704,78.0,156.24,19.56
2788349,london_grid_529,2018-04-22 00:00:00,CLOUDY,14.44,1010.4488,79.0,152.5,17.07
2788350,london_grid_530,2018-04-22 00:00:00,CLOUDY,14.31,1007.9272,80.0,147.51,14.67
2788351,london_grid_531,2018-04-22 00:00:00,CLOUDY,14.19,1006.596,81.0,147.32,14.46
2788352,london_grid_532,2018-04-22 00:00:00,CLOUDY,14.06,1005.2648,82.0,147.13,14.26
