id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2466733,london_grid_821,2018-04-13 04:00:00,RAIN,6.4,992.3831,98.0,260.47,9.26
2466734,london_grid_822,2018-04-13 04:00:00,RAIN,6.76,994.5555,97.0,263.97,9.81
2466735,london_grid_823,2018-04-13 04:00:00,RAIN,7.19,998.7236,95.0,268.18,10.54
2466736,london_grid_824,2018-04-13 04:00:00,RAIN,7.62,1002.8916,94.0,271.83,11.32
2466737,london_grid_825,2018-04-13 04:00:00,RAIN,7.8,1002.9694,94.0,274.65,10.48
2466738,london_grid_826,2018-04-13 04:00:00,CLOUDY,7.97,1003.0471,94.0,277.95,9.67
2466739,london_grid_827,2018-04-13 04:00:00,CLOUDY,8.09,1003.05,94.0,280.43,8.61
2466740,london_grid_828,2018-04-13 04:00:00,CLOUDY,8.16,1002.9782,94.0,282.02,7.28
2466741,london_grid_829,2018-04-13 04:00:00,RAIN,8.22,1002.9063,94.0,284.31,5.95
2466742,london_grid_830,2018-04-13 04:00:00,CLOUDY,8.29,1002.8631,95.0,279.81,4.93
2466743,london_grid_831,2018-04-13 04:00:00,CLOUDY,8.36,1002.82,95.0,273.02,3.95
2466744,london_grid_832,2018-04-13 04:00:00,CLOUDY,8.42,1002.7803,95.0,258.75,3.15
2466745,london_grid_833,2018-04-13 04:00:00,CLOUDY,8.49,1002.744,95.0,234.46,2.8
2466746,london_grid_834,2018-04-13 04:00:00,CLOUDY,8.56,1002.7078,95.0,209.03,3.02
2466747,london_grid_835,2018-04-13 04:00:00,CLOUDY,8.59,1002.6652,95.0,183.92,3.69
2466748,london_grid_836,2018-04-13 04:00:00,CLOUDY,8.62,1002.6226,95.0,168.53,4.82
2466749,london_grid_837,2018-04-13 04:00:00,CLOUDY,8.64,1002.5971,95.0,156.66,6.11
2466750,london_grid_838,2018-04-13 04:00:00,CLOUDY,8.64,1002.5887,95.0,146.87,7.56
2466751,london_grid_839,2018-04-13 04:00:00,CLOUDY,8.65,1002.5804,95.0,140.36,9.15
2466752,london_grid_840,2018-04-13 04:00:00,RAIN,5.82,989.929,99.0,254.15,9.35
2466753,london_grid_841,2018-04-13 04:00:00,RAIN,6.12,990.4122,99.0,256.38,9.45
2466754,london_grid_842,2018-04-13 04:00:00,RAIN,6.42,990.8955,98.0,258.56,9.56
2466755,london_grid_843,2018-04-13 04:00:00,RAIN,6.82,993.5561,97.0,261.91,9.82
2466756,london_grid_844,2018-04-13 04:00:00,RAIN,7.3,998.394,96.0,266.18,10.26
2466757,london_grid_845,2018-04-13 04:00:00,RAIN,7.79,1003.2319,94.0,270.08,10.75
2466758,london_grid_846,2018-04-13 04:00:00,RAIN,7.96,1003.1495,94.0,272.25,9.68
2466759,london_grid_847,2018-04-13 04:00:00,CLOUDY,8.13,1003.0671,94.0,274.95,8.63
2466760,london_grid_848,2018-04-13 04:00:00,CLOUDY,8.24,1002.9899,95.0,276.32,7.41
2466761,london_grid_849,2018-04-13 04:00:00,CLOUDY,8.3,1002.9181,95.0,275.67,6.02
2466762,london_grid_850,2018-04-13 04:00:00,RAIN,8.36,1002.8463,95.0,274.62,4.62
2466763,london_grid_851,2018-04-13 04:00:00,CLOUDY,8.4,1002.8156,95.0,263.7,3.69
2466764,london_grid_852,2018-04-13 04:00:00,CLOUDY,8.44,1002.7849,95.0,246.6,2.98
2466765,london_grid_853,2018-04-13 04:00:00,CLOUDY,8.51,1002.7519,95.0,221.48,2.82
2466766,london_grid_854,2018-04-13 04:00:00,CLOUDY,8.6,1002.7168,95.0,198.62,3.38
2466767,london_grid_855,2018-04-13 04:00:00,CLOUDY,8.7,1002.6817,95.0,183.84,4.3
2466768,london_grid_856,2018-04-13 04:00:00,CLOUDY,8.74,1002.6627,95.0,169.99,5.46
2466769,london_grid_857,2018-04-13 04:00:00,CLOUDY,8.78,1002.6437,95.0,161.29,6.82
2466770,london_grid_858,2018-04-13 04:00:00,CLOUDY,8.8,1002.6367,95.0,153.4,8.21
2466771,london_grid_859,2018-04-13 04:00:00,CLOUDY,8.8,1002.6416,94.0,145.97,9.68
2466772,london_grid_860,2018-04-13 04:00:00,CLOUDY,8.8,1002.6466,94.0,140.56,11.28
2467445,london_grid_000,2018-04-13 05:00:00,RAIN,7.59,1004.5251,89.0,20.05,8.81
2467446,london_grid_001,2018-04-13 05:00:00,RAIN,6.93,1003.4843,91.0,14.88,7.53
2467447,london_grid_002,2018-04-13 05:00:00,RAIN,6.28,1002.4435,93.0,7.69,6.33
2467448,london_grid_003,2018-04-13 05:00:00,RAIN,5.63,999.7257,95.0,358.48,5.6
2467449,london_grid_004,2018-04-13 05:00:00,RAIN,4.99,995.3311,97.0,348.7,5.36
2467450,london_grid_005,2018-04-13 05:00:00,CLOUDY,4.36,990.9365,99.0,338.34,5.29
2467451,london_grid_006,2018-04-13 05:00:00,CLOUDY,4.26,990.266,99.0,333.45,5.3
2467452,london_grid_007,2018-04-13 05:00:00,CLOUDY,4.15,989.5955,99.0,328.6,5.34
2467453,london_grid_008,2018-04-13 05:00:00,CLOUDY,4.16,989.9287,98.0,324.31,5.38
2467454,london_grid_009,2018-04-13 05:00:00,CLOUDY,4.27,991.2656,98.0,320.5,5.39
2467455,london_grid_010,2018-04-13 05:00:00,CLOUDY,4.37,992.6024,98.0,316.72,5.43
2467456,london_grid_011,2018-04-13 05:00:00,CLOUDY,4.4,990.5228,98.0,313.79,5.62
2467457,london_grid_012,2018-04-13 05:00:00,CLOUDY,4.43,988.4433,99.0,311.07,5.82
2467458,london_grid_013,2018-04-13 05:00:00,CLOUDY,4.51,988.0325,99.0,309.61,5.8
2467459,london_grid_014,2018-04-13 05:00:00,CLOUDY,4.66,989.2904,98.0,309.23,5.55
2467460,london_grid_015,2018-04-13 05:00:00,CLOUDY,4.8,990.5484,98.0,308.82,5.3
2467461,london_grid_016,2018-04-13 05:00:00,RAIN,4.93,991.5819,97.0,312.24,5.48
2467462,london_grid_017,2018-04-13 05:00:00,RAIN,5.06,992.6155,97.0,315.42,5.69
2467463,london_grid_018,2018-04-13 05:00:00,RAIN,5.16,991.7753,96.0,317.76,5.93
2467464,london_grid_019,2018-04-13 05:00:00,RAIN,5.22,989.0614,95.0,319.3,6.21
2467465,london_grid_020,2018-04-13 05:00:00,RAIN,5.28,986.3475,94.0,320.72,6.49
2467466,london_grid_021,2018-04-13 05:00:00,RAIN,7.55,1004.6108,89.0,19.42,8.95
2467467,london_grid_022,2018-04-13 05:00:00,RAIN,6.95,1003.7046,91.0,14.69,7.62
2467468,london_grid_023,2018-04-13 05:00:00,RAIN,6.35,1002.7985,93.0,8.03,6.36
2467469,london_grid_024,2018-04-13 05:00:00,RAIN,5.76,1000.4777,95.0,359.12,5.54
2467470,london_grid_025,2018-04-13 05:00:00,CLOUDY,5.2,996.7423,97.0,349.09,5.21
2467471,london_grid_026,2018-04-13 05:00:00,CLOUDY,4.64,993.007,98.0,338.07,5.05
2467472,london_grid_027,2018-04-13 05:00:00,CLOUDY,4.46,991.3734,98.0,332.94,5.13
2467473,london_grid_028,2018-04-13 05:00:00,CLOUDY,4.28,989.7398,99.0,328.01,5.25
2467474,london_grid_029,2018-04-13 05:00:00,CLOUDY,4.23,989.2314,99.0,323.46,5.34
2467475,london_grid_030,2018-04-13 05:00:00,CLOUDY,4.29,989.8482,98.0,319.18,5.4
2467476,london_grid_031,2018-04-13 05:00:00,CLOUDY,4.35,990.465,98.0,315.02,5.48
2467477,london_grid_032,2018-04-13 05:00:00,CLOUDY,4.4,989.7448,98.0,312.17,5.67
2467478,london_grid_033,2018-04-13 05:00:00,CLOUDY,4.45,989.0247,99.0,309.52,5.87
2467479,london_grid_034,2018-04-13 05:00:00,CLOUDY,4.52,988.7343,98.0,308.08,5.89
2467480,london_grid_035,2018-04-13 05:00:00,CLOUDY,4.6,988.8737,98.0,307.69,5.7
2467481,london_grid_036,2018-04-13 05:00:00,RAIN,4.68,989.0132,98.0,307.28,5.51
2467482,london_grid_037,2018-04-13 05:00:00,RAIN,4.84,990.7713,98.0,310.02,5.6
2467483,london_grid_038,2018-04-13 05:00:00,RAIN,5.01,992.5294,97.0,312.67,5.71
2467484,london_grid_039,2018-04-13 05:00:00,RAIN,5.12,992.3023,96.0,314.65,5.86
2467485,london_grid_040,2018-04-13 05:00:00,RAIN,5.2,990.0901,95.0,315.98,6.06
2467486,london_grid_041,2018-04-13 05:00:00,RAIN,5.28,987.8779,94.0,317.22,6.26
2467487,london_grid_042,2018-04-13 05:00:00,RAIN,7.52,1004.6965,89.0,18.82,9.09
2467488,london_grid_043,2018-04-13 05:00:00,RAIN,6.97,1003.925,91.0,14.51,7.71
2467489,london_grid_044,2018-04-13 05:00:00,RAIN,6.42,1003.1534,93.0,8.37,6.38
2467490,london_grid_045,2018-04-13 05:00:00,RAIN,5.9,1001.2296,94.0,359.78,5.48
2467491,london_grid_046,2018-04-13 05:00:00,CLOUDY,5.41,998.1535,96.0,349.51,5.05
2467492,london_grid_047,2018-04-13 05:00:00,CLOUDY,4.91,995.0775,98.0,337.78,4.81
2467493,london_grid_048,2018-04-13 05:00:00,CLOUDY,4.66,992.4808,98.0,332.4,4.96
2467494,london_grid_049,2018-04-13 05:00:00,CLOUDY,4.41,989.8841,98.0,327.39,5.15
2467495,london_grid_050,2018-04-13 05:00:00,CLOUDY,4.3,988.5341,99.0,322.61,5.3
2467496,london_grid_051,2018-04-13 05:00:00,CLOUDY,4.31,988.4308,99.0,317.88,5.4
2467497,london_grid_052,2018-04-13 05:00:00,CLOUDY,4.32,988.3276,99.0,313.35,5.54
2467498,london_grid_053,2018-04-13 05:00:00,CLOUDY,4.4,988.9668,99.0,310.59,5.73
2467499,london_grid_054,2018-04-13 05:00:00,CLOUDY,4.47,989.6061,98.0,308.0,5.93
2467500,london_grid_055,2018-04-13 05:00:00,CLOUDY,4.52,989.4361,98.0,306.59,5.97
2467501,london_grid_056,2018-04-13 05:00:00,RAIN,4.54,988.4571,98.0,306.23,5.85
2467502,london_grid_057,2018-04-13 05:00:00,RAIN,4.56,987.478,98.0,305.85,5.73
2467503,london_grid_058,2018-04-13 05:00:00,RAIN,4.76,989.9606,98.0,307.9,5.73
2467504,london_grid_059,2018-04-13 05:00:00,RAIN,4.95,992.4433,97.0,309.94,5.74
2467505,london_grid_060,2018-04-13 05:00:00,RAIN,5.09,992.8294,96.0,311.48,5.81
2467506,london_grid_061,2018-04-13 05:00:00,RAIN,5.18,991.1188,95.0,312.5,5.93
2467507,london_grid_062,2018-04-13 05:00:00,RAIN,5.27,989.4083,95.0,313.47,6.06
2467508,london_grid_063,2018-04-13 05:00:00,RAIN,7.51,1004.616,89.0,17.93,9.15
2467509,london_grid_064,2018-04-13 05:00:00,RAIN,6.98,1003.8791,91.0,14.11,7.7
2467510,london_grid_065,2018-04-13 05:00:00,RAIN,6.45,1003.1422,93.0,8.56,6.3
2467511,london_grid_066,2018-04-13 05:00:00,RAIN,5.98,1001.5219,94.0,0.32,5.33
2467512,london_grid_067,2018-04-13 05:00:00,CLOUDY,5.56,999.0183,96.0,349.94,4.85
2467513,london_grid_068,2018-04-13 05:00:00,CLOUDY,5.14,996.5147,97.0,337.8,4.56
2467514,london_grid_069,2018-04-13 05:00:00,CLOUDY,4.86,993.3556,98.0,331.8,4.77
2467515,london_grid_070,2018-04-13 05:00:00,CLOUDY,4.57,990.1965,98.0,326.35,5.03
2467516,london_grid_071,2018-04-13 05:00:00,CLOUDY,4.4,988.3461,99.0,321.21,5.23
2467517,london_grid_072,2018-04-13 05:00:00,CLOUDY,4.37,987.8045,99.0,316.15,5.39
2467518,london_grid_073,2018-04-13 05:00:00,CLOUDY,4.33,987.2629,99.0,311.41,5.58
2467519,london_grid_074,2018-04-13 05:00:00,CLOUDY,4.41,988.8207,99.0,308.96,5.75
2467520,london_grid_075,2018-04-13 05:00:00,CLOUDY,4.49,990.3785,98.0,306.65,5.94
2467521,london_grid_076,2018-04-13 05:00:00,CLOUDY,4.52,990.2991,98.0,305.36,6.01
2467522,london_grid_077,2018-04-13 05:00:00,RAIN,4.49,988.5824,98.0,304.99,5.97
2467523,london_grid_078,2018-04-13 05:00:00,RAIN,4.47,986.8658,99.0,304.61,5.93
2467524,london_grid_079,2018-04-13 05:00:00,RAIN,4.67,989.5868,98.0,305.97,5.86
2467525,london_grid_080,2018-04-13 05:00:00,RAIN,4.88,992.3079,97.0,307.37,5.8
2467526,london_grid_081,2018-04-13 05:00:00,RAIN,5.03,993.0704,97.0,308.44,5.8
2467527,london_grid_082,2018-04-13 05:00:00,RAIN,5.12,991.8743,96.0,309.14,5.86
2467528,london_grid_083,2018-04-13 05:00:00,RAIN,5.21,990.6783,95.0,309.83,5.91
2467529,london_grid_084,2018-04-13 05:00:00,RAIN,7.52,1004.3692,89.0,16.73,9.12
2467530,london_grid_085,2018-04-13 05:00:00,RAIN,6.98,1003.567,91.0,13.47,7.59
2467531,london_grid_086,2018-04-13 05:00:00,RAIN,6.44,1002.7647,93.0,8.61,6.1
2467532,london_grid_087,2018-04-13 05:00:00,RAIN,6.0,1001.3546,94.0,0.75,5.09
2467533,london_grid_088,2018-04-13 05:00:00,CLOUDY,5.66,999.3367,95.0,350.41,4.62
2467534,london_grid_089,2018-04-13 05:00:00,CLOUDY,5.33,997.3187,96.0,338.2,4.32
2467535,london_grid_090,2018-04-13 05:00:00,CLOUDY,5.04,993.9979,97.0,331.1,4.57
2467536,london_grid_091,2018-04-13 05:00:00,CLOUDY,4.75,990.677,98.0,324.82,4.88
2467537,london_grid_092,2018-04-13 05:00:00,CLOUDY,4.55,988.6675,98.0,319.22,5.14
2467538,london_grid_093,2018-04-13 05:00:00,CLOUDY,4.45,987.9691,99.0,313.98,5.34
2467539,london_grid_094,2018-04-13 05:00:00,CLOUDY,4.35,987.2708,99.0,309.17,5.59
2467540,london_grid_095,2018-04-13 05:00:00,CLOUDY,4.43,989.3064,98.0,307.25,5.74
2467541,london_grid_096,2018-04-13 05:00:00,CLOUDY,4.5,991.3419,98.0,305.44,5.9
2467542,london_grid_097,2018-04-13 05:00:00,CLOUDY,4.51,991.3231,98.0,304.35,6.0
2467543,london_grid_098,2018-04-13 05:00:00,RAIN,4.45,989.2498,98.0,303.92,6.05
2467544,london_grid_099,2018-04-13 05:00:00,RAIN,4.4,987.1766,99.0,303.51,6.1
2467545,london_grid_100,2018-04-13 05:00:00,RAIN,4.6,989.6499,98.0,304.24,6.0
2467546,london_grid_101,2018-04-13 05:00:00,RAIN,4.8,992.1232,97.0,305.0,5.89
2467547,london_grid_102,2018-04-13 05:00:00,RAIN,4.94,993.0255,97.0,305.59,5.84
2467548,london_grid_103,2018-04-13 05:00:00,RAIN,5.02,992.3567,97.0,305.99,5.83
2467549,london_grid_104,2018-04-13 05:00:00,RAIN,5.1,991.6878,96.0,306.39,5.81
2467550,london_grid_105,2018-04-13 05:00:00,RAIN,7.54,1004.1224,90.0,15.52,9.09
2467551,london_grid_106,2018-04-13 05:00:00,RAIN,6.98,1003.2548,91.0,12.82,7.48
2467552,london_grid_107,2018-04-13 05:00:00,RAIN,6.43,1002.3873,93.0,8.66,5.9
2467553,london_grid_108,2018-04-13 05:00:00,RAIN,6.02,1001.1873,94.0,1.24,4.84
2467554,london_grid_109,2018-04-13 05:00:00,CLOUDY,5.77,999.655,95.0,350.92,4.38
2467555,london_grid_110,2018-04-13 05:00:00,CLOUDY,5.51,998.1227,95.0,338.65,4.08
2467556,london_grid_111,2018-04-13 05:00:00,CLOUDY,5.22,994.6402,96.0,330.35,4.37
2467557,london_grid_112,2018-04-13 05:00:00,CLOUDY,4.93,991.1576,97.0,323.2,4.74
2467558,london_grid_113,2018-04-13 05:00:00,CLOUDY,4.7,988.9888,98.0,317.16,5.06
2467559,london_grid_114,2018-04-13 05:00:00,CLOUDY,4.54,988.1338,98.0,311.78,5.31
2467560,london_grid_115,2018-04-13 05:00:00,CLOUDY,4.38,987.2787,99.0,306.94,5.61
2467561,london_grid_116,2018-04-13 05:00:00,CLOUDY,4.45,989.7921,98.0,305.54,5.73
2467562,london_grid_117,2018-04-13 05:00:00,CLOUDY,4.51,992.3054,98.0,304.21,5.86
2467563,london_grid_118,2018-04-13 05:00:00,RAIN,4.5,992.3471,98.0,303.33,5.99
2467564,london_grid_119,2018-04-13 05:00:00,RAIN,4.41,989.9172,98.0,302.89,6.13
2467565,london_grid_120,2018-04-13 05:00:00,RAIN,4.33,987.4874,99.0,302.47,6.27
2467566,london_grid_121,2018-04-13 05:00:00,RAIN,4.52,989.713,98.0,302.58,6.13
2467567,london_grid_122,2018-04-13 05:00:00,RAIN,4.72,991.9386,98.0,302.7,5.99
2467568,london_grid_123,2018-04-13 05:00:00,RAIN,4.85,992.9806,98.0,302.77,5.89
2467569,london_grid_124,2018-04-13 05:00:00,RAIN,4.91,992.839,98.0,302.81,5.81
2467570,london_grid_125,2018-04-13 05:00:00,RAIN,4.98,992.6974,98.0,302.84,5.74
2467571,london_grid_126,2018-04-13 05:00:00,RAIN,7.63,1004.0412,90.0,14.49,8.79
2467572,london_grid_127,2018-04-13 05:00:00,RAIN,7.1,1003.3543,91.0,11.62,7.44
2467573,london_grid_128,2018-04-13 05:00:00,RAIN,6.56,1002.6675,92.0,7.49,6.11
2467574,london_grid_129,2018-04-13 05:00:00,RAIN,6.14,1001.2745,93.0,0.65,5.1
2467575,london_grid_130,2018-04-13 05:00:00,CLOUDY,5.81,999.1755,94.0,350.75,4.46
2467576,london_grid_131,2018-04-13 05:00:00,CLOUDY,5.49,997.0764,95.0,338.07,4.0
2467577,london_grid_132,2018-04-13 05:00:00,CLOUDY,5.23,994.156,96.0,328.37,4.25
2467578,london_grid_133,2018-04-13 05:00:00,CLOUDY,4.96,991.2355,97.0,319.96,4.61
2467579,london_grid_134,2018-04-13 05:00:00,CLOUDY,4.75,989.5853,98.0,313.81,4.93
2467580,london_grid_135,2018-04-13 05:00:00,CLOUDY,4.58,989.2051,98.0,309.27,5.19
2467581,london_grid_136,2018-04-13 05:00:00,CLOUDY,4.41,988.825,99.0,305.18,5.47
2467582,london_grid_137,2018-04-13 05:00:00,CLOUDY,4.45,991.028,98.0,304.13,5.6
2467583,london_grid_138,2018-04-13 05:00:00,CLOUDY,4.49,993.231,98.0,303.12,5.72
2467584,london_grid_139,2018-04-13 05:00:00,RAIN,4.47,993.1761,98.0,302.38,5.87
2467585,london_grid_140,2018-04-13 05:00:00,RAIN,4.4,990.8633,98.0,301.9,6.06
2467586,london_grid_141,2018-04-13 05:00:00,RAIN,4.32,988.5505,99.0,301.44,6.24
2467587,london_grid_142,2018-04-13 05:00:00,RAIN,4.45,989.598,98.0,301.15,6.18
2467588,london_grid_143,2018-04-13 05:00:00,RAIN,4.58,990.6456,98.0,300.85,6.11
2467589,london_grid_144,2018-04-13 05:00:00,RAIN,4.7,991.3849,98.0,300.68,5.99
2467590,london_grid_145,2018-04-13 05:00:00,RAIN,4.8,991.816,98.0,300.62,5.83
2467591,london_grid_146,2018-04-13 05:00:00,RAIN,4.91,992.2471,98.0,300.56,5.68
2467592,london_grid_147,2018-04-13 05:00:00,RAIN,7.72,1003.96,89.0,13.38,8.5
2467593,london_grid_148,2018-04-13 05:00:00,RAIN,7.21,1003.4539,90.0,10.4,7.4
2467594,london_grid_149,2018-04-13 05:00:00,RAIN,6.7,1002.9477,91.0,6.4,6.33
2467595,london_grid_150,2018-04-13 05:00:00,RAIN,6.25,1001.3617,92.0,0.13,5.36
2467596,london_grid_151,2018-04-13 05:00:00,CLOUDY,5.86,998.6959,94.0,350.58,4.55
2467597,london_grid_152,2018-04-13 05:00:00,CLOUDY,5.47,996.0302,95.0,337.47,3.92
2467598,london_grid_153,2018-04-13 05:00:00,CLOUDY,5.23,993.6718,96.0,326.28,4.13
2467599,london_grid_154,2018-04-13 05:00:00,CLOUDY,5.0,991.3135,97.0,316.53,4.49
2467600,london_grid_155,2018-04-13 05:00:00,CLOUDY,4.79,990.1817,98.0,310.3,4.83
2467601,london_grid_156,2018-04-13 05:00:00,CLOUDY,4.61,990.2765,98.0,306.64,5.08
2467602,london_grid_157,2018-04-13 05:00:00,CLOUDY,4.43,990.3712,99.0,303.33,5.35
2467603,london_grid_158,2018-04-13 05:00:00,CLOUDY,4.45,992.2639,98.0,302.64,5.47
2467604,london_grid_159,2018-04-13 05:00:00,CLOUDY,4.47,994.1566,98.0,301.98,5.59
2467605,london_grid_160,2018-04-13 05:00:00,RAIN,4.45,994.0051,98.0,301.38,5.76
2467606,london_grid_161,2018-04-13 05:00:00,RAIN,4.39,991.8093,98.0,300.88,5.99
2467607,london_grid_162,2018-04-13 05:00:00,RAIN,4.32,989.6136,99.0,300.41,6.22
2467608,london_grid_163,2018-04-13 05:00:00,RAIN,4.39,989.4831,99.0,299.74,6.22
2467609,london_grid_164,2018-04-13 05:00:00,RAIN,4.45,989.3526,99.0,299.08,6.23
2467610,london_grid_165,2018-04-13 05:00:00,RAIN,4.55,989.7893,98.0,298.65,6.11
2467611,london_grid_166,2018-04-13 05:00:00,RAIN,4.69,990.793,98.0,298.45,5.86
2467612,london_grid_167,2018-04-13 05:00:00,RAIN,4.84,991.7967,98.0,298.23,5.62
2467613,london_grid_168,2018-04-13 05:00:00,RAIN,7.82,1004.0025,89.0,12.69,8.02
2467614,london_grid_169,2018-04-13 05:00:00,RAIN,7.32,1003.6416,90.0,9.37,7.23
2467615,london_grid_170,2018-04-13 05:00:00,RAIN,6.83,1003.2807,90.0,5.26,6.48
2467616,london_grid_171,2018-04-13 05:00:00,CLOUDY,6.35,1001.4218,91.0,359.23,5.59
2467617,london_grid_172,2018-04-13 05:00:00,CLOUDY,5.88,998.0649,93.0,349.66,4.63
2467618,london_grid_173,2018-04-13 05:00:00,CLOUDY,5.4,994.708,95.0,335.73,3.86
2467619,london_grid_174,2018-04-13 05:00:00,CLOUDY,5.21,993.0091,96.0,323.19,4.05
2467620,london_grid_175,2018-04-13 05:00:00,CLOUDY,5.01,991.3103,97.0,312.26,4.42
2467621,london_grid_176,2018-04-13 05:00:00,CLOUDY,4.83,990.729,98.0,306.16,4.78
2467622,london_grid_177,2018-04-13 05:00:00,CLOUDY,4.66,991.2654,98.0,303.64,5.02
2467623,london_grid_178,2018-04-13 05:00:00,CLOUDY,4.5,991.8018,98.0,301.36,5.28
2467624,london_grid_179,2018-04-13 05:00:00,CLOUDY,4.49,993.0606,98.0,301.01,5.38
2467625,london_grid_180,2018-04-13 05:00:00,CLOUDY,4.48,994.3194,98.0,300.68,5.48
2467626,london_grid_181,2018-04-13 05:00:00,RAIN,4.45,994.1134,98.0,300.14,5.65
2467627,london_grid_182,2018-04-13 05:00:00,RAIN,4.4,992.4428,98.0,299.44,5.88
2467628,london_grid_183,2018-04-13 05:00:00,RAIN,4.35,990.7722,98.0,298.79,6.12
2467629,london_grid_184,2018-04-13 05:00:00,RAIN,4.38,989.9346,99.0,297.94,6.19
2467630,london_grid_185,2018-04-13 05:00:00,RAIN,4.41,989.097,99.0,297.1,6.26
2467631,london_grid_186,2018-04-13 05:00:00,RAIN,4.5,989.168,99.0,296.67,6.15
2467632,london_grid_187,2018-04-13 05:00:00,RAIN,4.64,990.1476,99.0,296.62,5.86
2467633,london_grid_188,2018-04-13 05:00:00,RAIN,4.79,991.1273,99.0,296.56,5.58
2467634,london_grid_189,2018-04-13 05:00:00,CLOUDY,7.93,1004.1686,89.0,12.43,7.37
2467635,london_grid_190,2018-04-13 05:00:00,CLOUDY,7.44,1003.9175,89.0,8.48,6.95
2467636,london_grid_191,2018-04-13 05:00:00,CLOUDY,6.96,1003.6664,89.0,4.05,6.57
2467637,london_grid_192,2018-04-13 05:00:00,CLOUDY,6.43,1001.4547,91.0,357.99,5.8
2467638,london_grid_193,2018-04-13 05:00:00,CLOUDY,5.87,997.2823,93.0,348.03,4.7
2467639,london_grid_194,2018-04-13 05:00:00,CLOUDY,5.3,993.1099,96.0,332.86,3.83
2467640,london_grid_195,2018-04-13 05:00:00,CLOUDY,5.15,992.1679,96.0,319.13,4.02
2467641,london_grid_196,2018-04-13 05:00:00,CLOUDY,4.99,991.2259,97.0,307.21,4.4
2467642,london_grid_197,2018-04-13 05:00:00,CLOUDY,4.85,991.2273,97.0,301.49,4.78
2467643,london_grid_198,2018-04-13 05:00:00,CLOUDY,4.73,992.1719,98.0,300.35,5.03
2467644,london_grid_199,2018-04-13 05:00:00,CLOUDY,4.61,993.1166,98.0,299.32,5.28
2467645,london_grid_200,2018-04-13 05:00:00,CLOUDY,4.56,993.4179,98.0,299.28,5.34
2467646,london_grid_201,2018-04-13 05:00:00,CLOUDY,4.5,993.7193,98.0,299.24,5.4
2467647,london_grid_202,2018-04-13 05:00:00,RAIN,4.46,993.5012,98.0,298.64,5.53
2467648,london_grid_203,2018-04-13 05:00:00,RAIN,4.44,992.7637,98.0,297.54,5.75
2467649,london_grid_204,2018-04-13 05:00:00,RAIN,4.42,992.0262,98.0,296.51,5.96
2467650,london_grid_205,2018-04-13 05:00:00,RAIN,4.44,990.9524,99.0,295.66,6.09
2467651,london_grid_206,2018-04-13 05:00:00,RAIN,4.46,989.8786,99.0,294.85,6.22
2467652,london_grid_207,2018-04-13 05:00:00,RAIN,4.53,989.5211,99.0,294.65,6.13
2467653,london_grid_208,2018-04-13 05:00:00,RAIN,4.64,989.8799,99.0,295.09,5.83
2467654,london_grid_209,2018-04-13 05:00:00,RAIN,4.76,990.2386,99.0,295.57,5.53
2467655,london_grid_210,2018-04-13 05:00:00,CLOUDY,8.04,1004.3347,88.0,12.13,6.71
2467656,london_grid_211,2018-04-13 05:00:00,CLOUDY,7.56,1004.1934,88.0,7.52,6.66
2467657,london_grid_212,2018-04-13 05:00:00,CLOUDY,7.08,1004.0522,88.0,2.87,6.66
2467658,london_grid_213,2018-04-13 05:00:00,CLOUDY,6.51,1001.4876,90.0,356.84,6.01
2467659,london_grid_214,2018-04-13 05:00:00,CLOUDY,5.86,996.4998,93.0,346.45,4.79
2467660,london_grid_215,2018-04-13 05:00:00,CLOUDY,5.2,991.5119,96.0,329.95,3.82
2467661,london_grid_216,2018-04-13 05:00:00,CLOUDY,5.08,991.3267,96.0,315.01,4.0
2467662,london_grid_217,2018-04-13 05:00:00,CLOUDY,4.97,991.1416,97.0,302.16,4.43
2467663,london_grid_218,2018-04-13 05:00:00,CLOUDY,4.88,991.7255,97.0,296.86,4.82
2467664,london_grid_219,2018-04-13 05:00:00,CLOUDY,4.8,993.0784,97.0,297.09,5.06
2467665,london_grid_220,2018-04-13 05:00:00,CLOUDY,4.73,994.4313,98.0,297.29,5.29
2467666,london_grid_221,2018-04-13 05:00:00,CLOUDY,4.63,993.7753,98.0,297.53,5.3
2467667,london_grid_222,2018-04-13 05:00:00,CLOUDY,4.52,993.1192,98.0,297.76,5.32
2467668,london_grid_223,2018-04-13 05:00:00,RAIN,4.47,992.889,98.0,297.07,5.42
2467669,london_grid_224,2018-04-13 05:00:00,RAIN,4.48,993.0846,98.0,295.54,5.62
2467670,london_grid_225,2018-04-13 05:00:00,RAIN,4.48,993.2803,98.0,294.11,5.82
2467671,london_grid_226,2018-04-13 05:00:00,RAIN,4.5,991.9702,98.0,293.31,6.0
2467672,london_grid_227,2018-04-13 05:00:00,RAIN,4.51,990.6602,99.0,292.56,6.18
2467673,london_grid_228,2018-04-13 05:00:00,RAIN,4.56,989.8741,99.0,292.63,6.12
2467674,london_grid_229,2018-04-13 05:00:00,RAIN,4.64,989.6121,99.0,293.54,5.8
2467675,london_grid_230,2018-04-13 05:00:00,RAIN,4.73,989.35,99.0,294.57,5.49
2467676,london_grid_231,2018-04-13 05:00:00,CLOUDY,8.14,1004.2711,88.0,12.88,5.72
