id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3091799,london_grid_702,2018-04-30 06:00:00,RAIN,7.1,998.1549,90.0,10.89,54.95
3091800,london_grid_703,2018-04-30 06:00:00,RAIN,7.51,1000.208,88.0,11.24,58.62
3091801,london_grid_704,2018-04-30 06:00:00,RAIN,7.41,1000.2336,88.0,11.35,58.2
3091802,london_grid_705,2018-04-30 06:00:00,RAIN,7.3,1000.2592,87.0,11.46,57.79
3091803,london_grid_706,2018-04-30 06:00:00,RAIN,6.97,1000.1862,88.0,11.27,54.53
3091804,london_grid_707,2018-04-30 06:00:00,RAIN,6.4,1000.0147,89.0,10.67,48.41
3091805,london_grid_708,2018-04-30 06:00:00,RAIN,5.83,999.8432,90.0,9.89,42.3
3091806,london_grid_709,2018-04-30 06:00:00,RAIN,5.66,998.6822,90.0,9.58,42.01
3091807,london_grid_710,2018-04-30 06:00:00,RAIN,5.5,997.5213,90.0,9.26,41.72
3091808,london_grid_711,2018-04-30 06:00:00,RAIN,5.43,997.5456,89.0,9.53,40.94
3091809,london_grid_712,2018-04-30 06:00:00,RAIN,5.47,998.7552,89.0,10.42,39.69
3091810,london_grid_713,2018-04-30 06:00:00,RAIN,5.51,999.9648,88.0,11.37,38.45
3091811,london_grid_714,2018-04-30 06:00:00,RAIN,8.43,994.4928,89.0,15.9,58.76
3091812,london_grid_715,2018-04-30 06:00:00,RAIN,8.36,995.024,89.0,16.28,61.75
3091813,london_grid_716,2018-04-30 06:00:00,RAIN,8.29,995.5552,89.0,16.63,64.75
3091814,london_grid_717,2018-04-30 06:00:00,RAIN,8.2,996.1478,89.0,16.24,66.02
3091815,london_grid_718,2018-04-30 06:00:00,RAIN,8.11,996.8019,89.0,15.13,65.59
3091816,london_grid_719,2018-04-30 06:00:00,RAIN,8.01,997.456,89.0,14.01,65.18
3091817,london_grid_720,2018-04-30 06:00:00,RAIN,7.66,997.1795,90.0,13.18,61.01
3091818,london_grid_721,2018-04-30 06:00:00,RAIN,7.31,996.903,91.0,12.22,56.85
3091819,london_grid_722,2018-04-30 06:00:00,RAIN,7.22,997.3805,91.0,11.94,55.74
3091820,london_grid_723,2018-04-30 06:00:00,RAIN,7.41,998.6118,89.0,12.41,57.67
3091821,london_grid_724,2018-04-30 06:00:00,RAIN,7.59,999.8432,88.0,12.85,59.59
3091822,london_grid_725,2018-04-30 06:00:00,RAIN,7.52,999.9072,88.0,13.07,59.66
3091823,london_grid_726,2018-04-30 06:00:00,RAIN,7.45,999.9712,88.0,13.28,59.73
3091824,london_grid_727,2018-04-30 06:00:00,RAIN,7.2,999.9763,88.0,13.13,57.71
3091825,london_grid_728,2018-04-30 06:00:00,RAIN,6.78,999.9225,88.0,12.56,53.6
3091826,london_grid_729,2018-04-30 06:00:00,RAIN,6.35,999.8688,89.0,11.89,49.51
3091827,london_grid_730,2018-04-30 06:00:00,RAIN,6.09,999.0867,89.0,11.44,47.39
3091828,london_grid_731,2018-04-30 06:00:00,RAIN,5.82,998.3046,89.0,10.95,45.29
3091829,london_grid_732,2018-04-30 06:00:00,RAIN,5.67,998.4224,89.0,11.02,43.44
3091830,london_grid_733,2018-04-30 06:00:00,RAIN,5.63,999.44,88.0,11.73,41.84
3091831,london_grid_734,2018-04-30 06:00:00,RAIN,5.59,1000.4576,88.0,12.49,40.26
3091832,london_grid_735,2018-04-30 06:00:00,RAIN,8.27,993.1423,90.0,17.8,55.23
3091833,london_grid_736,2018-04-30 06:00:00,RAIN,8.23,993.9168,90.0,17.92,58.86
3091834,london_grid_737,2018-04-30 06:00:00,RAIN,8.19,994.6912,90.0,18.02,62.5
3091835,london_grid_738,2018-04-30 06:00:00,RAIN,8.17,995.6192,89.0,17.5,64.45
3091836,london_grid_739,2018-04-30 06:00:00,RAIN,8.17,996.7008,89.0,16.37,64.72
3091837,london_grid_740,2018-04-30 06:00:00,RAIN,8.17,997.7823,89.0,15.25,65.02
3091838,london_grid_741,2018-04-30 06:00:00,RAIN,8.01,998.0512,90.0,14.34,63.06
3091839,london_grid_742,2018-04-30 06:00:00,RAIN,7.85,998.32,90.0,13.37,61.11
3091840,london_grid_743,2018-04-30 06:00:00,RAIN,7.75,998.6592,90.0,13.18,60.23
3091841,london_grid_744,2018-04-30 06:00:00,RAIN,7.71,999.0688,89.0,13.8,60.42
3091842,london_grid_745,2018-04-30 06:00:00,RAIN,7.67,999.4784,89.0,14.41,60.61
3091843,london_grid_746,2018-04-30 06:00:00,RAIN,7.63,999.5808,88.0,14.7,61.16
3091844,london_grid_747,2018-04-30 06:00:00,RAIN,7.59,999.6832,88.0,14.98,61.72
3091845,london_grid_748,2018-04-30 06:00:00,RAIN,7.43,999.7664,88.0,14.79,60.95
3091846,london_grid_749,2018-04-30 06:00:00,RAIN,7.15,999.8304,88.0,14.12,58.84
3091847,london_grid_750,2018-04-30 06:00:00,RAIN,6.87,999.8944,88.0,13.39,56.75
3091848,london_grid_751,2018-04-30 06:00:00,RAIN,6.51,999.4912,88.0,12.93,52.82
3091849,london_grid_752,2018-04-30 06:00:00,RAIN,6.15,999.088,88.0,12.39,48.89
3091850,london_grid_753,2018-04-30 06:00:00,RAIN,5.91,999.2992,88.0,12.35,45.96
3091851,london_grid_754,2018-04-30 06:00:00,RAIN,5.79,1000.1248,88.0,12.9,44.02
3091852,london_grid_755,2018-04-30 06:00:00,RAIN,5.67,1000.9504,88.0,13.51,42.08
3091853,london_grid_756,2018-04-30 06:00:00,RAIN,7.95,990.416,92.0,18.4,50.15
3091854,london_grid_757,2018-04-30 06:00:00,RAIN,7.88,990.9932,91.0,18.31,53.24
3091855,london_grid_758,2018-04-30 06:00:00,RAIN,7.81,991.5705,91.0,18.22,56.32
3091856,london_grid_759,2018-04-30 06:00:00,RAIN,7.85,992.9222,91.0,17.71,58.82
3091857,london_grid_760,2018-04-30 06:00:00,RAIN,8.01,995.0483,91.0,16.81,60.75
3091858,london_grid_761,2018-04-30 06:00:00,RAIN,8.17,997.1743,90.0,15.97,62.69
3091859,london_grid_762,2018-04-30 06:00:00,RAIN,8.06,997.63,90.0,15.33,61.76
3091860,london_grid_763,2018-04-30 06:00:00,RAIN,7.95,998.0857,90.0,14.68,60.83
3091861,london_grid_764,2018-04-30 06:00:00,RAIN,7.87,998.4838,90.0,14.66,60.5
3091862,london_grid_765,2018-04-30 06:00:00,RAIN,7.83,998.8243,89.0,15.27,60.77
3091863,london_grid_766,2018-04-30 06:00:00,RAIN,7.79,999.1648,89.0,15.87,61.04
3091864,london_grid_767,2018-04-30 06:00:00,RAIN,7.74,999.2774,89.0,16.16,61.95
3091865,london_grid_768,2018-04-30 06:00:00,RAIN,7.68,999.3901,88.0,16.43,62.86
3091866,london_grid_769,2018-04-30 06:00:00,RAIN,7.55,999.4976,88.0,16.28,62.79
3091867,london_grid_770,2018-04-30 06:00:00,RAIN,7.35,999.6,88.0,15.69,61.75
3091868,london_grid_771,2018-04-30 06:00:00,RAIN,7.15,999.7024,87.0,15.08,60.71
3091869,london_grid_772,2018-04-30 06:00:00,RAIN,6.86,999.5705,88.0,14.66,57.58
3091870,london_grid_773,2018-04-30 06:00:00,RAIN,6.56,999.4387,88.0,14.21,54.44
3091871,london_grid_774,2018-04-30 06:00:00,RAIN,6.34,999.7075,88.0,14.16,51.84
3091872,london_grid_775,2018-04-30 06:00:00,RAIN,6.21,1000.3769,87.0,14.58,49.77
3091873,london_grid_776,2018-04-30 06:00:00,RAIN,6.07,1001.0464,87.0,15.04,47.71
3091874,london_grid_777,2018-04-30 06:00:00,RAIN,7.63,987.6896,93.0,19.14,45.08
3091875,london_grid_778,2018-04-30 06:00:00,RAIN,7.53,988.0698,93.0,18.79,47.61
3091876,london_grid_779,2018-04-30 06:00:00,RAIN,7.42,988.4499,93.0,18.48,50.14
3091877,london_grid_780,2018-04-30 06:00:00,RAIN,7.53,990.2253,93.0,17.97,53.19
3091878,london_grid_781,2018-04-30 06:00:00,RAIN,7.85,993.3958,92.0,17.32,56.78
3091879,london_grid_782,2018-04-30 06:00:00,RAIN,8.17,996.5663,91.0,16.74,60.37
3091880,london_grid_783,2018-04-30 06:00:00,RAIN,8.11,997.2089,91.0,16.37,60.47
3091881,london_grid_784,2018-04-30 06:00:00,RAIN,8.04,997.8515,90.0,16.0,60.58
3091882,london_grid_785,2018-04-30 06:00:00,RAIN,7.99,998.3084,90.0,16.12,60.81
3091883,london_grid_786,2018-04-30 06:00:00,RAIN,7.95,998.5798,90.0,16.72,61.16
3091884,london_grid_787,2018-04-30 06:00:00,RAIN,7.91,998.8512,89.0,17.32,61.52
3091885,london_grid_788,2018-04-30 06:00:00,RAIN,7.84,998.9741,89.0,17.58,62.78
3091886,london_grid_789,2018-04-30 06:00:00,RAIN,7.77,999.0969,88.0,17.83,64.04
3091887,london_grid_790,2018-04-30 06:00:00,RAIN,7.67,999.2288,88.0,17.68,64.68
3091888,london_grid_791,2018-04-30 06:00:00,RAIN,7.55,999.3696,88.0,17.11,64.7
3091889,london_grid_792,2018-04-30 06:00:00,RAIN,7.43,999.5104,87.0,16.55,64.72
3091890,london_grid_793,2018-04-30 06:00:00,RAIN,7.2,999.6499,87.0,16.14,62.38
3091891,london_grid_794,2018-04-30 06:00:00,RAIN,6.97,999.7894,87.0,15.68,60.04
3091892,london_grid_795,2018-04-30 06:00:00,RAIN,6.78,1000.1158,87.0,15.59,57.77
3091893,london_grid_796,2018-04-30 06:00:00,RAIN,6.62,1000.6291,86.0,15.9,55.56
3091894,london_grid_797,2018-04-30 06:00:00,RAIN,6.47,1001.1424,86.0,16.24,53.36
3091895,london_grid_798,2018-04-30 06:00:00,RAIN,7.45,985.2384,94.0,19.48,41.46
3091896,london_grid_799,2018-04-30 06:00:00,RAIN,7.33,985.6736,94.0,18.9,43.45
3091897,london_grid_800,2018-04-30 06:00:00,RAIN,7.21,986.1088,94.0,18.36,45.44
3091898,london_grid_801,2018-04-30 06:00:00,RAIN,7.36,988.3302,94.0,17.97,48.72
3091899,london_grid_802,2018-04-30 06:00:00,RAIN,7.78,992.3379,93.0,17.71,53.3
3091900,london_grid_803,2018-04-30 06:00:00,RAIN,8.19,996.3455,91.0,17.49,57.87
3091901,london_grid_804,2018-04-30 06:00:00,RAIN,8.17,996.9881,91.0,17.46,58.89
3091902,london_grid_805,2018-04-30 06:00:00,RAIN,8.14,997.6307,91.0,17.42,59.9
3091903,london_grid_806,2018-04-30 06:00:00,RAIN,8.11,998.0691,90.0,17.68,60.66
3091904,london_grid_807,2018-04-30 06:00:00,RAIN,8.06,998.3033,90.0,18.22,61.16
3091905,london_grid_808,2018-04-30 06:00:00,RAIN,8.01,998.5376,90.0,18.74,61.66
3091906,london_grid_809,2018-04-30 06:00:00,RAIN,7.92,998.672,89.0,18.91,63.18
3091907,london_grid_810,2018-04-30 06:00:00,RAIN,7.84,998.8064,89.0,19.07,64.7
3091908,london_grid_811,2018-04-30 06:00:00,RAIN,7.76,998.9555,88.0,18.87,65.82
3091909,london_grid_812,2018-04-30 06:00:00,RAIN,7.68,999.1193,88.0,18.34,66.54
3091910,london_grid_813,2018-04-30 06:00:00,RAIN,7.61,999.2832,87.0,17.82,67.27
3091911,london_grid_814,2018-04-30 06:00:00,RAIN,7.44,999.5686,87.0,17.41,65.66
3091912,london_grid_815,2018-04-30 06:00:00,RAIN,7.26,999.854,87.0,16.99,64.06
3091913,london_grid_816,2018-04-30 06:00:00,RAIN,7.1,1000.2156,86.0,16.87,62.22
3091914,london_grid_817,2018-04-30 06:00:00,RAIN,6.94,1000.6534,86.0,17.1,60.16
3091915,london_grid_818,2018-04-30 06:00:00,RAIN,6.79,1001.0912,86.0,17.35,58.1
3091916,london_grid_819,2018-04-30 06:00:00,RAIN,7.41,983.0624,95.0,19.27,39.27
3091917,london_grid_820,2018-04-30 06:00:00,RAIN,7.29,983.8048,95.0,18.49,40.74
3091918,london_grid_821,2018-04-30 06:00:00,RAIN,7.17,984.5472,95.0,17.75,42.22
3091919,london_grid_822,2018-04-30 06:00:00,RAIN,7.34,987.2371,95.0,17.61,45.41
3091920,london_grid_823,2018-04-30 06:00:00,RAIN,7.78,991.8745,93.0,17.95,50.31
3091921,london_grid_824,2018-04-30 06:00:00,RAIN,8.23,996.512,92.0,18.23,55.2
3091922,london_grid_825,2018-04-30 06:00:00,RAIN,8.24,996.9676,91.0,18.62,57.0
3091923,london_grid_826,2018-04-30 06:00:00,RAIN,8.25,997.4233,91.0,18.98,58.8
3091924,london_grid_827,2018-04-30 06:00:00,RAIN,8.22,997.7657,90.0,19.36,60.05
3091925,london_grid_828,2018-04-30 06:00:00,RAIN,8.16,997.9949,90.0,19.78,60.76
3091926,london_grid_829,2018-04-30 06:00:00,RAIN,8.09,998.224,90.0,20.18,61.48
3091927,london_grid_830,2018-04-30 06:00:00,RAIN,7.99,998.3712,89.0,20.17,63.15
3091928,london_grid_831,2018-04-30 06:00:00,RAIN,7.88,998.5184,89.0,20.17,64.83
3091929,london_grid_832,2018-04-30 06:00:00,RAIN,7.8,998.6777,88.0,19.92,66.2
3091930,london_grid_833,2018-04-30 06:00:00,RAIN,7.75,998.8493,88.0,19.44,67.28
3091931,london_grid_834,2018-04-30 06:00:00,RAIN,7.69,999.0208,88.0,18.97,68.36
3091932,london_grid_835,2018-04-30 06:00:00,RAIN,7.56,999.3267,87.0,18.61,67.43
3091933,london_grid_836,2018-04-30 06:00:00,RAIN,7.44,999.6326,87.0,18.24,66.5
3091934,london_grid_837,2018-04-30 06:00:00,RAIN,7.3,1000.007,86.0,18.12,65.22
3091935,london_grid_838,2018-04-30 06:00:00,RAIN,7.17,1000.4499,86.0,18.27,63.58
3091936,london_grid_839,2018-04-30 06:00:00,RAIN,7.03,1000.8928,85.0,18.42,61.95
3091937,london_grid_840,2018-04-30 06:00:00,RAIN,7.37,980.8864,96.0,19.04,37.08
3091938,london_grid_841,2018-04-30 06:00:00,RAIN,7.25,981.936,96.0,18.02,38.04
3091939,london_grid_842,2018-04-30 06:00:00,RAIN,7.13,982.9856,96.0,17.05,39.01
3091940,london_grid_843,2018-04-30 06:00:00,RAIN,7.31,986.144,95.0,17.19,42.1
3091941,london_grid_844,2018-04-30 06:00:00,RAIN,7.79,991.4112,94.0,18.22,47.31
3091942,london_grid_845,2018-04-30 06:00:00,RAIN,8.27,996.6784,92.0,19.04,52.54
3091943,london_grid_846,2018-04-30 06:00:00,RAIN,8.31,996.9472,92.0,19.85,55.13
3091944,london_grid_847,2018-04-30 06:00:00,RAIN,8.35,997.216,91.0,20.59,57.73
3091945,london_grid_848,2018-04-30 06:00:00,RAIN,8.33,997.4624,91.0,21.08,59.49
3091946,london_grid_849,2018-04-30 06:00:00,RAIN,8.25,997.6864,90.0,21.36,60.41
3091947,london_grid_850,2018-04-30 06:00:00,RAIN,8.17,997.9104,90.0,21.63,61.33
3091948,london_grid_851,2018-04-30 06:00:00,RAIN,8.05,998.0704,90.0,21.44,63.15
3091949,london_grid_852,2018-04-30 06:00:00,RAIN,7.93,998.2304,89.0,21.26,64.97
3091950,london_grid_853,2018-04-30 06:00:00,RAIN,7.85,998.4,89.0,20.95,66.6
3091951,london_grid_854,2018-04-30 06:00:00,RAIN,7.81,998.5792,88.0,20.51,68.04
3091952,london_grid_855,2018-04-30 06:00:00,RAIN,7.77,998.7584,88.0,20.09,69.48
3091953,london_grid_856,2018-04-30 06:00:00,RAIN,7.69,999.0848,87.0,19.75,69.23
3091954,london_grid_857,2018-04-30 06:00:00,RAIN,7.61,999.4112,87.0,19.41,68.97
3091955,london_grid_858,2018-04-30 06:00:00,RAIN,7.51,999.7984,86.0,19.26,68.24
3091956,london_grid_859,2018-04-30 06:00:00,RAIN,7.39,1000.2464,86.0,19.31,67.02
3091957,london_grid_860,2018-04-30 06:00:00,RAIN,7.27,1000.6944,85.0,19.36,65.81
3092630,london_grid_000,2018-04-30 07:00:00,WIND,6.39,1007.3721,77.0,350.79,45.56
3092631,london_grid_001,2018-04-30 07:00:00,WIND,5.86,1006.3588,76.0,350.38,41.11
3092632,london_grid_002,2018-04-30 07:00:00,WIND,5.33,1005.3455,75.0,349.88,36.66
3092633,london_grid_003,2018-04-30 07:00:00,WIND,4.86,1002.6732,75.0,349.6,33.83
3092634,london_grid_004,2018-04-30 07:00:00,WIND,4.46,998.3418,76.0,349.65,32.62
3092635,london_grid_005,2018-04-30 07:00:00,CLOUDY,4.06,994.0104,76.0,349.7,31.4
3092636,london_grid_006,2018-04-30 07:00:00,CLOUDY,4.0,993.4924,76.0,350.37,31.25
3092637,london_grid_007,2018-04-30 07:00:00,CLOUDY,3.94,992.9745,77.0,351.05,31.11
3092638,london_grid_008,2018-04-30 07:00:00,CLOUDY,3.97,993.4737,77.0,351.63,30.77
3092639,london_grid_009,2018-04-30 07:00:00,CLOUDY,4.09,994.9902,77.0,352.13,30.23
3092640,london_grid_010,2018-04-30 07:00:00,CLOUDY,4.21,996.5066,77.0,352.64,29.7
3092641,london_grid_011,2018-04-30 07:00:00,CLOUDY,4.08,994.5586,77.0,352.82,29.53
3092642,london_grid_012,2018-04-30 07:00:00,CLOUDY,3.95,992.6106,78.0,353.0,29.35
3092643,london_grid_013,2018-04-30 07:00:00,CLOUDY,3.93,992.3656,79.0,353.15,28.95
3092644,london_grid_014,2018-04-30 07:00:00,CLOUDY,4.03,993.8236,79.0,353.27,28.31
3092645,london_grid_015,2018-04-30 07:00:00,CLOUDY,4.13,995.2816,79.0,353.39,27.68
3092646,london_grid_016,2018-04-30 07:00:00,CLOUDY,4.28,996.474,78.0,353.6,27.04
3092647,london_grid_017,2018-04-30 07:00:00,CLOUDY,4.42,997.6664,78.0,353.81,26.41
3092648,london_grid_018,2018-04-30 07:00:00,CLOUDY,4.5,996.9816,77.0,354.12,25.27
3092649,london_grid_019,2018-04-30 07:00:00,CLOUDY,4.51,994.4198,76.0,354.56,23.62
3092650,london_grid_020,2018-04-30 07:00:00,CLOUDY,4.52,991.8579,75.0,355.06,21.98
3092651,london_grid_021,2018-04-30 07:00:00,WIND,6.44,1007.2487,78.0,350.66,46.16
3092652,london_grid_022,2018-04-30 07:00:00,WIND,5.92,1006.3642,77.0,350.25,41.57
3092653,london_grid_023,2018-04-30 07:00:00,WIND,5.41,1005.4798,76.0,349.75,36.99
3092654,london_grid_024,2018-04-30 07:00:00,WIND,4.97,1003.2072,76.0,349.49,34.05
3092655,london_grid_025,2018-04-30 07:00:00,WIND,4.62,999.5465,76.0,349.57,32.75
3092656,london_grid_026,2018-04-30 07:00:00,CLOUDY,4.26,995.8858,76.0,349.66,31.44
3092657,london_grid_027,2018-04-30 07:00:00,CLOUDY,4.15,994.3921,77.0,350.41,31.49
3092658,london_grid_028,2018-04-30 07:00:00,CLOUDY,4.03,992.8984,77.0,351.16,31.54
3092659,london_grid_029,2018-04-30 07:00:00,CLOUDY,4.01,992.5525,77.0,351.77,31.28
3092660,london_grid_030,2018-04-30 07:00:00,CLOUDY,4.08,993.3544,77.0,352.26,30.71
3092661,london_grid_031,2018-04-30 07:00:00,CLOUDY,4.16,994.1563,77.0,352.77,30.15
3092662,london_grid_032,2018-04-30 07:00:00,CLOUDY,4.12,993.5916,77.0,353.0,29.86
3092663,london_grid_033,2018-04-30 07:00:00,CLOUDY,4.08,993.0268,78.0,353.24,29.58
3092664,london_grid_034,2018-04-30 07:00:00,CLOUDY,4.07,992.9094,78.0,353.47,29.15
3092665,london_grid_035,2018-04-30 07:00:00,CLOUDY,4.1,993.2395,78.0,353.71,28.57
3092666,london_grid_036,2018-04-30 07:00:00,CLOUDY,4.13,993.5696,79.0,353.95,27.99
3092667,london_grid_037,2018-04-30 07:00:00,CLOUDY,4.3,995.4954,78.0,354.32,27.32
3092668,london_grid_038,2018-04-30 07:00:00,CLOUDY,4.48,997.4212,78.0,354.7,26.65
3092669,london_grid_039,2018-04-30 07:00:00,CLOUDY,4.58,997.3566,77.0,355.22,25.58
3092670,london_grid_040,2018-04-30 07:00:00,CLOUDY,4.61,995.3017,76.0,355.9,24.11
3092671,london_grid_041,2018-04-30 07:00:00,CLOUDY,4.64,993.2469,75.0,356.68,22.64
3092672,london_grid_042,2018-04-30 07:00:00,RAIN,6.49,1007.1252,78.0,350.53,46.75
3092673,london_grid_043,2018-04-30 07:00:00,WIND,5.99,1006.3696,78.0,350.12,42.04
3092674,london_grid_044,2018-04-30 07:00:00,WIND,5.48,1005.614,77.0,349.62,37.32
3092675,london_grid_045,2018-04-30 07:00:00,WIND,5.08,1003.7412,77.0,349.37,34.27
3092676,london_grid_046,2018-04-30 07:00:00,WIND,4.77,1000.7512,77.0,349.5,32.88
3092677,london_grid_047,2018-04-30 07:00:00,CLOUDY,4.47,997.7612,77.0,349.63,31.49
3092678,london_grid_048,2018-04-30 07:00:00,CLOUDY,4.29,995.2917,77.0,350.45,31.72
3092679,london_grid_049,2018-04-30 07:00:00,CLOUDY,4.11,992.8222,77.0,351.26,31.97
3092680,london_grid_050,2018-04-30 07:00:00,CLOUDY,4.04,991.6312,77.0,351.9,31.79
3092681,london_grid_051,2018-04-30 07:00:00,CLOUDY,4.07,991.7187,77.0,352.4,31.19
3092682,london_grid_052,2018-04-30 07:00:00,CLOUDY,4.11,991.8061,77.0,352.91,30.6
3092683,london_grid_053,2018-04-30 07:00:00,CLOUDY,4.16,992.6245,77.0,353.18,30.2
3092684,london_grid_054,2018-04-30 07:00:00,CLOUDY,4.2,993.443,77.0,353.47,29.81
3092685,london_grid_055,2018-04-30 07:00:00,CLOUDY,4.21,993.4532,78.0,353.78,29.35
3092686,london_grid_056,2018-04-30 07:00:00,CLOUDY,4.17,992.6554,78.0,354.14,28.82
3092687,london_grid_057,2018-04-30 07:00:00,CLOUDY,4.13,991.8575,79.0,354.51,28.3
3092688,london_grid_058,2018-04-30 07:00:00,CLOUDY,4.33,994.5167,78.0,355.03,27.59
3092689,london_grid_059,2018-04-30 07:00:00,CLOUDY,4.54,997.176,78.0,355.57,26.89
3092690,london_grid_060,2018-04-30 07:00:00,CLOUDY,4.66,997.7317,77.0,356.28,25.89
3092691,london_grid_061,2018-04-30 07:00:00,CLOUDY,4.71,996.1837,76.0,357.19,24.6
3092692,london_grid_062,2018-04-30 07:00:00,CLOUDY,4.76,994.6358,75.0,358.21,23.32
3092693,london_grid_063,2018-04-30 07:00:00,RAIN,6.52,1006.8258,79.0,350.33,47.34
3092694,london_grid_064,2018-04-30 07:00:00,RAIN,5.99,1006.1046,79.0,349.96,42.19
3092695,london_grid_065,2018-04-30 07:00:00,RAIN,5.46,1005.3834,79.0,349.48,37.04
3092696,london_grid_066,2018-04-30 07:00:00,WIND,5.07,1003.8163,78.0,349.29,33.87
3092697,london_grid_067,2018-04-30 07:00:00,WIND,4.82,1001.4034,78.0,349.49,32.68
3092698,london_grid_068,2018-04-30 07:00:00,CLOUDY,4.57,998.9905,77.0,349.7,31.49
3092699,london_grid_069,2018-04-30 07:00:00,CLOUDY,4.37,995.9523,77.0,350.56,31.91
3092700,london_grid_070,2018-04-30 07:00:00,CLOUDY,4.17,992.9142,78.0,351.39,32.34
3092701,london_grid_071,2018-04-30 07:00:00,CLOUDY,4.07,991.2229,78.0,352.03,32.24
3092702,london_grid_072,2018-04-30 07:00:00,CLOUDY,4.08,990.8783,78.0,352.51,31.62
3092703,london_grid_073,2018-04-30 07:00:00,CLOUDY,4.09,990.5338,78.0,353.01,31.0
3092704,london_grid_074,2018-04-30 07:00:00,CLOUDY,4.21,992.2894,77.0,353.36,30.53
3092705,london_grid_075,2018-04-30 07:00:00,CLOUDY,4.33,994.045,77.0,353.72,30.06
3092706,london_grid_076,2018-04-30 07:00:00,CLOUDY,4.35,994.1505,77.0,354.13,29.6
3092707,london_grid_077,2018-04-30 07:00:00,CLOUDY,4.26,992.6061,78.0,354.61,29.14
3092708,london_grid_078,2018-04-30 07:00:00,CLOUDY,4.17,991.0617,79.0,355.1,28.68
3092709,london_grid_079,2018-04-30 07:00:00,CLOUDY,4.39,993.9685,78.0,355.75,28.01
3092710,london_grid_080,2018-04-30 07:00:00,CLOUDY,4.6,996.8753,78.0,356.43,27.33
3092711,london_grid_081,2018-04-30 07:00:00,CLOUDY,4.73,997.8132,77.0,357.27,26.48
3092712,london_grid_082,2018-04-30 07:00:00,CLOUDY,4.78,996.7822,76.0,358.29,25.46
3092713,london_grid_083,2018-04-30 07:00:00,CLOUDY,4.83,995.7513,75.0,359.4,24.45
3092714,london_grid_084,2018-04-30 07:00:00,RAIN,6.52,1006.3505,79.0,350.07,47.9
3092715,london_grid_085,2018-04-30 07:00:00,RAIN,5.92,1005.5692,80.0,349.75,42.02
3092716,london_grid_086,2018-04-30 07:00:00,RAIN,5.32,1004.7878,81.0,349.33,36.15
3092717,london_grid_087,2018-04-30 07:00:00,RAIN,4.94,1003.4324,80.0,349.22,32.86
3092718,london_grid_088,2018-04-30 07:00:00,RAIN,4.76,1001.5029,80.0,349.55,32.16
3092719,london_grid_089,2018-04-30 07:00:00,CLOUDY,4.59,999.5735,79.0,349.89,31.46
3092720,london_grid_090,2018-04-30 07:00:00,CLOUDY,4.39,996.3739,79.0,350.73,32.04
3092721,london_grid_091,2018-04-30 07:00:00,WIND,4.19,993.1742,79.0,351.55,32.64
3092722,london_grid_092,2018-04-30 07:00:00,WIND,4.1,991.3274,79.0,352.16,32.62
3092723,london_grid_093,2018-04-30 07:00:00,CLOUDY,4.1,990.8334,78.0,352.62,31.99
3092724,london_grid_094,2018-04-30 07:00:00,CLOUDY,4.1,990.3395,78.0,353.09,31.36
3092725,london_grid_095,2018-04-30 07:00:00,CLOUDY,4.27,992.5861,77.0,353.53,30.85
3092726,london_grid_096,2018-04-30 07:00:00,CLOUDY,4.45,994.8328,77.0,354.0,30.35
3092727,london_grid_097,2018-04-30 07:00:00,CLOUDY,4.48,995.0013,77.0,354.52,29.91
3092728,london_grid_098,2018-04-30 07:00:00,CLOUDY,4.37,993.0917,78.0,355.11,29.52
3092729,london_grid_099,2018-04-30 07:00:00,CLOUDY,4.26,991.1822,78.0,355.72,29.14
3092730,london_grid_100,2018-04-30 07:00:00,CLOUDY,4.46,993.8506,78.0,356.48,28.55
3092731,london_grid_101,2018-04-30 07:00:00,CLOUDY,4.66,996.5191,78.0,357.26,27.96
3092732,london_grid_102,2018-04-30 07:00:00,CLOUDY,4.78,997.6013,77.0,358.16,27.34
3092733,london_grid_103,2018-04-30 07:00:00,CLOUDY,4.82,997.0972,77.0,359.18,26.68
3092734,london_grid_104,2018-04-30 07:00:00,CLOUDY,4.86,996.5932,77.0,0.25,26.03
3092735,london_grid_105,2018-04-30 07:00:00,RAIN,6.53,1005.8753,80.0,349.81,48.47
3092736,london_grid_106,2018-04-30 07:00:00,RAIN,5.86,1005.0337,81.0,349.54,41.86
3092737,london_grid_107,2018-04-30 07:00:00,RAIN,5.19,1004.1922,83.0,349.17,35.26
3092738,london_grid_108,2018-04-30 07:00:00,RAIN,4.8,1003.0484,83.0,349.15,31.85
3092739,london_grid_109,2018-04-30 07:00:00,RAIN,4.7,1001.6025,81.0,349.61,31.63
3092740,london_grid_110,2018-04-30 07:00:00,RAIN,4.6,1000.1565,80.0,350.08,31.42
3092741,london_grid_111,2018-04-30 07:00:00,CLOUDY,4.41,996.7954,80.0,350.91,32.18
3092742,london_grid_112,2018-04-30 07:00:00,WIND,4.22,993.4343,80.0,351.7,32.94
3092743,london_grid_113,2018-04-30 07:00:00,WIND,4.12,991.432,79.0,352.29,33.0
3092744,london_grid_114,2018-04-30 07:00:00,CLOUDY,4.11,990.7886,79.0,352.72,32.36
3092745,london_grid_115,2018-04-30 07:00:00,CLOUDY,4.1,990.1451,78.0,353.16,31.71
