id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2613135,london_grid_096,2018-04-17 04:00:00,CLOUDY,8.36,1002.0512,80.0,186.28,25.81
2613136,london_grid_097,2018-04-17 04:00:00,CLOUDY,8.35,1001.9389,80.0,186.04,25.44
2613137,london_grid_098,2018-04-17 04:00:00,CLOUDY,8.22,999.7416,81.0,185.68,25.41
2613138,london_grid_099,2018-04-17 04:00:00,CLOUDY,8.1,997.5442,81.0,185.32,25.38
2613139,london_grid_100,2018-04-17 04:00:00,CLOUDY,8.34,999.914,80.0,185.63,25.6
2613140,london_grid_101,2018-04-17 04:00:00,CLOUDY,8.57,1002.2839,79.0,185.94,25.82
2613141,london_grid_102,2018-04-17 04:00:00,CLOUDY,8.78,1003.0574,78.0,186.55,26.12
2613142,london_grid_103,2018-04-17 04:00:00,CLOUDY,8.97,1002.2346,76.0,187.46,26.51
2613143,london_grid_104,2018-04-17 04:00:00,CLOUDY,9.15,1001.4118,75.0,188.34,26.91
2613144,london_grid_105,2018-04-17 04:00:00,WIND,10.78,1016.665,81.0,188.31,39.99
2613145,london_grid_106,2018-04-17 04:00:00,WIND,10.5,1015.661,80.0,188.54,35.17
2613146,london_grid_107,2018-04-17 04:00:00,CLOUDY,10.21,1014.657,80.0,188.84,30.35
2613147,london_grid_108,2018-04-17 04:00:00,CLOUDY,9.86,1013.3147,81.0,188.58,27.04
2613148,london_grid_109,2018-04-17 04:00:00,CLOUDY,9.46,1011.634,82.0,187.56,25.25
2613149,london_grid_110,2018-04-17 04:00:00,CLOUDY,9.05,1009.9533,82.0,186.39,23.46
2613150,london_grid_111,2018-04-17 04:00:00,CLOUDY,8.73,1006.3291,83.0,186.29,24.61
2613151,london_grid_112,2018-04-17 04:00:00,CLOUDY,8.42,1002.705,83.0,186.2,25.75
2613152,london_grid_113,2018-04-17 04:00:00,CLOUDY,8.24,1000.3677,83.0,186.32,26.48
2613153,london_grid_114,2018-04-17 04:00:00,CLOUDY,8.2,999.3172,83.0,186.65,26.78
2613154,london_grid_115,2018-04-17 04:00:00,CLOUDY,8.17,998.2667,82.0,186.97,27.09
2613155,london_grid_116,2018-04-17 04:00:00,CLOUDY,8.29,1000.723,81.0,186.66,26.33
2613156,london_grid_117,2018-04-17 04:00:00,CLOUDY,8.41,1003.1794,80.0,186.33,25.58
2613157,london_grid_118,2018-04-17 04:00:00,CLOUDY,8.41,1003.1382,80.0,185.96,25.2
2613158,london_grid_119,2018-04-17 04:00:00,CLOUDY,8.28,1000.5994,81.0,185.54,25.19
2613159,london_grid_120,2018-04-17 04:00:00,CLOUDY,8.14,998.0607,81.0,185.13,25.19
2613160,london_grid_121,2018-04-17 04:00:00,CLOUDY,8.36,1000.1676,80.0,185.43,25.5
2613161,london_grid_122,2018-04-17 04:00:00,CLOUDY,8.57,1002.2746,79.0,185.72,25.81
2613162,london_grid_123,2018-04-17 04:00:00,CLOUDY,8.75,1003.1839,78.0,186.25,26.24
2613163,london_grid_124,2018-04-17 04:00:00,CLOUDY,8.89,1002.8957,77.0,187.0,26.8
2613164,london_grid_125,2018-04-17 04:00:00,CLOUDY,9.03,1002.6075,76.0,187.72,27.37
2613165,london_grid_126,2018-04-17 04:00:00,WIND,10.74,1016.7489,80.0,188.35,39.48
2613166,london_grid_127,2018-04-17 04:00:00,WIND,10.52,1015.9166,80.0,188.57,35.35
2613167,london_grid_128,2018-04-17 04:00:00,CLOUDY,10.3,1015.0842,80.0,188.86,31.23
2613168,london_grid_129,2018-04-17 04:00:00,CLOUDY,9.95,1013.5545,80.0,188.66,28.05
2613169,london_grid_130,2018-04-17 04:00:00,CLOUDY,9.48,1011.3274,81.0,187.83,25.83
2613170,london_grid_131,2018-04-17 04:00:00,CLOUDY,9.01,1009.1003,82.0,186.84,23.61
2613171,london_grid_132,2018-04-17 04:00:00,CLOUDY,8.74,1006.0141,82.0,186.77,24.57
2613172,london_grid_133,2018-04-17 04:00:00,CLOUDY,8.46,1002.9279,83.0,186.71,25.54
2613173,london_grid_134,2018-04-17 04:00:00,CLOUDY,8.32,1001.1058,83.0,186.69,26.1
2613174,london_grid_135,2018-04-17 04:00:00,CLOUDY,8.3,1000.548,82.0,186.72,26.25
2613175,london_grid_136,2018-04-17 04:00:00,CLOUDY,8.28,999.9902,81.0,186.75,26.4
2613176,london_grid_137,2018-04-17 04:00:00,CLOUDY,8.38,1002.1274,81.0,186.28,25.72
2613177,london_grid_138,2018-04-17 04:00:00,CLOUDY,8.49,1004.2646,80.0,185.79,25.04
2613178,london_grid_139,2018-04-17 04:00:00,CLOUDY,8.48,1004.1301,80.0,185.42,24.76
2613179,london_grid_140,2018-04-17 04:00:00,CLOUDY,8.36,1001.724,81.0,185.2,24.87
2613180,london_grid_141,2018-04-17 04:00:00,CLOUDY,8.23,999.3178,81.0,184.99,24.99
2613181,london_grid_142,2018-04-17 04:00:00,CLOUDY,8.37,1000.2464,80.0,185.39,25.4
2613182,london_grid_143,2018-04-17 04:00:00,CLOUDY,8.5,1001.1749,80.0,185.79,25.81
2613183,london_grid_144,2018-04-17 04:00:00,CLOUDY,8.66,1001.7841,79.0,186.36,26.32
2613184,london_grid_145,2018-04-17 04:00:00,CLOUDY,8.83,1002.074,78.0,187.09,26.94
2613185,london_grid_146,2018-04-17 04:00:00,CLOUDY,9.01,1002.3639,77.0,187.79,27.56
2613186,london_grid_147,2018-04-17 04:00:00,WIND,10.7,1016.8329,80.0,188.39,38.97
2613187,london_grid_148,2018-04-17 04:00:00,WIND,10.54,1016.1722,80.0,188.6,35.54
2613188,london_grid_149,2018-04-17 04:00:00,CLOUDY,10.38,1015.5114,80.0,188.87,32.1
2613189,london_grid_150,2018-04-17 04:00:00,CLOUDY,10.03,1013.7943,80.0,188.74,29.06
2613190,london_grid_151,2018-04-17 04:00:00,CLOUDY,9.5,1011.0208,81.0,188.09,26.4
2613191,london_grid_152,2018-04-17 04:00:00,CLOUDY,8.97,1008.2473,82.0,187.29,23.76
2613192,london_grid_153,2018-04-17 04:00:00,CLOUDY,8.74,1005.699,82.0,187.25,24.54
2613193,london_grid_154,2018-04-17 04:00:00,CLOUDY,8.51,1003.1507,82.0,187.22,25.33
2613194,london_grid_155,2018-04-17 04:00:00,CLOUDY,8.39,1001.844,82.0,187.07,25.72
2613195,london_grid_156,2018-04-17 04:00:00,CLOUDY,8.39,1001.7788,81.0,186.8,25.71
2613196,london_grid_157,2018-04-17 04:00:00,CLOUDY,8.4,1001.7137,81.0,186.53,25.7
2613197,london_grid_158,2018-04-17 04:00:00,CLOUDY,8.48,1003.5317,80.0,185.89,25.1
2613198,london_grid_159,2018-04-17 04:00:00,CLOUDY,8.56,1005.3498,80.0,185.21,24.51
2613199,london_grid_160,2018-04-17 04:00:00,CLOUDY,8.55,1005.1221,80.0,184.86,24.33
2613200,london_grid_161,2018-04-17 04:00:00,CLOUDY,8.44,1002.8485,80.0,184.85,24.56
2613201,london_grid_162,2018-04-17 04:00:00,CLOUDY,8.32,1000.5749,81.0,184.84,24.78
2613202,london_grid_163,2018-04-17 04:00:00,CLOUDY,8.38,1000.3251,80.0,185.36,25.29
2613203,london_grid_164,2018-04-17 04:00:00,CLOUDY,8.43,1000.0753,80.0,185.85,25.81
2613204,london_grid_165,2018-04-17 04:00:00,CLOUDY,8.56,1000.3844,79.0,186.47,26.4
2613205,london_grid_166,2018-04-17 04:00:00,CLOUDY,8.78,1001.2523,78.0,187.19,27.08
2613206,london_grid_167,2018-04-17 04:00:00,CLOUDY,8.99,1002.1202,77.0,187.87,27.76
2613207,london_grid_168,2018-04-17 04:00:00,WIND,10.68,1017.0217,79.0,188.4,38.57
2613208,london_grid_169,2018-04-17 04:00:00,WIND,10.57,1016.508,79.0,188.65,35.77
2613209,london_grid_170,2018-04-17 04:00:00,WIND,10.45,1015.9944,80.0,188.93,32.97
2613210,london_grid_171,2018-04-17 04:00:00,CLOUDY,10.11,1014.009,80.0,188.9,30.06
2613211,london_grid_172,2018-04-17 04:00:00,CLOUDY,9.53,1010.5519,81.0,188.43,27.04
2613212,london_grid_173,2018-04-17 04:00:00,CLOUDY,8.96,1007.0949,81.0,187.86,24.02
2613213,london_grid_174,2018-04-17 04:00:00,CLOUDY,8.77,1005.1925,81.0,187.75,24.57
2613214,london_grid_175,2018-04-17 04:00:00,CLOUDY,8.58,1003.29,81.0,187.64,25.12
2613215,london_grid_176,2018-04-17 04:00:00,CLOUDY,8.49,1002.5379,81.0,187.31,25.29
2613216,london_grid_177,2018-04-17 04:00:00,CLOUDY,8.5,1002.936,81.0,186.73,25.07
2613217,london_grid_178,2018-04-17 04:00:00,CLOUDY,8.51,1003.3342,80.0,186.15,24.86
2613218,london_grid_179,2018-04-17 04:00:00,CLOUDY,8.55,1004.5081,80.0,185.4,24.42
2613219,london_grid_180,2018-04-17 04:00:00,CLOUDY,8.6,1005.6821,80.0,184.62,23.98
2613220,london_grid_181,2018-04-17 04:00:00,CLOUDY,8.58,1005.3954,80.0,184.33,23.94
2613221,london_grid_182,2018-04-17 04:00:00,CLOUDY,8.5,1003.648,80.0,184.57,24.31
2613222,london_grid_183,2018-04-17 04:00:00,CLOUDY,8.43,1001.9007,80.0,184.8,24.68
2613223,london_grid_184,2018-04-17 04:00:00,CLOUDY,8.44,1000.9484,80.0,185.46,25.24
2613224,london_grid_185,2018-04-17 04:00:00,CLOUDY,8.45,999.9961,80.0,186.09,25.81
2613225,london_grid_186,2018-04-17 04:00:00,CLOUDY,8.56,999.945,80.0,186.75,26.44
2613226,london_grid_187,2018-04-17 04:00:00,CLOUDY,8.77,1000.7949,78.0,187.45,27.15
2613227,london_grid_188,2018-04-17 04:00:00,CLOUDY,8.98,1001.6449,77.0,188.1,27.86
2613228,london_grid_189,2018-04-17 04:00:00,WIND,10.69,1017.3155,79.0,188.39,38.27
2613229,london_grid_190,2018-04-17 04:00:00,WIND,10.6,1016.9242,79.0,188.7,36.06
2613230,london_grid_191,2018-04-17 04:00:00,WIND,10.52,1016.533,80.0,189.05,33.84
2613231,london_grid_192,2018-04-17 04:00:00,CLOUDY,10.17,1014.1985,80.0,189.13,31.07
2613232,london_grid_193,2018-04-17 04:00:00,CLOUDY,9.57,1009.9207,80.0,188.87,27.74
2613233,london_grid_194,2018-04-17 04:00:00,CLOUDY,8.96,1005.6429,81.0,188.53,24.41
2613234,london_grid_195,2018-04-17 04:00:00,CLOUDY,8.82,1004.4944,80.0,188.25,24.66
2613235,london_grid_196,2018-04-17 04:00:00,CLOUDY,8.68,1003.3459,80.0,187.97,24.92
2613236,london_grid_197,2018-04-17 04:00:00,CLOUDY,8.62,1003.1877,80.0,187.4,24.81
2613237,london_grid_198,2018-04-17 04:00:00,CLOUDY,8.62,1004.0197,80.0,186.52,24.34
2613238,london_grid_199,2018-04-17 04:00:00,CLOUDY,8.63,1004.8517,80.0,185.6,23.87
2613239,london_grid_200,2018-04-17 04:00:00,CLOUDY,8.61,1005.0565,80.0,184.8,23.66
2613240,london_grid_201,2018-04-17 04:00:00,CLOUDY,8.59,1005.2613,80.0,183.99,23.45
2613241,london_grid_202,2018-04-17 04:00:00,CLOUDY,8.57,1004.95,80.0,183.85,23.61
2613242,london_grid_203,2018-04-17 04:00:00,CLOUDY,8.56,1004.1226,80.0,184.37,24.14
2613243,london_grid_204,2018-04-17 04:00:00,CLOUDY,8.56,1003.2953,80.0,184.87,24.68
2613244,london_grid_205,2018-04-17 04:00:00,CLOUDY,8.56,1002.1163,80.0,185.7,25.24
2613245,london_grid_206,2018-04-17 04:00:00,CLOUDY,8.56,1000.9374,80.0,186.5,25.82
2613246,london_grid_207,2018-04-17 04:00:00,CLOUDY,8.64,1000.4659,79.0,187.22,26.46
2613247,london_grid_208,2018-04-17 04:00:00,CLOUDY,8.81,1000.7019,78.0,187.87,27.16
2613248,london_grid_209,2018-04-17 04:00:00,CLOUDY,8.97,1000.9378,78.0,188.49,27.87
2613249,london_grid_210,2018-04-17 04:00:00,WIND,10.7,1017.6092,78.0,188.37,37.98
2613250,london_grid_211,2018-04-17 04:00:00,WIND,10.64,1017.3404,79.0,188.75,36.34
2613251,london_grid_212,2018-04-17 04:00:00,WIND,10.58,1017.0716,79.0,189.16,34.71
2613252,london_grid_213,2018-04-17 04:00:00,CLOUDY,10.23,1014.388,80.0,189.35,32.08
2613253,london_grid_214,2018-04-17 04:00:00,CLOUDY,9.6,1009.2894,80.0,189.28,28.44
2613254,london_grid_215,2018-04-17 04:00:00,CLOUDY,8.97,1004.1909,80.0,189.18,24.8
2613255,london_grid_216,2018-04-17 04:00:00,CLOUDY,8.88,1003.7964,80.0,188.74,24.76
2613256,london_grid_217,2018-04-17 04:00:00,CLOUDY,8.79,1003.4018,79.0,188.3,24.72
2613257,london_grid_218,2018-04-17 04:00:00,CLOUDY,8.74,1003.8374,79.0,187.5,24.33
2613258,london_grid_219,2018-04-17 04:00:00,CLOUDY,8.74,1005.1033,79.0,186.29,23.6
2613259,london_grid_220,2018-04-17 04:00:00,CLOUDY,8.74,1006.3691,79.0,185.0,22.89
2613260,london_grid_221,2018-04-17 04:00:00,CLOUDY,8.66,1005.6049,79.0,184.17,22.9
2613261,london_grid_222,2018-04-17 04:00:00,CLOUDY,8.58,1004.8406,79.0,183.33,22.92
2613262,london_grid_223,2018-04-17 04:00:00,CLOUDY,8.56,1004.5047,80.0,183.35,23.28
2613263,london_grid_224,2018-04-17 04:00:00,CLOUDY,8.62,1004.5973,79.0,184.17,23.97
2613264,london_grid_225,2018-04-17 04:00:00,CLOUDY,8.68,1004.6898,79.0,184.94,24.67
2613265,london_grid_226,2018-04-17 04:00:00,CLOUDY,8.68,1003.2843,79.0,185.95,25.25
2613266,london_grid_227,2018-04-17 04:00:00,CLOUDY,8.67,1001.8787,79.0,186.9,25.83
2613267,london_grid_228,2018-04-17 04:00:00,CLOUDY,8.73,1000.9869,79.0,187.69,26.47
2613268,london_grid_229,2018-04-17 04:00:00,CLOUDY,8.85,1000.6088,78.0,188.3,27.18
2613269,london_grid_230,2018-04-17 04:00:00,CLOUDY,8.97,1000.2307,78.0,188.88,27.88
2613270,london_grid_231,2018-04-17 04:00:00,WIND,10.71,1017.6839,78.0,188.29,37.76
2613271,london_grid_232,2018-04-17 04:00:00,WIND,10.63,1017.3083,78.0,188.8,35.89
2613272,london_grid_233,2018-04-17 04:00:00,WIND,10.54,1016.9327,79.0,189.36,34.02
2613273,london_grid_234,2018-04-17 04:00:00,CLOUDY,10.22,1014.4404,79.0,189.66,31.47
2613274,london_grid_235,2018-04-17 04:00:00,CLOUDY,9.67,1009.8314,79.0,189.63,28.24
2613275,london_grid_236,2018-04-17 04:00:00,CLOUDY,9.12,1005.2224,79.0,189.6,25.0
2613276,london_grid_237,2018-04-17 04:00:00,CLOUDY,9.03,1004.889,79.0,188.98,24.64
2613277,london_grid_238,2018-04-17 04:00:00,CLOUDY,8.95,1004.5556,78.0,188.34,24.28
2613278,london_grid_239,2018-04-17 04:00:00,CLOUDY,8.91,1004.9741,78.0,187.43,23.7
2613279,london_grid_240,2018-04-17 04:00:00,CLOUDY,8.91,1006.1446,78.0,186.22,22.91
2613280,london_grid_241,2018-04-17 04:00:00,CLOUDY,8.92,1007.3152,78.0,184.92,22.14
2613281,london_grid_242,2018-04-17 04:00:00,CLOUDY,8.77,1005.545,78.0,184.14,22.38
2613282,london_grid_243,2018-04-17 04:00:00,CLOUDY,8.62,1003.7748,79.0,183.38,22.62
2613283,london_grid_244,2018-04-17 04:00:00,CLOUDY,8.6,1003.3151,79.0,183.46,23.14
2613284,london_grid_245,2018-04-17 04:00:00,CLOUDY,8.7,1004.1659,79.0,184.32,23.93
2613285,london_grid_246,2018-04-17 04:00:00,CLOUDY,8.81,1005.0168,79.0,185.12,24.73
2613286,london_grid_247,2018-04-17 04:00:00,CLOUDY,8.83,1004.2251,79.0,186.16,25.23
2613287,london_grid_248,2018-04-17 04:00:00,CLOUDY,8.86,1003.4334,79.0,187.15,25.74
2613288,london_grid_249,2018-04-17 04:00:00,CLOUDY,8.91,1002.7485,78.0,187.92,26.26
2613289,london_grid_250,2018-04-17 04:00:00,CLOUDY,8.99,1002.1703,78.0,188.49,26.77
2613290,london_grid_251,2018-04-17 04:00:00,CLOUDY,9.08,1001.5921,77.0,189.04,27.28
2613291,london_grid_252,2018-04-17 04:00:00,WIND,10.73,1017.7587,78.0,188.2,37.55
2613292,london_grid_253,2018-04-17 04:00:00,WIND,10.62,1017.2763,78.0,188.85,35.44
2613293,london_grid_254,2018-04-17 04:00:00,WIND,10.51,1016.7938,78.0,189.58,33.34
2613294,london_grid_255,2018-04-17 04:00:00,CLOUDY,10.21,1014.4929,78.0,189.98,30.87
2613295,london_grid_256,2018-04-17 04:00:00,CLOUDY,9.74,1010.3733,78.0,189.99,28.03
2613296,london_grid_257,2018-04-17 04:00:00,CLOUDY,9.27,1006.2538,78.0,190.01,25.2
2613297,london_grid_258,2018-04-17 04:00:00,CLOUDY,9.19,1005.9816,78.0,189.22,24.52
2613298,london_grid_259,2018-04-17 04:00:00,CLOUDY,9.11,1005.7093,77.0,188.38,23.84
2613299,london_grid_260,2018-04-17 04:00:00,CLOUDY,9.07,1006.1108,77.0,187.37,23.08
2613300,london_grid_261,2018-04-17 04:00:00,CLOUDY,9.09,1007.186,77.0,186.15,22.23
2613301,london_grid_262,2018-04-17 04:00:00,CLOUDY,9.1,1008.2612,77.0,184.83,21.39
2613302,london_grid_263,2018-04-17 04:00:00,CLOUDY,8.88,1005.4851,78.0,184.11,21.85
2613303,london_grid_264,2018-04-17 04:00:00,CLOUDY,8.66,1002.709,79.0,183.43,22.31
2613304,london_grid_265,2018-04-17 04:00:00,CLOUDY,8.63,1002.1255,79.0,183.58,22.99
2613305,london_grid_266,2018-04-17 04:00:00,CLOUDY,8.78,1003.7346,79.0,184.47,23.89
2613306,london_grid_267,2018-04-17 04:00:00,CLOUDY,8.93,1005.3437,78.0,185.31,24.79
2613307,london_grid_268,2018-04-17 04:00:00,CLOUDY,8.99,1005.1659,78.0,186.37,25.22
2613308,london_grid_269,2018-04-17 04:00:00,CLOUDY,9.05,1004.9881,78.0,187.39,25.66
2613309,london_grid_270,2018-04-17 04:00:00,CLOUDY,9.1,1004.5101,78.0,188.16,26.04
2613310,london_grid_271,2018-04-17 04:00:00,CLOUDY,9.14,1003.7318,77.0,188.69,26.36
2613311,london_grid_272,2018-04-17 04:00:00,CLOUDY,9.19,1002.9535,77.0,189.21,26.68
2613312,london_grid_273,2018-04-17 04:00:00,WIND,10.74,1017.8554,79.0,188.1,37.25
2613313,london_grid_274,2018-04-17 04:00:00,WIND,10.66,1017.3673,78.0,188.88,35.4
2613314,london_grid_275,2018-04-17 04:00:00,WIND,10.57,1016.8792,78.0,189.75,33.56
2613315,london_grid_276,2018-04-17 04:00:00,CLOUDY,10.31,1014.823,78.0,190.23,31.16
2613316,london_grid_277,2018-04-17 04:00:00,CLOUDY,9.86,1011.1987,77.0,190.24,28.2
2613317,london_grid_278,2018-04-17 04:00:00,CLOUDY,9.41,1007.5743,77.0,190.26,25.24
2613318,london_grid_279,2018-04-17 04:00:00,CLOUDY,9.33,1007.0973,77.0,189.37,24.32
2613319,london_grid_280,2018-04-17 04:00:00,CLOUDY,9.24,1006.6203,76.0,188.41,23.4
2613320,london_grid_281,2018-04-17 04:00:00,CLOUDY,9.24,1006.988,76.0,187.42,22.49
2613321,london_grid_282,2018-04-17 04:00:00,CLOUDY,9.31,1008.2003,75.0,186.39,21.59
2613322,london_grid_283,2018-04-17 04:00:00,CLOUDY,9.38,1009.4127,75.0,185.27,20.69
2613323,london_grid_284,2018-04-17 04:00:00,CLOUDY,9.09,1005.9698,76.0,184.47,21.35
2613324,london_grid_285,2018-04-17 04:00:00,CLOUDY,8.79,1002.5269,78.0,183.72,22.01
2613325,london_grid_286,2018-04-17 04:00:00,CLOUDY,8.73,1001.7224,79.0,183.8,22.83
2613326,london_grid_287,2018-04-17 04:00:00,CLOUDY,8.88,1003.5565,78.0,184.61,23.8
2613327,london_grid_288,2018-04-17 04:00:00,CLOUDY,9.03,1005.3906,78.0,185.35,24.77
2613328,london_grid_289,2018-04-17 04:00:00,CLOUDY,9.12,1005.719,77.0,186.38,25.13
2613329,london_grid_290,2018-04-17 04:00:00,CLOUDY,9.2,1006.0475,77.0,187.38,25.5
2613330,london_grid_291,2018-04-17 04:00:00,CLOUDY,9.26,1005.8842,77.0,188.11,25.8
2613331,london_grid_292,2018-04-17 04:00:00,CLOUDY,9.29,1005.2291,77.0,188.58,26.02
2613332,london_grid_293,2018-04-17 04:00:00,CLOUDY,9.33,1004.5741,77.0,189.04,26.25
2613333,london_grid_294,2018-04-17 04:00:00,WIND,10.74,1017.974,79.0,187.98,36.87
2613334,london_grid_295,2018-04-17 04:00:00,WIND,10.74,1017.5815,79.0,188.9,35.78
2613335,london_grid_296,2018-04-17 04:00:00,WIND,10.75,1017.1889,78.0,189.88,34.69
2613336,london_grid_297,2018-04-17 04:00:00,CLOUDY,10.51,1015.4309,78.0,190.38,32.35
2613337,london_grid_298,2018-04-17 04:00:00,CLOUDY,10.03,1012.3074,77.0,190.37,28.74
2613338,london_grid_299,2018-04-17 04:00:00,CLOUDY,9.56,1009.1839,77.0,190.36,25.13
2613339,london_grid_300,2018-04-17 04:00:00,CLOUDY,9.46,1008.2362,76.0,189.43,24.04
2613340,london_grid_301,2018-04-17 04:00:00,CLOUDY,9.35,1007.2886,76.0,188.42,22.96
2613341,london_grid_302,2018-04-17 04:00:00,CLOUDY,9.4,1007.6057,75.0,187.59,21.94
2613342,london_grid_303,2018-04-17 04:00:00,CLOUDY,9.58,1009.1877,74.0,186.97,20.99
2613343,london_grid_304,2018-04-17 04:00:00,CLOUDY,9.77,1010.7697,72.0,186.3,20.04
2613344,london_grid_305,2018-04-17 04:00:00,CLOUDY,9.39,1006.9991,75.0,185.24,20.87
2613345,london_grid_306,2018-04-17 04:00:00,CLOUDY,9.02,1003.2284,77.0,184.27,21.72
2613346,london_grid_307,2018-04-17 04:00:00,CLOUDY,8.89,1002.1059,78.0,184.13,22.64
2613347,london_grid_308,2018-04-17 04:00:00,CLOUDY,9.0,1003.6316,77.0,184.72,23.65
2613348,london_grid_309,2018-04-17 04:00:00,CLOUDY,9.12,1005.1573,77.0,185.27,24.66
2613349,london_grid_310,2018-04-17 04:00:00,CLOUDY,9.23,1005.8844,77.0,186.2,24.96
2613350,london_grid_311,2018-04-17 04:00:00,CLOUDY,9.33,1006.6115,77.0,187.1,25.26
2613351,london_grid_312,2018-04-17 04:00:00,CLOUDY,9.41,1006.8709,77.0,187.75,25.53
2613352,london_grid_313,2018-04-17 04:00:00,CLOUDY,9.45,1006.6624,77.0,188.14,25.75
2613353,london_grid_314,2018-04-17 04:00:00,CLOUDY,9.5,1006.454,76.0,188.53,25.98
2613354,london_grid_315,2018-04-17 04:00:00,WIND,10.75,1018.0926,79.0,187.86,36.5
2613355,london_grid_316,2018-04-17 04:00:00,WIND,10.83,1017.7956,79.0,188.92,36.15
2613356,london_grid_317,2018-04-17 04:00:00,WIND,10.92,1017.4986,79.0,190.0,35.82
2613357,london_grid_318,2018-04-17 04:00:00,WIND,10.71,1016.0388,78.0,190.53,33.53
2613358,london_grid_319,2018-04-17 04:00:00,CLOUDY,10.2,1013.4161,77.0,190.5,29.27
2613359,london_grid_320,2018-04-17 04:00:00,CLOUDY,9.7,1010.7935,77.0,190.45,25.01
2613360,london_grid_321,2018-04-17 04:00:00,CLOUDY,9.58,1009.3751,76.0,189.49,23.76
2613361,london_grid_322,2018-04-17 04:00:00,CLOUDY,9.46,1007.9568,76.0,188.43,22.51
2613362,london_grid_323,2018-04-17 04:00:00,CLOUDY,9.56,1008.2235,74.0,187.77,21.39
2613363,london_grid_324,2018-04-17 04:00:00,CLOUDY,9.86,1010.1751,72.0,187.59,20.39
2613364,london_grid_325,2018-04-17 04:00:00,CLOUDY,10.16,1012.1268,70.0,187.39,19.4
2613365,london_grid_326,2018-04-17 04:00:00,CLOUDY,9.7,1008.0284,73.0,186.04,20.41
2613366,london_grid_327,2018-04-17 04:00:00,CLOUDY,9.24,1003.9299,76.0,184.83,21.42
2613367,london_grid_328,2018-04-17 04:00:00,CLOUDY,9.05,1002.4894,77.0,184.46,22.46
2613368,london_grid_329,2018-04-17 04:00:00,CLOUDY,9.13,1003.7067,77.0,184.84,23.51
2613369,london_grid_330,2018-04-17 04:00:00,CLOUDY,9.21,1004.924,77.0,185.19,24.56
2613370,london_grid_331,2018-04-17 04:00:00,CLOUDY,9.33,1006.0498,77.0,186.01,24.79
2613371,london_grid_332,2018-04-17 04:00:00,CLOUDY,9.46,1007.1756,76.0,186.82,25.03
2613372,london_grid_333,2018-04-17 04:00:00,CLOUDY,9.55,1007.8575,76.0,187.38,25.26
2613373,london_grid_334,2018-04-17 04:00:00,CLOUDY,9.61,1008.0957,76.0,187.7,25.49
2613374,london_grid_335,2018-04-17 04:00:00,CLOUDY,9.66,1008.3338,76.0,188.01,25.71
2613375,london_grid_336,2018-04-17 04:00:00,WIND,10.73,1018.2004,80.0,187.76,35.88
2613376,london_grid_337,2018-04-17 04:00:00,WIND,10.83,1017.9396,80.0,188.89,35.64
2613377,london_grid_338,2018-04-17 04:00:00,WIND,10.93,1017.6787,79.0,190.03,35.42
2613378,london_grid_339,2018-04-17 04:00:00,WIND,10.72,1016.159,79.0,190.62,33.2
2613379,london_grid_340,2018-04-17 04:00:00,CLOUDY,10.22,1013.3803,78.0,190.64,28.96
2613380,london_grid_341,2018-04-17 04:00:00,CLOUDY,9.71,1010.6017,77.0,190.67,24.71
2613381,london_grid_342,2018-04-17 04:00:00,CLOUDY,9.57,1008.8612,77.0,189.74,23.45
2613382,london_grid_343,2018-04-17 04:00:00,CLOUDY,9.43,1007.1207,76.0,188.7,22.19
2613383,london_grid_344,2018-04-17 04:00:00,CLOUDY,9.72,1008.8413,74.0,187.96,20.84
2613384,london_grid_345,2018-04-17 04:00:00,CLOUDY,9.91,1009.973,72.0,188.09,20.09
2613385,london_grid_346,2018-04-17 04:00:00,PARTLY_CLOUDY_DAY,10.28,1012.4546,70.0,188.06,19.11
2613386,london_grid_347,2018-04-17 04:00:00,CLOUDY,9.84,1009.0028,72.0,186.48,20.05
2613387,london_grid_348,2018-04-17 04:00:00,CLOUDY,9.4,1005.551,75.0,185.05,21.0
2613388,london_grid_349,2018-04-17 04:00:00,CLOUDY,9.2,1004.1518,76.0,184.44,22.03
2613389,london_grid_350,2018-04-17 04:00:00,CLOUDY,9.24,1004.8054,77.0,184.56,23.13
2613390,london_grid_351,2018-04-17 04:00:00,CLOUDY,9.29,1004.6908,77.0,185.1,24.45
2613391,london_grid_352,2018-04-17 04:00:00,CLOUDY,9.41,1006.7473,76.0,185.34,24.49
2613392,london_grid_353,2018-04-17 04:00:00,CLOUDY,9.59,1007.7396,76.0,186.53,24.8
2613393,london_grid_354,2018-04-17 04:00:00,CLOUDY,9.64,1008.8785,76.0,186.47,24.95
2613394,london_grid_355,2018-04-17 04:00:00,CLOUDY,9.7,1009.2759,76.0,186.72,25.12
2613395,london_grid_356,2018-04-17 04:00:00,CLOUDY,9.76,1009.6733,76.0,186.95,25.28
2613396,london_grid_357,2018-04-17 04:00:00,WIND,10.75,1018.3297,80.0,187.61,35.75
2613397,london_grid_358,2018-04-17 04:00:00,WIND,11.0,1018.2239,80.0,188.95,36.91
2613398,london_grid_359,2018-04-17 04:00:00,WIND,11.26,1018.1181,79.0,190.21,38.08
2613399,london_grid_360,2018-04-17 04:00:00,WIND,10.74,1016.2791,79.0,190.72,32.86
2613400,london_grid_361,2018-04-17 04:00:00,CLOUDY,10.24,1013.3445,78.0,190.79,28.64
