id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2067138,london_grid_471,2018-04-02 04:00:00,RAIN,6.05,997.2947,92.0,167.92,19.88
2067139,london_grid_472,2018-04-02 04:00:00,RAIN,6.23,1000.5957,89.0,165.25,18.52
2067140,london_grid_473,2018-04-02 04:00:00,RAIN,5.72,998.6469,92.0,158.85,19.06
2067141,london_grid_474,2018-04-02 04:00:00,RAIN,5.21,996.6981,94.0,152.87,19.81
2067142,london_grid_475,2018-04-02 04:00:00,RAIN,4.81,995.4532,95.0,147.72,20.55
2067143,london_grid_476,2018-04-02 04:00:00,RAIN,4.5,994.912,95.0,143.26,21.2
2067144,london_grid_477,2018-04-02 04:00:00,RAIN,4.19,994.3709,96.0,139.09,21.98
2067145,london_grid_478,2018-04-02 04:00:00,RAIN,4.18,996.3059,95.0,136.12,22.07
2067146,london_grid_479,2018-04-02 04:00:00,RAIN,4.16,998.241,94.0,133.19,22.23
2067147,london_grid_480,2018-04-02 04:00:00,RAIN,4.17,999.9524,93.0,130.39,22.2
2067148,london_grid_481,2018-04-02 04:00:00,RAIN,4.19,1001.4403,92.0,127.62,21.98
2067149,london_grid_482,2018-04-02 04:00:00,RAIN,4.22,1002.9281,92.0,124.81,21.82
2067150,london_grid_483,2018-04-02 04:00:00,RAIN,8.57,1004.8238,84.0,175.9,38.82
2067151,london_grid_484,2018-04-02 04:00:00,RAIN,8.31,1003.9099,85.0,176.46,36.35
2067152,london_grid_485,2018-04-02 04:00:00,RAIN,8.05,1002.9961,87.0,177.11,33.87
2067153,london_grid_486,2018-04-02 04:00:00,RAIN,7.6,1001.1806,89.0,177.18,30.9
2067154,london_grid_487,2018-04-02 04:00:00,RAIN,6.98,998.4636,91.0,176.49,27.43
2067155,london_grid_488,2018-04-02 04:00:00,RAIN,6.36,995.7467,94.0,175.6,23.96
2067156,london_grid_489,2018-04-02 04:00:00,RAIN,6.12,994.8018,94.0,173.87,23.07
2067157,london_grid_490,2018-04-02 04:00:00,RAIN,5.89,993.8569,95.0,172.01,22.2
2067158,london_grid_491,2018-04-02 04:00:00,RAIN,5.84,994.9049,94.0,169.82,21.19
2067159,london_grid_492,2018-04-02 04:00:00,RAIN,5.99,997.9457,92.0,167.21,20.05
2067160,london_grid_493,2018-04-02 04:00:00,RAIN,6.14,1000.9865,90.0,164.3,18.96
2067161,london_grid_494,2018-04-02 04:00:00,RAIN,5.66,999.0533,92.0,158.08,19.42
2067162,london_grid_495,2018-04-02 04:00:00,RAIN,5.18,997.1201,94.0,152.21,20.1
2067163,london_grid_496,2018-04-02 04:00:00,RAIN,4.8,995.9157,95.0,147.17,20.76
2067164,london_grid_497,2018-04-02 04:00:00,RAIN,4.51,995.4402,96.0,142.83,21.35
2067165,london_grid_498,2018-04-02 04:00:00,RAIN,4.22,994.9648,96.0,138.73,22.06
2067166,london_grid_499,2018-04-02 04:00:00,RAIN,4.2,996.5051,95.0,135.91,22.16
2067167,london_grid_500,2018-04-02 04:00:00,RAIN,4.18,998.0455,94.0,133.11,22.32
2067168,london_grid_501,2018-04-02 04:00:00,RAIN,4.19,999.6437,93.0,130.41,22.29
2067169,london_grid_502,2018-04-02 04:00:00,RAIN,4.23,1001.2997,92.0,127.74,22.07
2067170,london_grid_503,2018-04-02 04:00:00,RAIN,4.27,1002.9558,92.0,125.02,21.9
2067171,london_grid_504,2018-04-02 04:00:00,RAIN,8.52,1004.9207,83.0,175.81,38.67
2067172,london_grid_505,2018-04-02 04:00:00,RAIN,8.34,1004.4021,85.0,176.41,37.07
2067173,london_grid_506,2018-04-02 04:00:00,RAIN,8.17,1003.8835,86.0,177.07,35.48
2067174,london_grid_507,2018-04-02 04:00:00,RAIN,7.75,1002.3159,88.0,177.17,32.59
2067175,london_grid_508,2018-04-02 04:00:00,RAIN,7.08,999.6995,90.0,176.56,28.38
2067176,london_grid_509,2018-04-02 04:00:00,RAIN,6.42,997.0831,93.0,175.74,24.18
2067177,london_grid_510,2018-04-02 04:00:00,RAIN,6.16,995.9449,94.0,173.89,23.16
2067178,london_grid_511,2018-04-02 04:00:00,RAIN,5.89,994.8067,94.0,171.87,22.17
2067179,london_grid_512,2018-04-02 04:00:00,RAIN,5.82,995.7269,94.0,169.38,21.31
2067180,london_grid_513,2018-04-02 04:00:00,RAIN,5.94,998.7053,93.0,166.4,20.6
2067181,london_grid_514,2018-04-02 04:00:00,RAIN,6.06,1001.6838,91.0,163.23,19.96
2067182,london_grid_515,2018-04-02 04:00:00,RAIN,5.64,999.897,93.0,157.43,20.19
2067183,london_grid_516,2018-04-02 04:00:00,RAIN,5.21,998.1103,95.0,151.81,20.62
2067184,london_grid_517,2018-04-02 04:00:00,RAIN,4.85,996.8877,96.0,146.89,21.08
2067185,london_grid_518,2018-04-02 04:00:00,RAIN,4.56,996.2295,96.0,142.6,21.53
2067186,london_grid_519,2018-04-02 04:00:00,RAIN,4.27,995.5712,96.0,138.51,22.09
2067187,london_grid_520,2018-04-02 04:00:00,RAIN,4.23,996.6994,95.0,135.71,22.17
2067188,london_grid_521,2018-04-02 04:00:00,RAIN,4.2,997.8276,94.0,132.93,22.31
2067189,london_grid_522,2018-04-02 04:00:00,RAIN,4.2,999.2607,93.0,130.29,22.28
2067190,london_grid_523,2018-04-02 04:00:00,RAIN,4.25,1000.9986,92.0,127.69,22.06
2067191,london_grid_524,2018-04-02 04:00:00,RAIN,4.3,1002.7366,92.0,125.06,21.9
2067192,london_grid_525,2018-04-02 04:00:00,RAIN,8.48,1005.0177,83.0,175.73,38.52
2067193,london_grid_526,2018-04-02 04:00:00,RAIN,8.38,1004.8943,84.0,176.36,37.8
2067194,london_grid_527,2018-04-02 04:00:00,RAIN,8.29,1004.7709,85.0,177.02,37.09
2067195,london_grid_528,2018-04-02 04:00:00,RAIN,7.89,1003.4512,86.0,177.15,34.27
2067196,london_grid_529,2018-04-02 04:00:00,RAIN,7.18,1000.9354,89.0,176.62,29.33
2067197,london_grid_530,2018-04-02 04:00:00,RAIN,6.48,998.4195,92.0,175.87,24.4
2067198,london_grid_531,2018-04-02 04:00:00,RAIN,6.19,997.088,93.0,173.9,23.25
2067199,london_grid_532,2018-04-02 04:00:00,RAIN,5.9,995.7565,94.0,171.73,22.13
2067200,london_grid_533,2018-04-02 04:00:00,RAIN,5.8,996.5488,94.0,168.94,21.42
2067201,london_grid_534,2018-04-02 04:00:00,RAIN,5.9,999.4649,93.0,165.64,21.16
2067202,london_grid_535,2018-04-02 04:00:00,RAIN,5.99,1002.381,92.0,162.27,20.97
2067203,london_grid_536,2018-04-02 04:00:00,RAIN,5.61,1000.7407,94.0,156.82,20.96
2067204,london_grid_537,2018-04-02 04:00:00,RAIN,5.24,999.1005,95.0,151.43,21.14
2067205,london_grid_538,2018-04-02 04:00:00,RAIN,4.9,997.8598,96.0,146.61,21.41
2067206,london_grid_539,2018-04-02 04:00:00,RAIN,4.61,997.0187,96.0,142.38,21.71
2067207,london_grid_540,2018-04-02 04:00:00,RAIN,4.31,996.1776,96.0,138.28,22.13
2067208,london_grid_541,2018-04-02 04:00:00,RAIN,4.26,996.8936,95.0,135.5,22.19
2067209,london_grid_542,2018-04-02 04:00:00,RAIN,4.21,997.6097,94.0,132.75,22.3
2067210,london_grid_543,2018-04-02 04:00:00,RAIN,4.21,998.8777,93.0,130.16,22.26
2067211,london_grid_544,2018-04-02 04:00:00,RAIN,4.27,1000.6976,92.0,127.65,22.06
2067212,london_grid_545,2018-04-02 04:00:00,RAIN,4.32,1002.5174,92.0,125.1,21.9
2067213,london_grid_546,2018-04-02 04:00:00,RAIN,8.48,1005.1521,83.0,175.35,38.77
2067214,london_grid_547,2018-04-02 04:00:00,RAIN,8.39,1005.083,83.0,176.03,38.16
2067215,london_grid_548,2018-04-02 04:00:00,RAIN,8.3,1005.014,84.0,176.75,37.55
2067216,london_grid_549,2018-04-02 04:00:00,RAIN,7.94,1004.1156,86.0,176.96,34.86
2067217,london_grid_550,2018-04-02 04:00:00,RAIN,7.3,1002.3878,89.0,176.57,30.08
2067218,london_grid_551,2018-04-02 04:00:00,RAIN,6.66,1000.6601,91.0,176.05,25.3
2067219,london_grid_552,2018-04-02 04:00:00,RAIN,6.29,998.3405,93.0,174.02,23.84
2067220,london_grid_553,2018-04-02 04:00:00,RAIN,5.92,996.0209,94.0,171.72,22.41
2067221,london_grid_554,2018-04-02 04:00:00,RAIN,5.84,996.6124,94.0,168.66,22.2
2067222,london_grid_555,2018-04-02 04:00:00,RAIN,6.06,1000.1149,93.0,165.27,23.24
2067223,london_grid_556,2018-04-02 04:00:00,RAIN,6.29,1003.6174,92.0,162.19,24.36
2067224,london_grid_557,2018-04-02 04:00:00,RAIN,5.88,1002.2859,93.0,157.35,23.53
2067225,london_grid_558,2018-04-02 04:00:00,RAIN,5.47,1000.9543,94.0,152.2,22.87
2067226,london_grid_559,2018-04-02 04:00:00,RAIN,5.1,999.6825,95.0,147.38,22.45
2067227,london_grid_560,2018-04-02 04:00:00,RAIN,4.76,998.4703,95.0,143.02,22.21
2067228,london_grid_561,2018-04-02 04:00:00,RAIN,4.43,997.2582,96.0,138.59,22.1
2067229,london_grid_562,2018-04-02 04:00:00,RAIN,4.35,997.6403,95.0,135.66,22.07
2067230,london_grid_563,2018-04-02 04:00:00,RAIN,4.28,998.0224,94.0,132.73,22.1
2067231,london_grid_564,2018-04-02 04:00:00,RAIN,4.25,998.945,93.0,130.08,21.96
2067232,london_grid_565,2018-04-02 04:00:00,RAIN,4.27,1000.408,93.0,127.63,21.66
2067233,london_grid_566,2018-04-02 04:00:00,RAIN,4.29,1001.871,92.0,125.12,21.39
2067234,london_grid_567,2018-04-02 04:00:00,RAIN,8.49,1005.2865,82.0,174.97,39.03
2067235,london_grid_568,2018-04-02 04:00:00,RAIN,8.4,1005.2718,83.0,175.71,38.51
2067236,london_grid_569,2018-04-02 04:00:00,RAIN,8.32,1005.2571,84.0,176.48,38.01
2067237,london_grid_570,2018-04-02 04:00:00,RAIN,7.99,1004.7799,85.0,176.77,35.44
2067238,london_grid_571,2018-04-02 04:00:00,RAIN,7.41,1003.8403,88.0,176.53,30.82
2067239,london_grid_572,2018-04-02 04:00:00,RAIN,6.84,1002.9007,90.0,176.21,26.2
2067240,london_grid_573,2018-04-02 04:00:00,RAIN,6.38,999.593,92.0,174.13,24.42
2067241,london_grid_574,2018-04-02 04:00:00,RAIN,5.93,996.2853,94.0,171.72,22.69
2067242,london_grid_575,2018-04-02 04:00:00,RAIN,5.88,996.676,94.0,168.39,22.98
2067243,london_grid_576,2018-04-02 04:00:00,RAIN,6.23,1000.7649,92.0,164.97,25.33
2067244,london_grid_577,2018-04-02 04:00:00,RAIN,6.58,1004.8539,91.0,162.14,27.75
2067245,london_grid_578,2018-04-02 04:00:00,RAIN,6.14,1003.831,92.0,157.78,26.09
2067246,london_grid_579,2018-04-02 04:00:00,RAIN,5.7,1002.8081,94.0,152.86,24.61
2067247,london_grid_580,2018-04-02 04:00:00,RAIN,5.29,1001.5051,95.0,148.08,23.5
2067248,london_grid_581,2018-04-02 04:00:00,RAIN,4.92,999.922,95.0,143.64,22.71
2067249,london_grid_582,2018-04-02 04:00:00,RAIN,4.55,998.3389,96.0,138.91,22.07
2067250,london_grid_583,2018-04-02 04:00:00,RAIN,4.44,998.387,95.0,135.82,21.95
2067251,london_grid_584,2018-04-02 04:00:00,RAIN,4.34,998.4351,94.0,132.71,21.89
2067252,london_grid_585,2018-04-02 04:00:00,RAIN,4.28,999.0122,94.0,129.99,21.66
2067253,london_grid_586,2018-04-02 04:00:00,RAIN,4.28,1000.1184,93.0,127.61,21.25
2067254,london_grid_587,2018-04-02 04:00:00,RAIN,4.27,1001.2246,93.0,125.14,20.88
2067255,london_grid_588,2018-04-02 04:00:00,RAIN,8.48,1005.4098,82.0,174.3,39.13
2067256,london_grid_589,2018-04-02 04:00:00,RAIN,8.39,1005.4119,82.0,175.12,38.7
2067257,london_grid_590,2018-04-02 04:00:00,RAIN,8.3,1005.4139,83.0,175.95,38.27
2067258,london_grid_591,2018-04-02 04:00:00,RAIN,8.01,1005.1495,85.0,176.35,35.97
2067259,london_grid_592,2018-04-02 04:00:00,RAIN,7.5,1004.6187,87.0,176.26,31.77
2067260,london_grid_593,2018-04-02 04:00:00,RAIN,7.0,1004.088,89.0,176.15,27.57
2067261,london_grid_594,2018-04-02 04:00:00,RAIN,6.48,1000.3687,91.0,174.09,25.32
2067262,london_grid_595,2018-04-02 04:00:00,RAIN,5.96,996.6495,93.0,171.64,23.11
2067263,london_grid_596,2018-04-02 04:00:00,RAIN,5.92,996.9492,93.0,168.13,23.58
2067264,london_grid_597,2018-04-02 04:00:00,RAIN,6.35,1001.2678,92.0,164.68,26.78
2067265,london_grid_598,2018-04-02 04:00:00,RAIN,6.77,1005.5864,90.0,161.97,30.06
2067266,london_grid_599,2018-04-02 04:00:00,RAIN,6.36,1004.8591,91.0,157.96,28.28
2067267,london_grid_600,2018-04-02 04:00:00,RAIN,5.94,1004.1317,93.0,153.43,26.65
2067268,london_grid_601,2018-04-02 04:00:00,RAIN,5.52,1002.9349,94.0,148.95,25.08
2067269,london_grid_602,2018-04-02 04:00:00,RAIN,5.1,1001.2684,95.0,144.53,23.51
2067270,london_grid_603,2018-04-02 04:00:00,RAIN,4.68,999.602,95.0,139.51,22.11
2067271,london_grid_604,2018-04-02 04:00:00,RAIN,4.55,999.2566,95.0,136.26,21.86
2067272,london_grid_605,2018-04-02 04:00:00,RAIN,4.41,998.9112,94.0,132.96,21.68
2067273,london_grid_606,2018-04-02 04:00:00,RAIN,4.33,999.1739,94.0,130.15,21.4
2067274,london_grid_607,2018-04-02 04:00:00,RAIN,4.3,1000.0448,94.0,127.81,20.99
2067275,london_grid_608,2018-04-02 04:00:00,RAIN,4.27,1000.9157,93.0,125.38,20.61
2067276,london_grid_609,2018-04-02 04:00:00,RAIN,8.45,1005.5221,81.0,173.32,39.09
2067277,london_grid_610,2018-04-02 04:00:00,RAIN,8.35,1005.5033,82.0,174.24,38.72
2067278,london_grid_611,2018-04-02 04:00:00,RAIN,8.26,1005.4844,83.0,175.18,38.36
2067279,london_grid_612,2018-04-02 04:00:00,RAIN,8.0,1005.2243,84.0,175.69,36.42
2067280,london_grid_613,2018-04-02 04:00:00,RAIN,7.57,1004.7231,86.0,175.79,32.91
2067281,london_grid_614,2018-04-02 04:00:00,RAIN,7.15,1004.2218,88.0,175.9,29.41
2067282,london_grid_615,2018-04-02 04:00:00,RAIN,6.58,1000.6676,90.0,173.93,26.51
2067283,london_grid_616,2018-04-02 04:00:00,RAIN,6.01,997.1134,93.0,171.48,23.66
2067284,london_grid_617,2018-04-02 04:00:00,RAIN,5.95,997.432,93.0,167.86,24.01
2067285,london_grid_618,2018-04-02 04:00:00,RAIN,6.41,1001.6235,91.0,164.38,27.61
2067286,london_grid_619,2018-04-02 04:00:00,RAIN,6.86,1005.815,89.0,161.7,31.28
2067287,london_grid_620,2018-04-02 04:00:00,RAIN,6.53,1005.3701,91.0,157.95,30.08
2067288,london_grid_621,2018-04-02 04:00:00,RAIN,6.2,1004.9251,92.0,153.9,29.01
2067289,london_grid_622,2018-04-02 04:00:00,RAIN,5.8,1003.9716,93.0,149.92,27.19
2067290,london_grid_623,2018-04-02 04:00:00,RAIN,5.32,1002.5096,94.0,145.63,24.61
2067291,london_grid_624,2018-04-02 04:00:00,RAIN,4.84,1001.0475,95.0,140.37,22.2
2067292,london_grid_625,2018-04-02 04:00:00,RAIN,4.67,1000.2491,95.0,136.99,21.8
2067293,london_grid_626,2018-04-02 04:00:00,RAIN,4.49,999.4507,94.0,133.49,21.48
2067294,london_grid_627,2018-04-02 04:00:00,RAIN,4.38,999.43,94.0,130.56,21.18
2067295,london_grid_628,2018-04-02 04:00:00,RAIN,4.34,1000.1871,94.0,128.23,20.87
2067296,london_grid_629,2018-04-02 04:00:00,RAIN,4.29,1000.9442,94.0,125.84,20.59
2067297,london_grid_630,2018-04-02 04:00:00,RAIN,8.42,1005.6344,81.0,172.34,39.06
2067298,london_grid_631,2018-04-02 04:00:00,RAIN,8.32,1005.5947,82.0,173.37,38.75
2067299,london_grid_632,2018-04-02 04:00:00,RAIN,8.22,1005.5549,82.0,174.41,38.45
2067300,london_grid_633,2018-04-02 04:00:00,RAIN,7.99,1005.2991,83.0,175.06,36.89
2067301,london_grid_634,2018-04-02 04:00:00,RAIN,7.64,1004.8274,85.0,175.35,34.07
2067302,london_grid_635,2018-04-02 04:00:00,RAIN,7.29,1004.3557,87.0,175.68,31.25
2067303,london_grid_636,2018-04-02 04:00:00,RAIN,6.67,1000.9665,89.0,173.78,27.71
2067304,london_grid_637,2018-04-02 04:00:00,RAIN,6.06,997.5773,92.0,171.33,24.22
2067305,london_grid_638,2018-04-02 04:00:00,RAIN,5.99,997.9149,93.0,167.61,24.45
2067306,london_grid_639,2018-04-02 04:00:00,RAIN,6.47,1001.9792,91.0,164.1,28.44
2067307,london_grid_640,2018-04-02 04:00:00,RAIN,6.95,1006.0436,89.0,161.46,32.51
2067308,london_grid_641,2018-04-02 04:00:00,RAIN,6.71,1005.8811,90.0,157.95,31.88
2067309,london_grid_642,2018-04-02 04:00:00,RAIN,6.46,1005.7185,91.0,154.31,31.36
2067310,london_grid_643,2018-04-02 04:00:00,RAIN,6.07,1005.0084,92.0,150.75,29.31
2067311,london_grid_644,2018-04-02 04:00:00,RAIN,5.53,1003.7507,93.0,146.64,25.72
2067312,london_grid_645,2018-04-02 04:00:00,RAIN,5.0,1002.493,94.0,141.23,22.31
2067313,london_grid_646,2018-04-02 04:00:00,RAIN,4.79,1001.2416,94.0,137.71,21.75
2067314,london_grid_647,2018-04-02 04:00:00,RAIN,4.58,999.9902,95.0,134.02,21.27
2067315,london_grid_648,2018-04-02 04:00:00,RAIN,4.44,999.6861,95.0,130.98,20.95
2067316,london_grid_649,2018-04-02 04:00:00,RAIN,4.38,1000.3294,94.0,128.66,20.74
2067317,london_grid_650,2018-04-02 04:00:00,RAIN,4.31,1000.9727,94.0,126.3,20.57
2067318,london_grid_651,2018-04-02 04:00:00,RAIN,8.27,1005.8563,81.0,170.81,38.05
2067319,london_grid_652,2018-04-02 04:00:00,RAIN,8.17,1005.7893,82.0,171.95,37.74
2067320,london_grid_653,2018-04-02 04:00:00,RAIN,8.07,1005.7223,82.0,173.11,37.44
2067321,london_grid_654,2018-04-02 04:00:00,RAIN,7.88,1005.4671,83.0,173.89,36.22
2067322,london_grid_655,2018-04-02 04:00:00,RAIN,7.6,1005.0237,85.0,174.3,34.09
2067323,london_grid_656,2018-04-02 04:00:00,RAIN,7.32,1004.5803,86.0,174.76,31.96
2067324,london_grid_657,2018-04-02 04:00:00,RAIN,6.73,1001.8329,89.0,172.92,28.31
2067325,london_grid_658,2018-04-02 04:00:00,RAIN,6.13,999.0854,91.0,170.53,24.69
2067326,london_grid_659,2018-04-02 04:00:00,RAIN,6.05,999.3802,92.0,166.93,24.83
2067327,london_grid_660,2018-04-02 04:00:00,RAIN,6.48,1002.7172,90.0,163.54,28.74
2067328,london_grid_661,2018-04-02 04:00:00,RAIN,6.9,1006.0541,89.0,160.97,32.74
2067329,london_grid_662,2018-04-02 04:00:00,RAIN,6.7,1005.9455,90.0,157.65,32.45
2067330,london_grid_663,2018-04-02 04:00:00,RAIN,6.51,1005.8369,90.0,154.29,32.28
2067331,london_grid_664,2018-04-02 04:00:00,RAIN,6.15,1005.3425,91.0,151.07,30.14
2067332,london_grid_665,2018-04-02 04:00:00,RAIN,5.64,1004.4623,93.0,147.28,26.04
2067333,london_grid_666,2018-04-02 04:00:00,RAIN,5.13,1003.5822,94.0,142.12,22.1
2067334,london_grid_667,2018-04-02 04:00:00,RAIN,4.91,1002.1718,94.0,138.63,21.69
2067335,london_grid_668,2018-04-02 04:00:00,RAIN,4.68,1000.7615,94.0,135.03,21.37
2067336,london_grid_669,2018-04-02 04:00:00,RAIN,4.54,1000.4407,94.0,132.08,21.1
2067337,london_grid_670,2018-04-02 04:00:00,RAIN,4.47,1001.2096,94.0,129.82,20.83
2067338,london_grid_671,2018-04-02 04:00:00,RAIN,4.41,1001.9784,94.0,127.5,20.6
2067339,london_grid_672,2018-04-02 04:00:00,RAIN,8.13,1006.0781,81.0,169.19,37.07
2067340,london_grid_673,2018-04-02 04:00:00,RAIN,8.02,1005.9839,82.0,170.46,36.75
2067341,london_grid_674,2018-04-02 04:00:00,RAIN,7.92,1005.8897,82.0,171.75,36.45
2067342,london_grid_675,2018-04-02 04:00:00,RAIN,7.76,1005.6351,83.0,172.67,35.58
2067343,london_grid_676,2018-04-02 04:00:00,RAIN,7.55,1005.22,84.0,173.25,34.12
2067344,london_grid_677,2018-04-02 04:00:00,RAIN,7.35,1004.8049,85.0,173.88,32.68
2067345,london_grid_678,2018-04-02 04:00:00,RAIN,6.78,1002.6992,88.0,172.08,28.91
2067346,london_grid_679,2018-04-02 04:00:00,RAIN,6.21,1000.5935,91.0,169.75,25.17
2067347,london_grid_680,2018-04-02 04:00:00,RAIN,6.11,1000.8455,91.0,166.27,25.21
2067348,london_grid_681,2018-04-02 04:00:00,RAIN,6.48,1003.4551,90.0,163.0,29.05
2067349,london_grid_682,2018-04-02 04:00:00,RAIN,6.85,1006.0647,89.0,160.49,32.96
2067350,london_grid_683,2018-04-02 04:00:00,RAIN,6.7,1006.0099,89.0,157.37,33.03
2067351,london_grid_684,2018-04-02 04:00:00,RAIN,6.55,1005.9552,90.0,154.27,33.19
2067352,london_grid_685,2018-04-02 04:00:00,RAIN,6.24,1005.6765,91.0,151.36,30.97
2067353,london_grid_686,2018-04-02 04:00:00,RAIN,5.75,1005.1739,92.0,147.91,26.37
2067354,london_grid_687,2018-04-02 04:00:00,RAIN,5.26,1004.6713,94.0,143.02,21.9
2067355,london_grid_688,2018-04-02 04:00:00,RAIN,5.03,1003.1021,94.0,139.56,21.64
2067356,london_grid_689,2018-04-02 04:00:00,RAIN,4.79,1001.5328,94.0,136.03,21.47
2067357,london_grid_690,2018-04-02 04:00:00,RAIN,4.64,1001.1953,94.0,133.17,21.25
2067358,london_grid_691,2018-04-02 04:00:00,RAIN,4.57,1002.0897,94.0,130.96,20.93
2067359,london_grid_692,2018-04-02 04:00:00,RAIN,4.51,1002.984,94.0,128.69,20.65
2067360,london_grid_693,2018-04-02 04:00:00,RAIN,7.82,1005.7757,81.0,167.57,35.03
2067361,london_grid_694,2018-04-02 04:00:00,RAIN,7.75,1005.7488,82.0,168.97,34.8
2067362,london_grid_695,2018-04-02 04:00:00,RAIN,7.67,1005.7219,83.0,170.39,34.59
2067363,london_grid_696,2018-04-02 04:00:00,RAIN,7.57,1005.6086,83.0,171.42,34.13
2067364,london_grid_697,2018-04-02 04:00:00,RAIN,7.45,1005.4088,84.0,172.08,33.4
2067365,london_grid_698,2018-04-02 04:00:00,RAIN,7.32,1005.2091,85.0,172.77,32.67
2067366,london_grid_699,2018-04-02 04:00:00,RAIN,6.85,1003.7415,87.0,170.94,29.51
2067367,london_grid_700,2018-04-02 04:00:00,RAIN,6.37,1002.274,90.0,168.67,26.38
2067368,london_grid_701,2018-04-02 04:00:00,RAIN,6.26,1002.4579,90.0,165.48,26.43
2067369,london_grid_702,2018-04-02 04:00:00,RAIN,6.52,1004.2934,89.0,162.4,29.69
2067370,london_grid_703,2018-04-02 04:00:00,RAIN,6.78,1006.1289,88.0,159.93,33.01
2067371,london_grid_704,2018-04-02 04:00:00,RAIN,6.67,1006.1086,89.0,156.97,33.33
2067372,london_grid_705,2018-04-02 04:00:00,RAIN,6.56,1006.0884,89.0,154.07,33.73
2067373,london_grid_706,2018-04-02 04:00:00,RAIN,6.3,1005.9496,90.0,151.35,31.82
2067374,london_grid_707,2018-04-02 04:00:00,RAIN,5.88,1005.6924,92.0,148.15,27.59
2067375,london_grid_708,2018-04-02 04:00:00,RAIN,5.46,1005.4352,93.0,143.81,23.48
2067376,london_grid_709,2018-04-02 04:00:00,RAIN,5.2,1003.9764,93.0,140.57,22.89
2067377,london_grid_710,2018-04-02 04:00:00,RAIN,4.95,1002.5177,94.0,137.18,22.38
2067378,london_grid_711,2018-04-02 04:00:00,RAIN,4.78,1002.2175,94.0,134.41,21.92
2067379,london_grid_712,2018-04-02 04:00:00,RAIN,4.7,1003.0758,94.0,132.31,21.49
2067380,london_grid_713,2018-04-02 04:00:00,RAIN,4.62,1003.9341,94.0,130.13,21.08
2067381,london_grid_714,2018-04-02 04:00:00,RAIN,7.35,1004.949,83.0,165.8,31.91
2067382,london_grid_715,2018-04-02 04:00:00,RAIN,7.34,1005.0839,83.0,167.36,31.87
2067383,london_grid_716,2018-04-02 04:00:00,RAIN,7.32,1005.2188,83.0,168.93,31.86
2067384,london_grid_717,2018-04-02 04:00:00,RAIN,7.3,1005.3876,84.0,170.04,31.88
2067385,london_grid_718,2018-04-02 04:00:00,RAIN,7.27,1005.5903,84.0,170.71,31.91
2067386,london_grid_719,2018-04-02 04:00:00,RAIN,7.24,1005.793,85.0,171.37,31.94
2067387,london_grid_720,2018-04-02 04:00:00,RAIN,6.92,1004.9599,86.0,169.5,30.12
2067388,london_grid_721,2018-04-02 04:00:00,RAIN,6.61,1004.1267,88.0,167.4,28.33
2067389,london_grid_722,2018-04-02 04:00:00,RAIN,6.5,1004.2175,89.0,164.64,28.5
2067390,london_grid_723,2018-04-02 04:00:00,RAIN,6.6,1005.2321,89.0,161.77,30.66
2067391,london_grid_724,2018-04-02 04:00:00,RAIN,6.7,1006.2468,88.0,159.27,32.89
2067392,london_grid_725,2018-04-02 04:00:00,RAIN,6.62,1006.2416,89.0,156.45,33.35
2067393,london_grid_726,2018-04-02 04:00:00,RAIN,6.53,1006.2364,89.0,153.71,33.89
2067394,london_grid_727,2018-04-02 04:00:00,RAIN,6.34,1006.1618,90.0,151.05,32.68
2067395,london_grid_728,2018-04-02 04:00:00,RAIN,6.03,1006.0177,91.0,148.02,29.72
2067396,london_grid_729,2018-04-02 04:00:00,RAIN,5.71,1005.8736,92.0,144.33,26.86
2067397,london_grid_730,2018-04-02 04:00:00,RAIN,5.43,1004.7949,92.0,141.5,25.44
2067398,london_grid_731,2018-04-02 04:00:00,RAIN,5.15,1003.7162,93.0,138.34,24.09
2067399,london_grid_732,2018-04-02 04:00:00,RAIN,4.96,1003.5072,93.0,135.7,23.13
2067400,london_grid_733,2018-04-02 04:00:00,RAIN,4.85,1004.1678,93.0,133.75,22.51
2067401,london_grid_734,2018-04-02 04:00:00,RAIN,4.74,1004.8285,93.0,131.7,21.92
2067402,london_grid_735,2018-04-02 04:00:00,RAIN,6.88,1004.1224,84.0,163.64,28.83
2067403,london_grid_736,2018-04-02 04:00:00,RAIN,6.93,1004.419,84.0,165.43,28.98
2067404,london_grid_737,2018-04-02 04:00:00,RAIN,6.98,1004.7157,84.0,167.2,29.16
2067405,london_grid_738,2018-04-02 04:00:00,RAIN,7.03,1005.1666,84.0,168.46,29.65
2067406,london_grid_739,2018-04-02 04:00:00,RAIN,7.09,1005.7718,84.0,169.19,30.44
2067407,london_grid_740,2018-04-02 04:00:00,RAIN,7.15,1006.377,84.0,169.89,31.23
2067408,london_grid_741,2018-04-02 04:00:00,RAIN,7.0,1006.1782,85.0,168.12,30.74
