id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2026397,london_grid_240,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,2.96,996.6214,95.0,328.55,15.29
2026398,london_grid_241,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.43,997.904,94.0,331.79,15.89
2026399,london_grid_242,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.47,996.2963,94.0,334.27,16.46
2026400,london_grid_243,2018-04-01 00:00:00,CLOUDY,3.5,994.6886,95.0,336.59,17.05
2026401,london_grid_244,2018-04-01 00:00:00,CLOUDY,3.52,994.4083,95.0,338.19,17.26
2026402,london_grid_245,2018-04-01 00:00:00,CLOUDY,3.5,995.4554,94.0,339.23,17.07
2026403,london_grid_246,2018-04-01 00:00:00,CLOUDY,3.49,996.5024,94.0,340.3,16.88
2026404,london_grid_247,2018-04-01 00:00:00,CLOUDY,3.43,995.8624,94.0,341.1,16.96
2026405,london_grid_248,2018-04-01 00:00:00,CLOUDY,3.38,995.2224,94.0,341.9,17.03
2026406,london_grid_249,2018-04-01 00:00:00,CLOUDY,3.32,994.7014,94.0,342.88,17.22
2026407,london_grid_250,2018-04-01 00:00:00,CLOUDY,3.25,994.2995,93.0,344.04,17.51
2026408,london_grid_251,2018-04-01 00:00:00,CLOUDY,3.19,993.8976,93.0,345.16,17.81
2026409,london_grid_252,2018-04-01 00:00:00,CLEAR_DAY,6.54,1007.2672,83.0,317.1,27.7
2026410,london_grid_253,2018-04-01 00:00:00,CLEAR_DAY,5.86,1006.791,85.0,317.29,25.58
2026411,london_grid_254,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.19,1006.3149,87.0,317.5,23.46
2026412,london_grid_255,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.31,1004.0294,90.0,317.35,20.74
2026413,london_grid_256,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.23,999.9347,93.0,316.62,17.43
2026414,london_grid_257,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,2.16,995.84,96.0,315.55,14.12
2026415,london_grid_258,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,2.29,995.7542,96.0,318.77,14.3
2026416,london_grid_259,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,2.42,995.6685,96.0,321.9,14.52
2026417,london_grid_260,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,2.75,996.217,96.0,325.4,15.0
2026418,london_grid_261,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.29,997.3997,94.0,329.08,15.75
2026419,london_grid_262,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.82,998.5824,93.0,332.41,16.56
2026420,london_grid_263,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.74,995.9558,94.0,334.5,17.18
2026421,london_grid_264,2018-04-01 00:00:00,CLOUDY,3.65,993.3292,94.0,336.44,17.81
2026422,london_grid_265,2018-04-01 00:00:00,CLOUDY,3.6,992.935,95.0,337.74,17.99
2026423,london_grid_266,2018-04-01 00:00:00,CLOUDY,3.6,994.7731,94.0,338.51,17.7
2026424,london_grid_267,2018-04-01 00:00:00,CLOUDY,3.6,996.6112,94.0,339.32,17.42
2026425,london_grid_268,2018-04-01 00:00:00,CLOUDY,3.57,996.5856,94.0,340.01,17.38
2026426,london_grid_269,2018-04-01 00:00:00,CLOUDY,3.54,996.56,94.0,340.71,17.35
2026427,london_grid_270,2018-04-01 00:00:00,CLOUDY,3.49,996.2413,93.0,341.65,17.48
2026428,london_grid_271,2018-04-01 00:00:00,CLOUDY,3.41,995.6294,93.0,342.8,17.77
2026429,london_grid_272,2018-04-01 00:00:00,CLOUDY,3.34,995.0176,93.0,343.91,18.07
2026430,london_grid_273,2018-04-01 00:00:00,CLEAR_DAY,6.61,1007.136,83.0,316.5,28.22
2026431,london_grid_274,2018-04-01 00:00:00,CLEAR_DAY,5.94,1006.6445,85.0,316.79,26.12
2026432,london_grid_275,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.28,1006.153,87.0,317.13,24.02
2026433,london_grid_276,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.42,1004.1139,90.0,317.06,21.26
2026434,london_grid_277,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.38,1000.5274,93.0,316.4,17.83
2026435,london_grid_278,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,2.34,996.9408,96.0,315.42,14.42
2026436,london_grid_279,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,2.51,996.631,96.0,318.83,14.56
2026437,london_grid_280,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,2.67,996.3213,96.0,322.16,14.76
2026438,london_grid_281,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.06,996.8307,95.0,325.84,15.24
2026439,london_grid_282,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.66,998.1593,93.0,329.64,16.02
2026440,london_grid_283,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.27,999.488,91.0,333.08,16.86
2026441,london_grid_284,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.05,996.1817,92.0,334.75,17.59
2026442,london_grid_285,2018-04-01 00:00:00,CLOUDY,3.84,992.8755,94.0,336.3,18.33
2026443,london_grid_286,2018-04-01 00:00:00,CLOUDY,3.72,992.2624,94.0,337.29,18.56
2026444,london_grid_287,2018-04-01 00:00:00,CLOUDY,3.7,994.3424,94.0,337.84,18.25
2026445,london_grid_288,2018-04-01 00:00:00,CLOUDY,3.68,996.4224,94.0,338.41,17.95
2026446,london_grid_289,2018-04-01 00:00:00,CLOUDY,3.68,996.905,94.0,338.99,17.8
2026447,london_grid_290,2018-04-01 00:00:00,CLOUDY,3.67,997.3875,94.0,339.59,17.65
2026448,london_grid_291,2018-04-01 00:00:00,CLOUDY,3.63,997.3837,93.0,340.47,17.7
2026449,london_grid_292,2018-04-01 00:00:00,CLOUDY,3.56,996.8934,93.0,341.62,17.96
2026450,london_grid_293,2018-04-01 00:00:00,CLOUDY,3.49,996.4032,93.0,342.74,18.23
2026451,london_grid_294,2018-04-01 00:00:00,CLEAR_DAY,6.68,1007.0208,83.0,315.96,28.72
2026452,london_grid_295,2018-04-01 00:00:00,CLEAR_DAY,6.16,1006.6214,85.0,316.47,27.15
2026453,london_grid_296,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.63,1006.2221,87.0,317.03,25.58
2026454,london_grid_297,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.81,1004.4826,89.0,317.09,22.84
2026455,london_grid_298,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.69,1001.4029,93.0,316.44,18.93
2026456,london_grid_299,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,2.57,998.3232,96.0,315.44,15.02
2026457,london_grid_300,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,2.76,997.5219,96.0,319.0,15.03
2026458,london_grid_301,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,2.96,996.7206,95.0,322.54,15.1
2026459,london_grid_302,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.4,997.1802,94.0,326.36,15.44
2026460,london_grid_303,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.08,998.9005,91.0,330.25,16.08
2026461,london_grid_304,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.77,1000.6208,88.0,333.82,16.78
2026462,london_grid_305,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.42,996.9741,90.0,335.05,17.7
2026463,london_grid_306,2018-04-01 00:00:00,CLOUDY,4.07,993.3274,93.0,336.15,18.62
2026464,london_grid_307,2018-04-01 00:00:00,CLOUDY,3.86,992.3904,94.0,336.84,18.97
2026465,london_grid_308,2018-04-01 00:00:00,CLOUDY,3.81,994.1632,94.0,337.2,18.72
2026466,london_grid_309,2018-04-01 00:00:00,CLOUDY,3.75,995.936,94.0,337.57,18.48
2026467,london_grid_310,2018-04-01 00:00:00,CLOUDY,3.75,996.8205,94.0,338.03,18.21
2026468,london_grid_311,2018-04-01 00:00:00,CLOUDY,3.76,997.705,94.0,338.52,17.93
2026469,london_grid_312,2018-04-01 00:00:00,CLOUDY,3.74,998.1287,94.0,339.35,17.9
2026470,london_grid_313,2018-04-01 00:00:00,CLOUDY,3.69,998.0915,93.0,340.5,18.09
2026471,london_grid_314,2018-04-01 00:00:00,CLOUDY,3.65,998.0544,93.0,341.62,18.3
2026472,london_grid_315,2018-04-01 00:00:00,CLEAR_DAY,6.75,1006.9056,83.0,315.45,29.21
2026473,london_grid_316,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.37,1006.5984,85.0,316.17,28.18
2026474,london_grid_317,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.99,1006.2912,86.0,316.94,27.15
2026475,london_grid_318,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.2,1004.8512,89.0,317.11,24.43
2026476,london_grid_319,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.0,1002.2784,92.0,316.47,20.02
2026477,london_grid_320,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,2.8,999.7056,96.0,315.46,15.62
2026478,london_grid_321,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.02,998.4128,95.0,319.16,15.5
2026479,london_grid_322,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.24,997.12,95.0,322.9,15.44
2026480,london_grid_323,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.73,997.5296,92.0,326.86,15.65
2026481,london_grid_324,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.51,999.6416,89.0,330.84,16.14
2026482,london_grid_325,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.28,1001.7536,85.0,334.58,16.71
2026483,london_grid_326,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.79,997.7664,88.0,335.33,17.81
2026484,london_grid_327,2018-04-01 00:00:00,CLOUDY,4.3,993.7792,92.0,336.0,18.92
2026485,london_grid_328,2018-04-01 00:00:00,CLOUDY,4.01,992.5184,94.0,336.4,19.38
2026486,london_grid_329,2018-04-01 00:00:00,CLOUDY,3.91,993.984,94.0,336.58,19.19
2026487,london_grid_330,2018-04-01 00:00:00,CLOUDY,3.82,995.4496,94.0,336.77,19.01
2026488,london_grid_331,2018-04-01 00:00:00,CLOUDY,3.83,996.736,94.0,337.12,18.62
2026489,london_grid_332,2018-04-01 00:00:00,CLOUDY,3.85,998.0224,94.0,337.48,18.22
2026490,london_grid_333,2018-04-01 00:00:00,CLOUDY,3.85,998.8736,94.0,338.25,18.09
2026491,london_grid_334,2018-04-01 00:00:00,CLOUDY,3.83,999.2896,93.0,339.39,18.23
2026492,london_grid_335,2018-04-01 00:00:00,CLOUDY,3.81,999.7056,93.0,340.51,18.38
2026493,london_grid_336,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.8,1006.7776,83.0,314.91,29.59
2026494,london_grid_337,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.45,1006.5011,85.0,315.69,28.65
2026495,london_grid_338,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.11,1006.2246,86.0,316.52,27.72
2026496,london_grid_339,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.34,1004.7168,89.0,316.78,25.02
2026497,london_grid_340,2018-04-01 00:00:00,CLEAR_DAY,4.31,1003.1539,92.0,316.5,21.12
2026498,london_grid_341,2018-04-01 00:00:00,CLEAR_DAY,2.95,999.2384,96.0,315.56,16.08
2026499,london_grid_342,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.22,997.6077,95.0,319.36,15.98
2026500,london_grid_343,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.5,995.977,94.0,323.2,15.95
2026501,london_grid_344,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.01,996.4954,92.0,327.05,16.1
2026502,london_grid_345,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.75,999.1629,88.0,330.83,16.43
2026503,london_grid_346,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.49,1001.8304,84.0,334.44,16.83
2026504,london_grid_347,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.99,998.5062,87.0,335.08,17.93
2026505,london_grid_348,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.49,995.1821,91.0,335.64,19.03
2026506,london_grid_349,2018-04-01 00:00:00,CLOUDY,4.17,993.961,93.0,335.95,19.53
2026507,london_grid_350,2018-04-01 00:00:00,CLOUDY,4.02,993.8048,94.0,336.0,19.67
2026508,london_grid_351,2018-04-01 00:00:00,CLOUDY,3.89,994.9632,95.0,336.02,19.54
2026509,london_grid_352,2018-04-01 00:00:00,CLOUDY,3.87,997.1776,94.0,336.35,18.84
2026510,london_grid_353,2018-04-01 00:00:00,CLOUDY,3.86,998.6304,94.0,336.54,18.33
2026511,london_grid_354,2018-04-01 00:00:00,CLOUDY,3.85,999.6416,94.0,337.21,18.1
2026512,london_grid_355,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.85,1000.2112,94.0,338.35,18.16
2026513,london_grid_356,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.86,1000.7808,93.0,339.49,18.24
2026514,london_grid_357,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.88,1006.6752,83.0,314.47,30.21
2026515,london_grid_358,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.54,1006.4039,85.0,315.22,29.13
2026516,london_grid_359,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.23,1006.1581,86.0,316.11,28.3
2026517,london_grid_360,2018-04-01 00:00:00,CLEAR_DAY,5.47,1004.5824,89.0,316.46,25.62
2026518,london_grid_361,2018-04-01 00:00:00,CLEAR_DAY,4.28,1001.6768,92.0,316.14,21.08
2026519,london_grid_362,2018-04-01 00:00:00,CLEAR_DAY,3.09,998.7712,95.0,315.65,16.53
2026520,london_grid_363,2018-04-01 00:00:00,CLEAR_DAY,3.53,1000.1946,94.0,319.45,16.43
2026521,london_grid_364,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.8,997.9187,93.0,323.57,16.12
2026522,london_grid_365,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.29,995.4611,91.0,327.24,16.56
2026523,london_grid_366,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.0,998.6842,87.0,330.81,16.72
2026524,london_grid_367,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.7,1001.9072,83.0,334.3,16.94
2026525,london_grid_368,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.19,999.2461,86.0,334.82,18.04
2026526,london_grid_369,2018-04-01 00:00:00,CLOUDY,4.77,994.6829,90.0,335.73,19.5
2026527,london_grid_370,2018-04-01 00:00:00,CLOUDY,4.3,992.7745,93.0,335.58,20.2
2026528,london_grid_371,2018-04-01 00:00:00,CLOUDY,4.13,995.7017,94.0,335.56,19.69
2026529,london_grid_372,2018-04-01 00:00:00,CLOUDY,3.93,996.0,95.0,335.6,19.69
2026530,london_grid_373,2018-04-01 00:00:00,CLOUDY,3.99,996.5671,94.0,335.4,19.45
2026531,london_grid_374,2018-04-01 00:00:00,CLOUDY,4.03,998.6573,94.0,335.51,18.82
2026532,london_grid_375,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.86,1000.4096,94.0,336.18,18.11
2026533,london_grid_376,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.88,1001.1328,94.0,337.31,18.1
2026534,london_grid_377,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.13,1003.0081,93.0,338.33,18.55
2026535,london_grid_378,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.89,1006.5568,83.0,313.74,30.27
2026536,london_grid_379,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.59,1006.2253,85.0,314.61,29.49
2026537,london_grid_380,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.29,1005.8938,86.0,315.52,28.71
2026538,london_grid_381,2018-04-01 00:00:00,CLEAR_DAY,5.55,1004.2342,88.0,315.93,26.03
2026539,london_grid_382,2018-04-01 00:00:00,CLEAR_DAY,4.39,1001.2467,92.0,315.77,21.46
2026540,london_grid_383,2018-04-01 00:00:00,CLEAR_DAY,3.48,1003.8528,95.0,315.51,17.42
2026541,london_grid_384,2018-04-01 00:00:00,CLEAR_DAY,3.78,1001.0855,94.0,319.58,16.9
2026542,london_grid_385,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.99,993.8662,93.0,323.46,16.98
2026543,london_grid_386,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.51,994.608,90.0,327.1,17.02
2026544,london_grid_387,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.77,1001.865,83.0,332.61,16.35
2026545,london_grid_388,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.79,1005.152,76.0,336.87,16.51
2026546,london_grid_389,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.33,999.76,86.0,334.33,18.09
2026547,london_grid_390,2018-04-01 00:00:00,CLOUDY,5.0,995.1348,89.0,335.6,19.79
2026548,london_grid_391,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.42,996.3321,92.0,334.97,19.74
2026549,london_grid_392,2018-04-01 00:00:00,CLOUDY,4.18,996.1005,94.0,335.0,19.84
2026550,london_grid_393,2018-04-01 00:00:00,CLOUDY,3.94,995.8688,95.0,335.04,19.93
2026551,london_grid_394,2018-04-01 00:00:00,CLOUDY,3.88,997.7632,95.0,334.87,19.18
2026552,london_grid_395,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.81,999.6576,95.0,334.68,18.42
2026553,london_grid_396,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.8,1001.0118,95.0,335.15,18.0
2026554,london_grid_397,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.84,1001.8259,94.0,336.29,17.91
2026555,london_grid_398,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.88,1002.64,94.0,337.44,17.83
2026556,london_grid_399,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.92,1006.4992,83.0,312.99,30.51
2026557,london_grid_400,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.6,1005.9654,84.0,313.84,29.72
2026558,london_grid_401,2018-04-01 00:00:00,WIND,7.41,1006.5676,85.0,316.68,33.41
2026559,london_grid_402,2018-04-01 00:00:00,CLEAR_DAY,6.75,1006.3257,87.0,317.18,30.78
2026560,london_grid_403,2018-04-01 00:00:00,CLEAR_DAY,4.45,1000.6874,92.0,315.19,21.7
2026561,london_grid_404,2018-04-01 00:00:00,CLEAR_DAY,3.33,997.7024,95.0,315.17,17.13
2026562,london_grid_405,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.74,995.3882,94.0,319.21,17.27
2026563,london_grid_406,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.16,993.0739,92.0,323.17,17.49
2026564,london_grid_407,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.08,998.9273,88.0,328.74,16.49
2026565,london_grid_408,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.3,997.9744,86.0,329.86,17.25
2026566,london_grid_409,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.93,1002.0128,82.0,333.13,17.06
2026567,london_grid_410,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.39,1000.048,86.0,333.62,18.08
2026568,london_grid_411,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.86,998.0832,90.0,334.05,19.09
2026569,london_grid_412,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.45,996.7469,92.0,334.3,19.7
2026570,london_grid_413,2018-04-01 00:00:00,CLOUDY,4.19,996.039,94.0,334.39,19.9
2026571,london_grid_414,2018-04-01 00:00:00,CLOUDY,3.92,995.3312,95.0,334.48,20.09
2026572,london_grid_415,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.81,997.6096,95.0,334.13,19.19
2026573,london_grid_416,2018-04-01 00:00:00,CLOUDY,4.21,999.2922,94.0,333.66,19.44
2026574,london_grid_417,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.67,1001.4483,95.0,334.11,17.75
2026575,london_grid_418,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.73,1002.2906,95.0,335.26,17.59
2026576,london_grid_419,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.79,1003.1328,95.0,336.42,17.43
2026577,london_grid_420,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.95,1006.4416,83.0,312.25,30.75
2026578,london_grid_421,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.62,1005.7056,84.0,313.09,29.97
2026579,london_grid_422,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.28,1004.9696,86.0,313.98,29.19
2026580,london_grid_423,2018-04-01 00:00:00,CLEAR_DAY,5.58,1003.1104,88.0,314.49,26.52
2026581,london_grid_424,2018-04-01 00:00:00,CLEAR_DAY,4.51,1000.128,91.0,314.62,21.95
2026582,london_grid_425,2018-04-01 00:00:00,CLEAR_DAY,3.44,997.1456,95.0,314.83,17.37
2026583,london_grid_426,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.88,994.7136,93.0,318.93,17.64
2026584,london_grid_427,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.33,992.2816,92.0,322.9,17.99
2026585,london_grid_428,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.84,993.264,89.0,326.26,17.96
2026586,london_grid_429,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.42,997.6608,85.0,329.25,17.51
2026587,london_grid_430,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.01,1002.0576,81.0,332.39,17.11
2026588,london_grid_431,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.46,1000.336,85.0,332.9,18.07
2026589,london_grid_432,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.91,998.6144,90.0,333.35,19.03
2026590,london_grid_433,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.49,997.1616,92.0,333.64,19.66
2026591,london_grid_434,2018-04-01 00:00:00,CLOUDY,4.19,995.9776,94.0,333.78,19.95
2026592,london_grid_435,2018-04-01 00:00:00,CLOUDY,3.89,994.7936,95.0,333.92,20.25
2026593,london_grid_436,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.74,997.456,96.0,333.39,19.2
2026594,london_grid_437,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.58,1000.1184,96.0,332.8,18.15
2026595,london_grid_438,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.55,1001.8848,96.0,333.04,17.51
2026596,london_grid_439,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.62,1002.7552,95.0,334.19,17.27
2026597,london_grid_440,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.7,1003.6256,95.0,335.37,17.04
2026598,london_grid_441,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.94,1006.3392,83.0,311.32,30.92
2026599,london_grid_442,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.51,1005.36,85.0,312.05,29.59
2026600,london_grid_443,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.07,1004.3808,86.0,312.85,28.27
2026601,london_grid_444,2018-04-01 00:00:00,CLEAR_DAY,5.38,1002.4218,89.0,313.38,25.59
2026602,london_grid_445,2018-04-01 00:00:00,CLEAR_DAY,4.43,999.4829,92.0,313.66,21.54
2026603,london_grid_446,2018-04-01 00:00:00,CLEAR_DAY,3.48,996.544,95.0,314.06,17.49
2026604,london_grid_447,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.94,994.7469,93.0,318.11,17.77
2026605,london_grid_448,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.4,992.9498,92.0,322.01,18.14
2026606,london_grid_449,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.9,994.0064,89.0,325.28,18.11
2026607,london_grid_450,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.43,997.9168,86.0,328.16,17.63
2026608,london_grid_451,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.96,1001.8272,82.0,331.2,17.21
2026609,london_grid_452,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.41,999.9929,86.0,331.77,18.11
2026610,london_grid_453,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.85,998.1587,90.0,332.28,19.02
2026611,london_grid_454,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.42,996.807,93.0,332.63,19.58
2026612,london_grid_455,2018-04-01 00:00:00,CLOUDY,4.12,995.9379,94.0,332.85,19.77
2026613,london_grid_456,2018-04-01 00:00:00,CLOUDY,3.82,995.0688,96.0,333.06,19.97
2026614,london_grid_457,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.64,997.3549,96.0,332.49,18.93
2026615,london_grid_458,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.44,999.6544,96.0,331.61,17.78
2026616,london_grid_459,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.42,1001.3511,96.0,332.05,17.2
2026617,london_grid_460,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.5,1002.4851,96.0,333.18,16.85
2026618,london_grid_461,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.57,1003.6192,95.0,334.36,16.51
2026619,london_grid_462,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.94,1006.2368,83.0,310.4,31.1
2026620,london_grid_463,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,6.4,1005.0144,85.0,310.98,29.23
2026621,london_grid_464,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.85,1003.792,87.0,311.64,27.37
2026622,london_grid_465,2018-04-01 00:00:00,CLEAR_DAY,5.17,1001.7331,89.0,312.19,24.67
2026623,london_grid_466,2018-04-01 00:00:00,CLEAR_DAY,4.34,998.8378,92.0,312.66,21.14
2026624,london_grid_467,2018-04-01 00:00:00,CLEAR_DAY,3.52,995.9424,95.0,313.31,17.61
2026625,london_grid_468,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.0,994.7802,93.0,317.3,17.91
2026626,london_grid_469,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.48,993.6179,92.0,321.14,18.3
2026627,london_grid_470,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.96,994.7488,90.0,324.32,18.26
2026628,london_grid_471,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.44,998.1728,86.0,327.09,17.76
2026629,london_grid_472,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.92,1001.5968,83.0,330.01,17.31
2026630,london_grid_473,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,5.35,999.6499,87.0,330.64,18.17
2026631,london_grid_474,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.79,997.703,91.0,331.21,19.03
2026632,london_grid_475,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,4.35,996.4525,93.0,331.62,19.5
2026633,london_grid_476,2018-04-01 00:00:00,CLOUDY,4.05,995.8982,95.0,331.9,19.59
2026634,london_grid_477,2018-04-01 00:00:00,CLOUDY,3.74,995.344,96.0,332.17,19.69
2026635,london_grid_478,2018-04-01 00:00:00,PARTLY_CLOUDY_DAY,3.55,997.2538,96.0,331.56,18.66
