id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2872578,london_grid_568,2018-04-24 07:00:00,CLOUDY,10.89,1017.3155,92.0,254.94,28.95
2872579,london_grid_569,2018-04-24 07:00:00,CLOUDY,10.98,1017.0848,92.0,253.89,27.66
2872580,london_grid_570,2018-04-24 07:00:00,CLOUDY,11.12,1016.391,91.0,253.32,25.26
2872581,london_grid_571,2018-04-24 07:00:00,CLOUDY,11.31,1015.2343,89.0,253.31,21.74
2872582,london_grid_572,2018-04-24 07:00:00,CLOUDY,11.5,1014.0776,88.0,253.28,18.23
2872583,london_grid_573,2018-04-24 07:00:00,CLOUDY,11.38,1010.6877,88.0,253.09,16.56
2872584,london_grid_574,2018-04-24 07:00:00,CLOUDY,11.26,1007.2977,87.0,252.86,14.89
2872585,london_grid_575,2018-04-24 07:00:00,CLOUDY,11.33,1007.5522,86.0,252.67,14.47
2872586,london_grid_576,2018-04-24 07:00:00,CLOUDY,11.59,1011.4513,83.0,252.58,15.3
2872587,london_grid_577,2018-04-24 07:00:00,CLOUDY,11.85,1015.3504,81.0,252.5,16.13
2872588,london_grid_578,2018-04-24 07:00:00,CLOUDY,11.78,1014.1486,81.0,253.03,16.0
2872589,london_grid_579,2018-04-24 07:00:00,CLOUDY,11.72,1012.9468,82.0,253.57,15.88
2872590,london_grid_580,2018-04-24 07:00:00,CLOUDY,11.59,1011.4701,82.0,254.32,15.98
2872591,london_grid_581,2018-04-24 07:00:00,CLOUDY,11.41,1009.7185,83.0,255.24,16.29
2872592,london_grid_582,2018-04-24 07:00:00,CLOUDY,11.23,1007.967,85.0,256.13,16.6
2872593,london_grid_583,2018-04-24 07:00:00,CLOUDY,11.23,1007.8286,84.0,256.89,17.1
2872594,london_grid_584,2018-04-24 07:00:00,CLOUDY,11.24,1007.6903,83.0,257.61,17.61
2872595,london_grid_585,2018-04-24 07:00:00,CLOUDY,11.25,1008.0454,82.0,258.34,17.71
2872596,london_grid_586,2018-04-24 07:00:00,CLOUDY,11.26,1008.8938,82.0,259.13,17.4
2872597,london_grid_587,2018-04-24 07:00:00,CLOUDY,11.26,1009.7423,81.0,259.95,17.1
2872598,london_grid_588,2018-04-24 07:00:00,CLOUDY,10.81,1017.5559,92.0,255.09,30.39
2872599,london_grid_589,2018-04-24 07:00:00,CLOUDY,10.87,1017.3522,92.0,254.08,29.13
2872600,london_grid_590,2018-04-24 07:00:00,CLOUDY,10.93,1017.1484,92.0,252.97,27.88
2872601,london_grid_591,2018-04-24 07:00:00,CLOUDY,11.05,1016.6691,91.0,252.36,25.56
2872602,london_grid_592,2018-04-24 07:00:00,CLOUDY,11.23,1015.9142,90.0,252.29,22.18
2872603,london_grid_593,2018-04-24 07:00:00,CLOUDY,11.42,1015.1593,89.0,252.21,18.79
2872604,london_grid_594,2018-04-24 07:00:00,CLOUDY,11.3,1011.3634,88.0,252.14,16.9
2872605,london_grid_595,2018-04-24 07:00:00,CLOUDY,11.18,1007.5675,88.0,252.06,15.0
2872606,london_grid_596,2018-04-24 07:00:00,CLOUDY,11.24,1007.7287,87.0,251.84,14.55
2872607,london_grid_597,2018-04-24 07:00:00,CLOUDY,11.47,1011.847,85.0,251.54,15.54
2872608,london_grid_598,2018-04-24 07:00:00,CLOUDY,11.7,1015.9653,83.0,251.28,16.53
2872609,london_grid_599,2018-04-24 07:00:00,CLOUDY,11.69,1015.0483,83.0,251.77,16.38
2872610,london_grid_600,2018-04-24 07:00:00,CLOUDY,11.68,1014.1314,82.0,252.27,16.23
2872611,london_grid_601,2018-04-24 07:00:00,CLOUDY,11.61,1012.752,83.0,253.13,16.21
2872612,london_grid_602,2018-04-24 07:00:00,CLOUDY,11.46,1010.9102,83.0,254.33,16.32
2872613,london_grid_603,2018-04-24 07:00:00,CLOUDY,11.32,1009.0683,84.0,255.51,16.43
2872614,london_grid_604,2018-04-24 07:00:00,CLOUDY,11.3,1008.5366,84.0,256.41,16.93
2872615,london_grid_605,2018-04-24 07:00:00,CLOUDY,11.28,1008.0048,83.0,257.26,17.44
2872616,london_grid_606,2018-04-24 07:00:00,CLOUDY,11.27,1008.0454,83.0,258.09,17.56
2872617,london_grid_607,2018-04-24 07:00:00,CLOUDY,11.27,1008.6583,82.0,258.95,17.3
2872618,london_grid_608,2018-04-24 07:00:00,CLOUDY,11.27,1009.2712,82.0,259.84,17.04
2872619,london_grid_609,2018-04-24 07:00:00,CLOUDY,10.81,1017.5646,92.0,254.19,30.47
2872620,london_grid_610,2018-04-24 07:00:00,CLOUDY,10.83,1017.348,92.0,253.08,29.29
2872621,london_grid_611,2018-04-24 07:00:00,CLOUDY,10.85,1017.1314,92.0,251.87,28.11
2872622,london_grid_612,2018-04-24 07:00:00,CLOUDY,10.93,1016.6587,92.0,251.14,25.95
2872623,london_grid_613,2018-04-24 07:00:00,CLOUDY,11.08,1015.9298,91.0,250.93,22.79
2872624,london_grid_614,2018-04-24 07:00:00,CLOUDY,11.22,1015.201,90.0,250.66,19.63
2872625,london_grid_615,2018-04-24 07:00:00,CLOUDY,11.15,1011.5677,89.0,250.83,17.44
2872626,london_grid_616,2018-04-24 07:00:00,CLOUDY,11.08,1007.9344,89.0,251.04,15.25
2872627,london_grid_617,2018-04-24 07:00:00,CLOUDY,11.16,1008.1115,88.0,250.91,14.65
2872628,london_grid_618,2018-04-24 07:00:00,CLOUDY,11.37,1012.099,86.0,250.42,15.63
2872629,london_grid_619,2018-04-24 07:00:00,CLOUDY,11.59,1016.0865,84.0,250.0,16.61
2872630,london_grid_620,2018-04-24 07:00:00,CLOUDY,11.59,1015.4482,84.0,250.38,16.64
2872631,london_grid_621,2018-04-24 07:00:00,CLOUDY,11.59,1014.8098,83.0,250.75,16.68
2872632,london_grid_622,2018-04-24 07:00:00,CLOUDY,11.55,1013.664,83.0,251.64,16.61
2872633,london_grid_623,2018-04-24 07:00:00,CLOUDY,11.48,1012.011,84.0,253.07,16.44
2872634,london_grid_624,2018-04-24 07:00:00,CLOUDY,11.41,1010.3579,84.0,254.53,16.28
2872635,london_grid_625,2018-04-24 07:00:00,CLOUDY,11.35,1009.3727,84.0,255.58,16.73
2872636,london_grid_626,2018-04-24 07:00:00,CLOUDY,11.29,1008.3875,84.0,256.58,17.18
2872637,london_grid_627,2018-04-24 07:00:00,CLOUDY,11.26,1008.1444,83.0,257.51,17.32
2872638,london_grid_628,2018-04-24 07:00:00,CLOUDY,11.25,1008.6436,83.0,258.41,17.15
2872639,london_grid_629,2018-04-24 07:00:00,CLOUDY,11.24,1009.1427,83.0,259.34,16.99
2872640,london_grid_630,2018-04-24 07:00:00,CLOUDY,10.8,1017.5733,92.0,253.29,30.56
2872641,london_grid_631,2018-04-24 07:00:00,CLOUDY,10.79,1017.3438,92.0,252.08,29.45
2872642,london_grid_632,2018-04-24 07:00:00,CLOUDY,10.78,1017.1143,92.0,250.78,28.36
2872643,london_grid_633,2018-04-24 07:00:00,CLOUDY,10.82,1016.6482,92.0,249.96,26.35
2872644,london_grid_634,2018-04-24 07:00:00,CLOUDY,10.92,1015.9455,91.0,249.65,23.41
2872645,london_grid_635,2018-04-24 07:00:00,CLOUDY,11.03,1015.2428,91.0,249.25,20.48
2872646,london_grid_636,2018-04-24 07:00:00,CLOUDY,11.01,1011.7721,90.0,249.59,17.99
2872647,london_grid_637,2018-04-24 07:00:00,CLOUDY,10.99,1008.3013,90.0,250.06,15.51
2872648,london_grid_638,2018-04-24 07:00:00,CLOUDY,11.08,1008.4943,89.0,249.98,14.75
2872649,london_grid_639,2018-04-24 07:00:00,CLOUDY,11.28,1012.351,87.0,249.32,15.72
2872650,london_grid_640,2018-04-24 07:00:00,CLOUDY,11.48,1016.2078,85.0,248.74,16.7
2872651,london_grid_641,2018-04-24 07:00:00,CLOUDY,11.48,1015.848,85.0,249.03,16.92
2872652,london_grid_642,2018-04-24 07:00:00,CLOUDY,11.49,1015.4882,84.0,249.31,17.14
2872653,london_grid_643,2018-04-24 07:00:00,CLOUDY,11.49,1014.5761,84.0,250.22,17.02
2872654,london_grid_644,2018-04-24 07:00:00,CLOUDY,11.49,1013.1118,84.0,251.83,16.57
2872655,london_grid_645,2018-04-24 07:00:00,CLOUDY,11.5,1011.6475,84.0,253.52,16.13
2872656,london_grid_646,2018-04-24 07:00:00,CLOUDY,11.4,1010.2088,84.0,254.73,16.52
2872657,london_grid_647,2018-04-24 07:00:00,CLOUDY,11.3,1008.7702,84.0,255.89,16.92
2872658,london_grid_648,2018-04-24 07:00:00,CLOUDY,11.24,1008.2435,84.0,256.92,17.09
2872659,london_grid_649,2018-04-24 07:00:00,CLOUDY,11.23,1008.6288,84.0,257.87,17.01
2872660,london_grid_650,2018-04-24 07:00:00,CLOUDY,11.22,1009.0141,84.0,258.83,16.94
2872661,london_grid_651,2018-04-24 07:00:00,CLOUDY,10.84,1017.7016,92.0,252.46,30.15
2872662,london_grid_652,2018-04-24 07:00:00,CLOUDY,10.8,1017.4524,92.0,251.06,29.22
2872663,london_grid_653,2018-04-24 07:00:00,CLOUDY,10.75,1017.2031,93.0,249.56,28.32
2872664,london_grid_654,2018-04-24 07:00:00,CLOUDY,10.76,1016.7419,92.0,248.52,26.57
2872665,london_grid_655,2018-04-24 07:00:00,CLOUDY,10.81,1016.0689,92.0,247.93,23.98
2872666,london_grid_656,2018-04-24 07:00:00,CLOUDY,10.87,1015.3958,91.0,247.18,21.39
2872667,london_grid_657,2018-04-24 07:00:00,CLOUDY,10.9,1012.5391,91.0,247.69,18.75
2872668,london_grid_658,2018-04-24 07:00:00,CLOUDY,10.94,1009.6824,90.0,248.37,16.11
2872669,london_grid_659,2018-04-24 07:00:00,CLOUDY,11.03,1009.8226,89.0,248.45,15.2
2872670,london_grid_660,2018-04-24 07:00:00,CLOUDY,11.18,1012.9597,88.0,247.81,16.02
2872671,london_grid_661,2018-04-24 07:00:00,CLOUDY,11.33,1016.0968,86.0,247.24,16.85
2872672,london_grid_662,2018-04-24 07:00:00,CLOUDY,11.32,1015.7951,86.0,247.34,17.15
2872673,london_grid_663,2018-04-24 07:00:00,CLOUDY,11.32,1015.4935,85.0,247.43,17.46
2872674,london_grid_664,2018-04-24 07:00:00,CLOUDY,11.36,1014.7934,85.0,248.33,17.26
2872675,london_grid_665,2018-04-24 07:00:00,CLOUDY,11.44,1013.6948,84.0,250.14,16.56
2872676,london_grid_666,2018-04-24 07:00:00,CLOUDY,11.52,1012.5962,84.0,252.11,15.87
2872677,london_grid_667,2018-04-24 07:00:00,CLOUDY,11.4,1010.9927,84.0,253.4,16.29
2872678,london_grid_668,2018-04-24 07:00:00,CLOUDY,11.29,1009.3892,85.0,254.63,16.72
2872679,london_grid_669,2018-04-24 07:00:00,CLOUDY,11.24,1008.8454,85.0,255.76,16.88
2872680,london_grid_670,2018-04-24 07:00:00,CLOUDY,11.25,1009.3611,84.0,256.86,16.76
2872681,london_grid_671,2018-04-24 07:00:00,CLOUDY,11.27,1009.8768,84.0,257.97,16.65
2872682,london_grid_672,2018-04-24 07:00:00,CLOUDY,10.88,1017.8299,92.0,251.6,29.75
2872683,london_grid_673,2018-04-24 07:00:00,CLOUDY,10.8,1017.5609,92.0,250.01,29.01
2872684,london_grid_674,2018-04-24 07:00:00,CLOUDY,10.73,1017.2919,93.0,248.34,28.29
2872685,london_grid_675,2018-04-24 07:00:00,CLOUDY,10.69,1016.8356,93.0,247.11,26.81
2872686,london_grid_676,2018-04-24 07:00:00,CLOUDY,10.7,1016.1922,92.0,246.29,24.56
2872687,london_grid_677,2018-04-24 07:00:00,CLOUDY,10.71,1015.5488,92.0,245.29,22.32
2872688,london_grid_678,2018-04-24 07:00:00,CLOUDY,10.8,1013.3061,91.0,245.94,19.52
2872689,london_grid_679,2018-04-24 07:00:00,CLOUDY,10.9,1011.0635,91.0,246.8,16.73
2872690,london_grid_680,2018-04-24 07:00:00,CLOUDY,10.99,1011.1509,90.0,247.01,15.66
2872691,london_grid_681,2018-04-24 07:00:00,CLOUDY,11.09,1013.5684,88.0,246.36,16.33
2872692,london_grid_682,2018-04-24 07:00:00,CLOUDY,11.18,1015.9858,87.0,245.76,17.0
2872693,london_grid_683,2018-04-24 07:00:00,CLOUDY,11.17,1015.7423,87.0,245.69,17.4
2872694,london_grid_684,2018-04-24 07:00:00,CLOUDY,11.15,1015.4988,86.0,245.62,17.8
2872695,london_grid_685,2018-04-24 07:00:00,CLOUDY,11.22,1015.0107,86.0,246.49,17.52
2872696,london_grid_686,2018-04-24 07:00:00,CLOUDY,11.38,1014.2778,85.0,248.46,16.56
2872697,london_grid_687,2018-04-24 07:00:00,CLOUDY,11.53,1013.5449,84.0,250.66,15.62
2872698,london_grid_688,2018-04-24 07:00:00,CLOUDY,11.41,1011.7766,85.0,252.04,16.07
2872699,london_grid_689,2018-04-24 07:00:00,CLOUDY,11.29,1010.0083,85.0,253.34,16.53
2872700,london_grid_690,2018-04-24 07:00:00,CLOUDY,11.24,1009.4472,85.0,254.58,16.68
2872701,london_grid_691,2018-04-24 07:00:00,CLOUDY,11.28,1010.0933,85.0,255.81,16.52
2872702,london_grid_692,2018-04-24 07:00:00,CLOUDY,11.31,1010.7395,84.0,257.07,16.36
2872703,london_grid_693,2018-04-24 07:00:00,CLOUDY,10.88,1017.4306,92.0,251.1,28.91
2872704,london_grid_694,2018-04-24 07:00:00,CLOUDY,10.79,1017.2402,92.0,249.34,28.47
2872705,london_grid_695,2018-04-24 07:00:00,CLOUDY,10.7,1017.0497,93.0,247.51,28.05
2872706,london_grid_696,2018-04-24 07:00:00,CLOUDY,10.64,1016.7402,93.0,246.1,26.91
2872707,london_grid_697,2018-04-24 07:00:00,CLOUDY,10.62,1016.3115,93.0,245.04,25.04
2872708,london_grid_698,2018-04-24 07:00:00,CLOUDY,10.61,1015.8828,92.0,243.8,23.17
2872709,london_grid_699,2018-04-24 07:00:00,CLOUDY,10.71,1014.2517,92.0,244.33,20.46
2872710,london_grid_700,2018-04-24 07:00:00,CLOUDY,10.82,1012.6206,91.0,245.02,17.74
2872711,london_grid_701,2018-04-24 07:00:00,CLOUDY,10.91,1012.6297,90.0,245.2,16.59
2872712,london_grid_702,2018-04-24 07:00:00,CLOUDY,10.96,1014.2791,89.0,244.72,16.98
2872713,london_grid_703,2018-04-24 07:00:00,CLOUDY,11.02,1015.9285,88.0,244.26,17.38
2872714,london_grid_704,2018-04-24 07:00:00,CLOUDY,11.01,1015.7228,88.0,244.08,17.82
2872715,london_grid_705,2018-04-24 07:00:00,CLOUDY,11.01,1015.5171,87.0,243.91,18.27
2872716,london_grid_706,2018-04-24 07:00:00,CLOUDY,11.09,1015.1682,87.0,244.65,18.03
2872717,london_grid_707,2018-04-24 07:00:00,CLOUDY,11.26,1014.676,86.0,246.42,17.12
2872718,london_grid_708,2018-04-24 07:00:00,CLOUDY,11.42,1014.1837,85.0,248.39,16.23
2872719,london_grid_709,2018-04-24 07:00:00,CLOUDY,11.34,1012.5162,85.0,250.01,16.49
2872720,london_grid_710,2018-04-24 07:00:00,CLOUDY,11.25,1010.8487,86.0,251.57,16.75
2872721,london_grid_711,2018-04-24 07:00:00,CLOUDY,11.24,1010.3207,86.0,253.03,16.76
2872722,london_grid_712,2018-04-24 07:00:00,CLOUDY,11.29,1010.9324,85.0,254.46,16.51
2872723,london_grid_713,2018-04-24 07:00:00,CLOUDY,11.34,1011.5441,85.0,255.94,16.27
2872724,london_grid_714,2018-04-24 07:00:00,CLOUDY,10.84,1016.5036,92.0,250.97,27.63
2872725,london_grid_715,2018-04-24 07:00:00,CLOUDY,10.75,1016.4901,92.0,249.02,27.6
2872726,london_grid_716,2018-04-24 07:00:00,CLOUDY,10.66,1016.4766,93.0,247.07,27.6
2872727,london_grid_717,2018-04-24 07:00:00,CLOUDY,10.6,1016.4555,93.0,245.48,26.87
2872728,london_grid_718,2018-04-24 07:00:00,CLOUDY,10.58,1016.4267,93.0,244.14,25.39
2872729,london_grid_719,2018-04-24 07:00:00,CLOUDY,10.57,1016.3978,93.0,242.65,23.93
2872730,london_grid_720,2018-04-24 07:00:00,CLOUDY,10.64,1015.3758,92.0,242.88,21.55
2872731,london_grid_721,2018-04-24 07:00:00,CLOUDY,10.72,1014.3538,91.0,243.18,19.17
2872732,london_grid_722,2018-04-24 07:00:00,CLOUDY,10.77,1014.2591,91.0,243.24,17.98
2872733,london_grid_723,2018-04-24 07:00:00,CLOUDY,10.81,1015.0919,90.0,243.01,17.97
2872734,london_grid_724,2018-04-24 07:00:00,CLOUDY,10.84,1015.9247,89.0,242.78,17.97
2872735,london_grid_725,2018-04-24 07:00:00,CLOUDY,10.86,1015.7366,88.0,242.55,18.41
2872736,london_grid_726,2018-04-24 07:00:00,CLOUDY,10.88,1015.5484,88.0,242.32,18.85
2872737,london_grid_727,2018-04-24 07:00:00,RAIN,10.95,1015.266,88.0,242.88,18.79
2872738,london_grid_728,2018-04-24 07:00:00,RAIN,11.07,1014.8893,87.0,244.25,18.25
2872739,london_grid_729,2018-04-24 07:00:00,RAIN,11.18,1014.5126,86.0,245.72,17.72
2872740,london_grid_730,2018-04-24 07:00:00,RAIN,11.18,1013.2115,86.0,247.57,17.55
2872741,london_grid_731,2018-04-24 07:00:00,RAIN,11.19,1011.9104,86.0,249.46,17.4
2872742,london_grid_732,2018-04-24 07:00:00,RAIN,11.22,1011.466,86.0,251.21,17.14
2872743,london_grid_733,2018-04-24 07:00:00,CLOUDY,11.29,1011.8783,86.0,252.87,16.75
2872744,london_grid_734,2018-04-24 07:00:00,CLOUDY,11.36,1012.2905,85.0,254.6,16.39
2872745,london_grid_735,2018-04-24 07:00:00,CLOUDY,10.8,1015.5766,92.0,250.83,26.35
2872746,london_grid_736,2018-04-24 07:00:00,CLOUDY,10.71,1015.7401,92.0,248.68,26.73
2872747,london_grid_737,2018-04-24 07:00:00,CLOUDY,10.62,1015.9036,93.0,246.6,27.15
2872748,london_grid_738,2018-04-24 07:00:00,CLOUDY,10.56,1016.1708,93.0,244.85,26.82
2872749,london_grid_739,2018-04-24 07:00:00,CLOUDY,10.54,1016.5418,93.0,243.27,25.75
2872750,london_grid_740,2018-04-24 07:00:00,CLOUDY,10.53,1016.9129,93.0,241.57,24.69
2872751,london_grid_741,2018-04-24 07:00:00,CLOUDY,10.57,1016.4999,92.0,241.58,22.66
2872752,london_grid_742,2018-04-24 07:00:00,CLOUDY,10.61,1016.0869,92.0,241.59,20.62
2872753,london_grid_743,2018-04-24 07:00:00,CLOUDY,10.64,1015.8885,91.0,241.56,19.39
2872754,london_grid_744,2018-04-24 07:00:00,CLOUDY,10.65,1015.9047,90.0,241.48,18.98
2872755,london_grid_745,2018-04-24 07:00:00,CLOUDY,10.66,1015.9209,90.0,241.4,18.57
2872756,london_grid_746,2018-04-24 07:00:00,CLOUDY,10.71,1015.7503,89.0,241.11,19.01
2872757,london_grid_747,2018-04-24 07:00:00,RAIN,10.76,1015.5797,89.0,240.83,19.45
2872758,london_grid_748,2018-04-24 07:00:00,RAIN,10.82,1015.3638,89.0,241.24,19.58
2872759,london_grid_749,2018-04-24 07:00:00,RAIN,10.88,1015.1026,88.0,242.34,19.4
2872760,london_grid_750,2018-04-24 07:00:00,RAIN,10.94,1014.8414,88.0,243.46,19.24
2872761,london_grid_751,2018-04-24 07:00:00,RAIN,11.03,1013.9068,87.0,245.42,18.64
2872762,london_grid_752,2018-04-24 07:00:00,RAIN,11.12,1012.9722,87.0,247.5,18.07
2872763,london_grid_753,2018-04-24 07:00:00,RAIN,11.21,1012.6113,87.0,249.47,17.53
2872764,london_grid_754,2018-04-24 07:00:00,CLOUDY,11.29,1012.8241,86.0,251.32,17.01
2872765,london_grid_755,2018-04-24 07:00:00,CLOUDY,11.37,1013.037,86.0,253.28,16.51
2872766,london_grid_756,2018-04-24 07:00:00,CLOUDY,10.68,1013.0645,92.0,251.48,25.17
2872767,london_grid_757,2018-04-24 07:00:00,CLOUDY,10.6,1013.0076,92.0,249.54,25.68
2872768,london_grid_758,2018-04-24 07:00:00,CLOUDY,10.52,1012.9507,93.0,247.69,26.22
2872769,london_grid_759,2018-04-24 07:00:00,CLOUDY,10.49,1013.6383,93.0,245.91,26.22
2872770,london_grid_760,2018-04-24 07:00:00,CLOUDY,10.51,1015.0706,93.0,244.09,25.68
2872771,london_grid_761,2018-04-24 07:00:00,CLOUDY,10.54,1016.5028,93.0,242.19,25.16
2872772,london_grid_762,2018-04-24 07:00:00,CLOUDY,10.55,1016.345,92.0,241.78,23.41
2872773,london_grid_763,2018-04-24 07:00:00,CLOUDY,10.57,1016.1872,92.0,241.3,21.66
2872774,london_grid_764,2018-04-24 07:00:00,CLOUDY,10.58,1016.0794,91.0,240.95,20.52
2872775,london_grid_765,2018-04-24 07:00:00,CLOUDY,10.59,1016.0217,91.0,240.76,19.98
2872776,london_grid_766,2018-04-24 07:00:00,CLOUDY,10.59,1015.964,90.0,240.57,19.45
2872777,london_grid_767,2018-04-24 07:00:00,RAIN,10.63,1015.7884,90.0,240.23,19.83
2872778,london_grid_768,2018-04-24 07:00:00,RAIN,10.67,1015.6128,90.0,239.91,20.21
2872779,london_grid_769,2018-04-24 07:00:00,RAIN,10.71,1015.4095,89.0,240.14,20.4
2872780,london_grid_770,2018-04-24 07:00:00,RAIN,10.74,1015.1786,89.0,240.89,20.39
2872781,london_grid_771,2018-04-24 07:00:00,RAIN,10.76,1014.9477,89.0,241.65,20.38
2872782,london_grid_772,2018-04-24 07:00:00,RAIN,10.84,1014.2861,88.0,243.34,19.85
2872783,london_grid_773,2018-04-24 07:00:00,RAIN,10.92,1013.6246,88.0,245.13,19.33
2872784,london_grid_774,2018-04-24 07:00:00,RAIN,10.98,1013.3167,88.0,246.95,18.76
2872785,london_grid_775,2018-04-24 07:00:00,RAIN,11.03,1013.3625,87.0,248.84,18.15
2872786,london_grid_776,2018-04-24 07:00:00,CLOUDY,11.09,1013.4082,87.0,250.86,17.56
2872787,london_grid_777,2018-04-24 07:00:00,CLOUDY,10.57,1010.5525,92.0,252.18,23.99
2872788,london_grid_778,2018-04-24 07:00:00,CLOUDY,10.5,1010.2751,92.0,250.48,24.64
2872789,london_grid_779,2018-04-24 07:00:00,CLOUDY,10.43,1009.9978,93.0,248.85,25.3
2872790,london_grid_780,2018-04-24 07:00:00,CLOUDY,10.42,1011.1058,93.0,247.02,25.62
2872791,london_grid_781,2018-04-24 07:00:00,CLOUDY,10.49,1013.5993,93.0,244.9,25.61
2872792,london_grid_782,2018-04-24 07:00:00,CLOUDY,10.55,1016.0927,93.0,242.78,25.63
2872793,london_grid_783,2018-04-24 07:00:00,CLOUDY,10.54,1016.1901,92.0,241.96,24.16
2872794,london_grid_784,2018-04-24 07:00:00,CLOUDY,10.53,1016.2875,92.0,241.04,22.7
2872795,london_grid_785,2018-04-24 07:00:00,CLOUDY,10.52,1016.2703,92.0,240.4,21.65
2872796,london_grid_786,2018-04-24 07:00:00,CLOUDY,10.52,1016.1387,92.0,240.11,20.99
2872797,london_grid_787,2018-04-24 07:00:00,RAIN,10.52,1016.0071,91.0,239.8,20.33
2872798,london_grid_788,2018-04-24 07:00:00,RAIN,10.55,1015.8265,91.0,239.43,20.65
2872799,london_grid_789,2018-04-24 07:00:00,RAIN,10.58,1015.6458,90.0,239.06,20.98
2872800,london_grid_790,2018-04-24 07:00:00,RAIN,10.6,1015.4552,90.0,239.12,21.22
2872801,london_grid_791,2018-04-24 07:00:00,RAIN,10.59,1015.2545,90.0,239.58,21.38
2872802,london_grid_792,2018-04-24 07:00:00,RAIN,10.59,1015.0539,90.0,240.04,21.55
2872803,london_grid_793,2018-04-24 07:00:00,RAIN,10.65,1014.6655,89.0,241.51,21.07
2872804,london_grid_794,2018-04-24 07:00:00,RAIN,10.71,1014.2771,89.0,243.05,20.61
2872805,london_grid_795,2018-04-24 07:00:00,RAIN,10.75,1014.0222,89.0,244.75,20.03
2872806,london_grid_796,2018-04-24 07:00:00,RAIN,10.78,1013.9008,88.0,246.67,19.33
2872807,london_grid_797,2018-04-24 07:00:00,RAIN,10.8,1013.7794,88.0,248.72,18.65
2872808,london_grid_798,2018-04-24 07:00:00,CLOUDY,10.43,1008.2462,92.0,252.85,23.41
2872809,london_grid_799,2018-04-24 07:00:00,CLOUDY,10.41,1008.0137,92.0,251.49,24.09
2872810,london_grid_800,2018-04-24 07:00:00,CLOUDY,10.39,1007.7812,93.0,250.21,24.78
2872811,london_grid_801,2018-04-24 07:00:00,CLOUDY,10.42,1009.3502,93.0,248.45,25.27
2872812,london_grid_802,2018-04-24 07:00:00,CLOUDY,10.5,1012.7206,93.0,246.19,25.57
2872813,london_grid_803,2018-04-24 07:00:00,CLOUDY,10.58,1016.0911,92.0,243.98,25.91
2872814,london_grid_804,2018-04-24 07:00:00,CLOUDY,10.54,1016.2394,92.0,242.77,24.76
2872815,london_grid_805,2018-04-24 07:00:00,CLOUDY,10.5,1016.3878,92.0,241.45,23.62
2872816,london_grid_806,2018-04-24 07:00:00,CLOUDY,10.48,1016.3758,92.0,240.53,22.7
2872817,london_grid_807,2018-04-24 07:00:00,CLOUDY,10.46,1016.2036,92.0,240.1,21.99
2872818,london_grid_808,2018-04-24 07:00:00,RAIN,10.45,1016.0314,92.0,239.64,21.28
2872819,london_grid_809,2018-04-24 07:00:00,RAIN,10.47,1015.8509,91.0,239.19,21.52
2872820,london_grid_810,2018-04-24 07:00:00,RAIN,10.49,1015.6705,91.0,238.76,21.76
2872821,london_grid_811,2018-04-24 07:00:00,RAIN,10.49,1015.4868,91.0,238.65,22.02
2872822,london_grid_812,2018-04-24 07:00:00,RAIN,10.48,1015.3,91.0,238.87,22.32
2872823,london_grid_813,2018-04-24 07:00:00,RAIN,10.47,1015.1132,90.0,239.08,22.62
2872824,london_grid_814,2018-04-24 07:00:00,RAIN,10.49,1014.8713,90.0,240.26,22.24
2872825,london_grid_815,2018-04-24 07:00:00,RAIN,10.52,1014.6294,90.0,241.47,21.87
2872826,london_grid_816,2018-04-24 07:00:00,RAIN,10.54,1014.4077,89.0,242.96,21.31
2872827,london_grid_817,2018-04-24 07:00:00,RAIN,10.54,1014.2062,89.0,244.78,20.57
2872828,london_grid_818,2018-04-24 07:00:00,RAIN,10.54,1014.0047,89.0,246.74,19.86
2872829,london_grid_819,2018-04-24 07:00:00,CLOUDY,10.28,1006.1456,92.0,253.41,23.41
2872830,london_grid_820,2018-04-24 07:00:00,CLOUDY,10.34,1006.2232,92.0,252.54,24.03
2872831,london_grid_821,2018-04-24 07:00:00,CLOUDY,10.41,1006.3008,92.0,251.71,24.65
2872832,london_grid_822,2018-04-24 07:00:00,CLOUDY,10.48,1008.3713,92.0,250.17,25.16
2872833,london_grid_823,2018-04-24 07:00:00,CLOUDY,10.55,1012.4347,92.0,247.94,25.58
2872834,london_grid_824,2018-04-24 07:00:00,CLOUDY,10.63,1016.498,92.0,245.79,26.03
2872835,london_grid_825,2018-04-24 07:00:00,CLOUDY,10.56,1016.4931,92.0,244.17,25.21
2872836,london_grid_826,2018-04-24 07:00:00,CLOUDY,10.48,1016.4881,92.0,242.45,24.41
2872837,london_grid_827,2018-04-24 07:00:00,CLOUDY,10.44,1016.3959,92.0,241.25,23.68
2872838,london_grid_828,2018-04-24 07:00:00,CLOUDY,10.42,1016.2164,92.0,240.64,22.99
2872839,london_grid_829,2018-04-24 07:00:00,RAIN,10.4,1016.0369,92.0,240.0,22.3
2872840,london_grid_830,2018-04-24 07:00:00,RAIN,10.4,1015.8617,92.0,239.47,22.42
