id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3117410,london_grid_248,2018-05-01 00:00:00,CLOUDY,2.85,996.8617,89.0,286.41,14.53
3117411,london_grid_249,2018-05-01 00:00:00,CLOUDY,2.82,996.1955,89.0,286.28,14.53
3117412,london_grid_250,2018-05-01 00:00:00,CLOUDY,2.75,995.6566,88.0,286.61,14.45
3117413,london_grid_251,2018-05-01 00:00:00,CLOUDY,2.68,995.1177,88.0,286.94,14.37
3117414,london_grid_252,2018-05-01 00:00:00,CLOUDY,10.1,1010.1769,69.0,306.47,23.71
3117415,london_grid_253,2018-05-01 00:00:00,CLOUDY,9.44,1009.7187,71.0,306.75,21.96
3117416,london_grid_254,2018-05-01 00:00:00,CLOUDY,8.79,1009.2605,74.0,307.07,20.21
3117417,london_grid_255,2018-05-01 00:00:00,CLOUDY,7.8,1007.0102,78.0,305.79,17.86
3117418,london_grid_256,2018-05-01 00:00:00,CLOUDY,6.47,1002.968,84.0,301.99,14.97
3117419,london_grid_257,2018-05-01 00:00:00,CLOUDY,5.14,998.9257,89.0,296.41,12.18
3117420,london_grid_258,2018-05-01 00:00:00,CLOUDY,4.4,998.8016,91.0,292.94,12.22
3117421,london_grid_259,2018-05-01 00:00:00,CLOUDY,3.65,998.6774,93.0,289.5,12.31
3117422,london_grid_260,2018-05-01 00:00:00,CLOUDY,3.3,999.1465,93.0,288.16,12.6
3117423,london_grid_261,2018-05-01 00:00:00,CLOUDY,3.34,1000.2089,92.0,288.83,13.06
3117424,london_grid_262,2018-05-01 00:00:00,CLOUDY,3.38,1001.2714,90.0,289.45,13.52
3117425,london_grid_263,2018-05-01 00:00:00,CLOUDY,3.13,998.5155,91.0,289.75,13.79
3117426,london_grid_264,2018-05-01 00:00:00,CLOUDY,2.88,995.7597,92.0,290.04,14.05
3117427,london_grid_265,2018-05-01 00:00:00,CLOUDY,2.8,995.2221,92.0,289.41,14.2
3117428,london_grid_266,2018-05-01 00:00:00,CLOUDY,2.88,996.9027,91.0,287.88,14.23
3117429,london_grid_267,2018-05-01 00:00:00,CLOUDY,2.96,998.5833,91.0,286.36,14.27
3117430,london_grid_268,2018-05-01 00:00:00,CLOUDY,2.97,998.4041,90.0,285.57,14.33
3117431,london_grid_269,2018-05-01 00:00:00,CLOUDY,2.98,998.2249,89.0,284.78,14.39
3117432,london_grid_270,2018-05-01 00:00:00,CLOUDY,2.93,997.7597,88.0,284.64,14.4
3117433,london_grid_271,2018-05-01 00:00:00,CLOUDY,2.82,997.0083,87.0,285.16,14.36
3117434,london_grid_272,2018-05-01 00:00:00,CLOUDY,2.72,996.257,87.0,285.68,14.32
3117435,london_grid_273,2018-05-01 00:00:00,CLOUDY,10.16,1010.0873,68.0,305.34,23.63
3117436,london_grid_274,2018-05-01 00:00:00,CLOUDY,9.5,1009.6188,71.0,305.81,21.95
3117437,london_grid_275,2018-05-01 00:00:00,CLOUDY,8.83,1009.1504,73.0,306.36,20.28
3117438,london_grid_276,2018-05-01 00:00:00,CLOUDY,7.82,1007.1472,78.0,305.18,17.91
3117439,london_grid_277,2018-05-01 00:00:00,CLOUDY,6.45,1003.6093,84.0,301.29,14.88
3117440,london_grid_278,2018-05-01 00:00:00,CLOUDY,5.08,1000.0713,90.0,295.45,11.95
3117441,london_grid_279,2018-05-01 00:00:00,CLOUDY,4.42,999.7232,91.0,292.09,11.99
3117442,london_grid_280,2018-05-01 00:00:00,CLOUDY,3.75,999.375,93.0,288.75,12.07
3117443,london_grid_281,2018-05-01 00:00:00,CLOUDY,3.54,999.8012,92.0,287.75,12.38
3117444,london_grid_282,2018-05-01 00:00:00,CLOUDY,3.77,1001.0019,90.0,288.95,12.89
3117445,london_grid_283,2018-05-01 00:00:00,CLOUDY,4.0,1002.2026,87.0,290.07,13.4
3117446,london_grid_284,2018-05-01 00:00:00,CLOUDY,3.6,998.7696,89.0,289.92,13.73
3117447,london_grid_285,2018-05-01 00:00:00,CLOUDY,3.2,995.3366,91.0,289.79,14.06
3117448,london_grid_286,2018-05-01 00:00:00,CLOUDY,3.01,994.5814,91.0,288.78,14.21
3117449,london_grid_287,2018-05-01 00:00:00,CLOUDY,3.02,996.504,91.0,286.89,14.2
3117450,london_grid_288,2018-05-01 00:00:00,CLOUDY,3.04,998.4265,90.0,285.0,14.2
3117451,london_grid_289,2018-05-01 00:00:00,CLOUDY,3.04,998.7568,89.0,284.05,14.23
3117452,london_grid_290,2018-05-01 00:00:00,CLOUDY,3.04,999.087,88.0,283.11,14.26
3117453,london_grid_291,2018-05-01 00:00:00,CLOUDY,2.99,998.9353,87.0,283.02,14.27
3117454,london_grid_292,2018-05-01 00:00:00,CLOUDY,2.88,998.3018,86.0,283.8,14.27
3117455,london_grid_293,2018-05-01 00:00:00,CLOUDY,2.78,997.6682,86.0,284.57,14.27
3117456,london_grid_294,2018-05-01 00:00:00,CLOUDY,10.2,1010.0169,68.0,304.05,23.59
3117457,london_grid_295,2018-05-01 00:00:00,CLOUDY,9.65,1009.6483,70.0,304.78,22.46
3117458,london_grid_296,2018-05-01 00:00:00,CLOUDY,9.1,1009.2797,72.0,305.59,21.33
3117459,london_grid_297,2018-05-01 00:00:00,CLOUDY,8.05,1007.5773,77.0,304.57,18.97
3117460,london_grid_298,2018-05-01 00:00:00,CLOUDY,6.5,1004.5411,84.0,300.62,15.44
3117461,london_grid_299,2018-05-01 00:00:00,CLOUDY,4.96,1001.5049,90.0,294.39,12.02
3117462,london_grid_300,2018-05-01 00:00:00,CLOUDY,4.41,1000.6652,91.0,291.21,11.94
3117463,london_grid_301,2018-05-01 00:00:00,CLOUDY,3.86,999.8256,92.0,287.99,11.9
3117464,london_grid_302,2018-05-01 00:00:00,CLOUDY,3.85,1000.1955,91.0,287.42,12.16
3117465,london_grid_303,2018-05-01 00:00:00,CLOUDY,4.38,1001.775,86.0,289.36,12.7
3117466,london_grid_304,2018-05-01 00:00:00,CLOUDY,4.92,1003.3546,82.0,291.15,13.26
3117467,london_grid_305,2018-05-01 00:00:00,CLOUDY,4.28,999.5837,85.0,290.3,13.66
3117468,london_grid_306,2018-05-01 00:00:00,CLOUDY,3.64,995.8128,89.0,289.5,14.06
3117469,london_grid_307,2018-05-01 00:00:00,CLOUDY,3.26,994.7376,90.0,288.01,14.22
3117470,london_grid_308,2018-05-01 00:00:00,CLOUDY,3.15,996.3581,90.0,285.79,14.17
3117471,london_grid_309,2018-05-01 00:00:00,CLOUDY,3.04,997.9785,90.0,283.56,14.14
3117472,london_grid_310,2018-05-01 00:00:00,CLOUDY,3.04,998.7133,89.0,282.48,14.13
3117473,london_grid_311,2018-05-01 00:00:00,CLOUDY,3.04,999.448,88.0,281.4,14.12
3117474,london_grid_312,2018-05-01 00:00:00,CLOUDY,3.0,999.7225,86.0,281.41,14.14
3117475,london_grid_313,2018-05-01 00:00:00,CLOUDY,2.93,999.5369,85.0,282.52,14.17
3117476,london_grid_314,2018-05-01 00:00:00,CLOUDY,2.86,999.3513,84.0,283.61,14.21
3117477,london_grid_315,2018-05-01 00:00:00,CLOUDY,10.24,1009.9466,68.0,302.75,23.57
3117478,london_grid_316,2018-05-01 00:00:00,CLOUDY,9.8,1009.6778,70.0,303.8,22.97
3117479,london_grid_317,2018-05-01 00:00:00,CLOUDY,9.36,1009.4089,71.0,304.9,22.38
3117480,london_grid_318,2018-05-01 00:00:00,CLOUDY,8.28,1008.0073,76.0,304.02,20.04
3117481,london_grid_319,2018-05-01 00:00:00,CLOUDY,6.56,1005.4729,83.0,300.0,16.01
3117482,london_grid_320,2018-05-01 00:00:00,CLOUDY,4.84,1002.9385,91.0,293.33,12.1
3117483,london_grid_321,2018-05-01 00:00:00,CLOUDY,4.4,1001.6073,91.0,290.32,11.89
3117484,london_grid_322,2018-05-01 00:00:00,CLOUDY,3.96,1000.2761,92.0,287.21,11.72
3117485,london_grid_323,2018-05-01 00:00:00,CLOUDY,4.16,1000.5898,89.0,287.07,11.93
3117486,london_grid_324,2018-05-01 00:00:00,CLOUDY,5.0,1002.5482,83.0,289.78,12.52
3117487,london_grid_325,2018-05-01 00:00:00,CLOUDY,5.84,1004.5066,77.0,292.25,13.13
3117488,london_grid_326,2018-05-01 00:00:00,CLOUDY,4.96,1000.3978,82.0,290.68,13.59
3117489,london_grid_327,2018-05-01 00:00:00,CLOUDY,4.08,996.2889,87.0,289.21,14.06
3117490,london_grid_328,2018-05-01 00:00:00,CLOUDY,3.52,994.8937,89.0,287.25,14.24
3117491,london_grid_329,2018-05-01 00:00:00,CLOUDY,3.28,996.2121,90.0,284.69,14.15
3117492,london_grid_330,2018-05-01 00:00:00,CLOUDY,3.04,997.5305,90.0,282.11,14.09
3117493,london_grid_331,2018-05-01 00:00:00,CLOUDY,3.04,998.6697,89.0,280.89,14.04
3117494,london_grid_332,2018-05-01 00:00:00,CLOUDY,3.04,999.8089,87.0,279.67,14.0
3117495,london_grid_333,2018-05-01 00:00:00,CLOUDY,3.02,1000.5097,86.0,279.78,14.01
3117496,london_grid_334,2018-05-01 00:00:00,CLOUDY,2.98,1000.7721,84.0,281.22,14.08
3117497,london_grid_335,2018-05-01 00:00:00,CLOUDY,2.94,1001.0345,82.0,282.65,14.15
3117498,london_grid_336,2018-05-01 00:00:00,CLOUDY,10.24,1009.8826,68.0,301.24,23.52
3117499,london_grid_337,2018-05-01 00:00:00,CLOUDY,9.82,1009.6445,70.0,302.39,23.06
3117500,london_grid_338,2018-05-01 00:00:00,CLOUDY,9.39,1009.4064,71.0,303.58,22.6
3117501,london_grid_339,2018-05-01 00:00:00,CLOUDY,8.28,1007.9395,76.0,302.72,20.29
3117502,london_grid_340,2018-05-01 00:00:00,CLOUDY,6.48,1005.2438,84.0,298.63,16.18
3117503,london_grid_341,2018-05-01 00:00:00,CLOUDY,4.68,1002.5481,91.0,291.81,12.2
3117504,london_grid_342,2018-05-01 00:00:00,CLOUDY,4.39,1002.5494,92.0,289.42,11.85
3117505,london_grid_343,2018-05-01 00:00:00,CLOUDY,4.06,999.1997,91.0,286.05,11.68
3117506,london_grid_344,2018-05-01 00:00:00,CLOUDY,4.35,999.6144,88.0,286.09,11.85
3117507,london_grid_345,2018-05-01 00:00:00,CLOUDY,5.26,1002.1181,81.0,288.97,12.43
3117508,london_grid_346,2018-05-01 00:00:00,CLOUDY,6.16,1004.6218,75.0,291.59,13.04
3117509,london_grid_347,2018-05-01 00:00:00,CLOUDY,5.25,1001.1657,80.0,290.02,13.53
3117510,london_grid_348,2018-05-01 00:00:00,CLOUDY,4.34,997.7097,85.0,288.55,14.04
3117511,london_grid_349,2018-05-01 00:00:00,CLOUDY,3.72,996.3542,88.0,286.58,14.25
3117512,london_grid_350,2018-05-01 00:00:00,CLOUDY,3.4,997.0992,89.0,284.02,14.2
3117513,london_grid_351,2018-05-01 00:00:00,CLOUDY,3.04,997.0825,90.0,280.65,14.05
3117514,london_grid_352,2018-05-01 00:00:00,CLOUDY,3.08,999.1523,88.0,280.2,14.1
3117515,london_grid_353,2018-05-01 00:00:00,CLOUDY,3.08,1000.4604,86.0,278.95,14.04
3117516,london_grid_354,2018-05-01 00:00:00,CLOUDY,3.04,1001.2969,85.0,278.11,13.9
3117517,london_grid_355,2018-05-01 00:00:00,CLOUDY,3.07,1001.7424,83.0,280.95,14.15
3117518,london_grid_356,2018-05-01 00:00:00,CLOUDY,3.06,1002.1609,81.0,282.68,14.26
3117519,london_grid_357,2018-05-01 00:00:00,CLOUDY,10.24,1009.8186,68.0,299.74,23.49
3117520,london_grid_358,2018-05-01 00:00:00,CLOUDY,9.83,1009.6112,70.0,301.0,23.15
3117521,london_grid_359,2018-05-01 00:00:00,CLOUDY,9.42,1009.4038,71.0,302.29,22.83
3117522,london_grid_360,2018-05-01 00:00:00,CLOUDY,8.28,1007.8717,76.0,301.45,20.54
3117523,london_grid_361,2018-05-01 00:00:00,CLOUDY,6.4,1005.0147,84.0,297.28,16.35
3117524,london_grid_362,2018-05-01 00:00:00,CLOUDY,4.52,1002.1577,92.0,290.32,12.31
3117525,london_grid_363,2018-05-01 00:00:00,CLOUDY,4.34,1000.1404,91.0,287.68,11.97
3117526,london_grid_364,2018-05-01 00:00:00,CLOUDY,4.17,1001.1773,91.0,285.56,11.38
3117527,london_grid_365,2018-05-01 00:00:00,CLOUDY,4.54,998.639,87.0,285.09,11.78
3117528,london_grid_366,2018-05-01 00:00:00,CLOUDY,5.51,1001.688,80.0,288.15,12.35
3117529,london_grid_367,2018-05-01 00:00:00,CLOUDY,7.68,1006.8106,67.0,294.52,12.88
3117530,london_grid_368,2018-05-01 00:00:00,CLOUDY,5.54,1001.9337,78.0,289.35,13.48
3117531,london_grid_369,2018-05-01 00:00:00,CLOUDY,4.59,999.1305,84.0,287.89,14.01
3117532,london_grid_370,2018-05-01 00:00:00,CLOUDY,3.92,997.8147,87.0,285.92,14.26
3117533,london_grid_371,2018-05-01 00:00:00,CLOUDY,3.52,997.9862,88.0,283.35,14.25
3117534,london_grid_372,2018-05-01 00:00:00,CLOUDY,3.12,998.1577,89.0,280.79,14.26
3117535,london_grid_373,2018-05-01 00:00:00,CLOUDY,3.12,999.6348,87.0,279.52,14.17
3117536,london_grid_374,2018-05-01 00:00:00,CLOUDY,3.04,1000.5308,86.0,276.11,13.8
3117537,london_grid_375,2018-05-01 00:00:00,CLOUDY,3.13,1002.1379,83.0,278.63,14.1
3117538,london_grid_376,2018-05-01 00:00:00,CLOUDY,3.08,1003.2425,82.0,278.58,13.92
3117539,london_grid_377,2018-05-01 00:00:00,CLOUDY,3.18,1003.2873,79.0,282.7,14.36
3117540,london_grid_378,2018-05-01 00:00:00,CLOUDY,10.22,1009.793,69.0,298.11,23.44
3117541,london_grid_379,2018-05-01 00:00:00,CLOUDY,9.81,1009.5024,70.0,299.39,23.19
3117542,london_grid_380,2018-05-01 00:00:00,CLOUDY,9.4,1009.2118,71.0,300.7,22.95
3117543,london_grid_381,2018-05-01 00:00:00,CLOUDY,8.24,1007.5978,76.0,299.82,20.7
3117544,london_grid_382,2018-05-01 00:00:00,CLOUDY,6.31,1004.6601,84.0,295.55,16.48
3117545,london_grid_383,2018-05-01 00:00:00,CLOUDY,4.38,1001.7225,92.0,288.43,12.42
3117546,london_grid_384,2018-05-01 00:00:00,CLOUDY,4.28,999.471,91.0,285.96,12.0
3117547,london_grid_385,2018-05-01 00:00:00,CLOUDY,4.19,997.2195,90.0,283.31,11.61
3117548,london_grid_386,2018-05-01 00:00:00,CLOUDY,4.65,997.8416,86.0,283.65,11.67
3117549,london_grid_387,2018-05-01 00:00:00,CLOUDY,5.68,1001.3373,78.0,286.88,12.21
3117550,london_grid_388,2018-05-01 00:00:00,CLOUDY,8.25,1007.5027,64.0,295.22,12.81
3117551,london_grid_389,2018-05-01 00:00:00,CLOUDY,7.0,1002.84,71.0,291.83,13.39
3117552,london_grid_390,2018-05-01 00:00:00,CLOUDY,4.75,1000.1276,83.0,287.03,13.99
3117553,london_grid_391,2018-05-01 00:00:00,CLOUDY,4.04,998.7747,86.0,285.26,14.33
3117554,london_grid_392,2018-05-01 00:00:00,CLOUDY,3.59,998.4214,88.0,283.0,14.43
3117555,london_grid_393,2018-05-01 00:00:00,CLOUDY,3.14,998.0681,89.0,280.77,14.55
3117556,london_grid_394,2018-05-01 00:00:00,CLOUDY,3.04,998.5392,88.0,276.02,13.85
3117557,london_grid_395,2018-05-01 00:00:00,CLOUDY,3.17,1001.5676,85.0,278.39,14.33
3117558,london_grid_396,2018-05-01 00:00:00,CLOUDY,3.21,1002.7766,82.0,278.96,14.34
3117559,london_grid_397,2018-05-01 00:00:00,CLOUDY,3.28,1003.4448,80.0,281.27,14.49
3117560,london_grid_398,2018-05-01 00:00:00,CLOUDY,3.34,1004.1129,77.0,283.54,14.66
3117561,london_grid_399,2018-05-01 00:00:00,CLOUDY,10.18,1009.8057,69.0,296.34,23.36
3117562,london_grid_400,2018-05-01 00:00:00,CLOUDY,10.41,1009.7956,67.0,300.27,25.08
3117563,london_grid_401,2018-05-01 00:00:00,CLOUDY,9.33,1008.8304,71.0,298.79,22.97
3117564,london_grid_402,2018-05-01 00:00:00,CLOUDY,8.15,1007.1178,76.0,297.82,20.76
3117565,london_grid_403,2018-05-01 00:00:00,CLOUDY,6.2,1004.1801,84.0,293.43,16.58
3117566,london_grid_404,2018-05-01 00:00:00,CLOUDY,4.26,1001.2425,92.0,286.16,12.56
3117567,london_grid_405,2018-05-01 00:00:00,CLOUDY,4.37,1005.3757,92.0,286.69,11.73
3117568,london_grid_406,2018-05-01 00:00:00,CLOUDY,4.38,1002.0784,90.0,283.82,11.04
3117569,london_grid_407,2018-05-01 00:00:00,CLOUDY,4.68,997.2221,85.0,281.74,11.55
3117570,london_grid_408,2018-05-01 00:00:00,CLOUDY,5.75,1001.0659,78.0,285.15,12.03
3117571,london_grid_409,2018-05-01 00:00:00,CLOUDY,6.82,1004.9098,70.0,288.28,12.54
3117572,london_grid_410,2018-05-01 00:00:00,CLOUDY,5.81,1002.8054,76.0,287.07,13.25
3117573,london_grid_411,2018-05-01 00:00:00,CLOUDY,4.8,1000.7011,82.0,285.98,13.96
3117574,london_grid_412,2018-05-01 00:00:00,CLOUDY,4.07,999.2342,86.0,284.62,14.46
3117575,london_grid_413,2018-05-01 00:00:00,CLOUDY,3.6,998.4048,88.0,282.95,14.75
3117576,london_grid_414,2018-05-01 00:00:00,CLOUDY,3.14,997.5753,89.0,281.36,15.05
3117577,london_grid_415,2018-05-01 00:00:00,CLOUDY,3.19,999.7014,87.0,280.38,14.9
3117578,london_grid_416,2018-05-01 00:00:00,CLOUDY,3.24,1001.8275,84.0,279.37,14.76
3117579,london_grid_417,2018-05-01 00:00:00,CLOUDY,3.32,1003.24,81.0,280.15,14.77
3117580,london_grid_418,2018-05-01 00:00:00,CLOUDY,3.43,1003.9388,78.0,282.66,14.94
3117581,london_grid_419,2018-05-01 00:00:00,CLOUDY,3.26,1007.7673,76.0,278.73,13.97
3117582,london_grid_420,2018-05-01 00:00:00,CLOUDY,10.14,1009.8185,69.0,294.57,23.3
3117583,london_grid_421,2018-05-01 00:00:00,CLOUDY,9.7,1009.1337,70.0,295.72,23.15
3117584,london_grid_422,2018-05-01 00:00:00,CLOUDY,9.26,1008.449,72.0,296.89,23.02
3117585,london_grid_423,2018-05-01 00:00:00,CLOUDY,8.06,1006.6378,76.0,295.84,20.84
3117586,london_grid_424,2018-05-01 00:00:00,CLOUDY,6.1,1003.7001,84.0,291.34,16.69
3117587,london_grid_425,2018-05-01 00:00:00,CLOUDY,4.14,1000.7625,92.0,283.95,12.71
3117588,london_grid_426,2018-05-01 00:00:00,CLOUDY,4.14,998.2601,91.0,281.71,12.11
3117589,london_grid_427,2018-05-01 00:00:00,CLOUDY,4.14,995.7578,89.0,279.25,11.53
3117590,london_grid_428,2018-05-01 00:00:00,CLOUDY,4.7,996.6026,85.0,279.8,11.44
3117591,london_grid_429,2018-05-01 00:00:00,CLOUDY,5.82,1000.7946,77.0,283.36,11.86
3117592,london_grid_430,2018-05-01 00:00:00,CLOUDY,6.94,1004.9866,69.0,286.67,12.31
3117593,london_grid_431,2018-05-01 00:00:00,CLOUDY,5.9,1003.1306,75.0,285.74,13.12
3117594,london_grid_432,2018-05-01 00:00:00,CLOUDY,4.86,1001.2746,82.0,284.93,13.94
3117595,london_grid_433,2018-05-01 00:00:00,CLOUDY,4.1,999.6938,86.0,283.99,14.58
3117596,london_grid_434,2018-05-01 00:00:00,CLOUDY,3.62,998.3881,87.0,282.91,15.06
3117597,london_grid_435,2018-05-01 00:00:00,CLOUDY,3.14,997.0825,89.0,281.91,15.55
3117598,london_grid_436,2018-05-01 00:00:00,CLOUDY,3.22,999.5849,86.0,281.11,15.37
3117599,london_grid_437,2018-05-01 00:00:00,CLOUDY,3.3,1002.0873,83.0,280.3,15.2
3117600,london_grid_438,2018-05-01 00:00:00,CLOUDY,3.42,1003.7033,80.0,281.27,15.21
3117601,london_grid_439,2018-05-01 00:00:00,CLOUDY,3.58,1004.4329,77.0,283.97,15.41
3117602,london_grid_440,2018-05-01 00:00:00,CLOUDY,3.74,1005.1625,74.0,286.59,15.65
3117603,london_grid_441,2018-05-01 00:00:00,CLOUDY,10.1,1009.8057,69.0,292.92,23.43
3117604,london_grid_442,2018-05-01 00:00:00,CLOUDY,9.48,1008.8777,71.0,293.8,22.79
3117605,london_grid_443,2018-05-01 00:00:00,CLOUDY,8.87,1007.9497,73.0,294.72,22.17
3117606,london_grid_444,2018-05-01 00:00:00,CLOUDY,7.67,1006.0361,77.0,293.44,19.97
3117607,london_grid_445,2018-05-01 00:00:00,CLOUDY,5.88,1003.1369,85.0,288.68,16.28
3117608,london_grid_446,2018-05-01 00:00:00,CLOUDY,4.1,1000.2377,92.0,281.24,12.77
3117609,london_grid_447,2018-05-01 00:00:00,CLOUDY,4.1,998.36,91.0,278.95,12.21
3117610,london_grid_448,2018-05-01 00:00:00,CLOUDY,4.1,996.4822,90.0,276.45,11.68
3117611,london_grid_449,2018-05-01 00:00:00,CLOUDY,4.64,997.4,85.0,277.23,11.58
3117612,london_grid_450,2018-05-01 00:00:00,CLOUDY,5.73,1001.1133,77.0,281.27,11.95
3117613,london_grid_451,2018-05-01 00:00:00,CLOUDY,6.82,1004.8266,69.0,285.06,12.38
3117614,london_grid_452,2018-05-01 00:00:00,CLOUDY,5.8,1002.8477,76.0,284.53,13.25
3117615,london_grid_453,2018-05-01 00:00:00,CLOUDY,4.77,1000.8688,82.0,284.07,14.13
3117616,london_grid_454,2018-05-01 00:00:00,CLOUDY,4.04,999.3814,86.0,283.72,14.87
3117617,london_grid_455,2018-05-01 00:00:00,CLOUDY,3.61,998.3856,87.0,283.46,15.49
3117618,london_grid_456,2018-05-01 00:00:00,CLOUDY,3.18,997.3897,88.0,283.22,16.1
3117619,london_grid_457,2018-05-01 00:00:00,CLOUDY,3.26,999.5184,86.0,282.97,16.02
3117620,london_grid_458,2018-05-01 00:00:00,CLOUDY,3.34,1001.647,83.0,282.71,15.93
3117621,london_grid_459,2018-05-01 00:00:00,CLOUDY,3.47,1003.2016,80.0,283.81,15.96
3117622,london_grid_460,2018-05-01 00:00:00,CLOUDY,3.64,1004.182,77.0,286.26,16.12
3117623,london_grid_461,2018-05-01 00:00:00,CLOUDY,3.82,1005.1625,74.0,288.65,16.32
3117624,london_grid_462,2018-05-01 00:00:00,CLOUDY,10.06,1009.793,69.0,291.3,23.58
3117625,london_grid_463,2018-05-01 00:00:00,CLOUDY,9.27,1008.6217,72.0,291.82,22.46
3117626,london_grid_464,2018-05-01 00:00:00,CLOUDY,8.48,1007.4505,74.0,292.39,21.35
3117627,london_grid_465,2018-05-01 00:00:00,CLOUDY,7.28,1005.4345,78.0,290.82,19.14
3117628,london_grid_466,2018-05-01 00:00:00,CLOUDY,5.67,1002.5737,85.0,285.9,15.91
3117629,london_grid_467,2018-05-01 00:00:00,CLOUDY,4.06,999.7129,92.0,278.56,12.85
3117630,london_grid_468,2018-05-01 00:00:00,CLOUDY,4.06,998.4598,91.0,276.24,12.34
3117631,london_grid_469,2018-05-01 00:00:00,CLOUDY,4.06,997.2067,90.0,273.73,11.85
3117632,london_grid_470,2018-05-01 00:00:00,CLOUDY,4.59,998.1974,85.0,274.73,11.75
3117633,london_grid_471,2018-05-01 00:00:00,CLOUDY,5.64,1001.432,77.0,279.22,12.07
3117634,london_grid_472,2018-05-01 00:00:00,CLOUDY,6.7,1004.6666,69.0,283.46,12.45
3117635,london_grid_473,2018-05-01 00:00:00,CLOUDY,5.69,1002.5648,76.0,283.34,13.39
3117636,london_grid_474,2018-05-01 00:00:00,CLOUDY,4.68,1000.463,82.0,283.23,14.32
3117637,london_grid_475,2018-05-01 00:00:00,CLOUDY,3.99,999.0691,86.0,283.46,15.16
3117638,london_grid_476,2018-05-01 00:00:00,CLOUDY,3.6,998.383,87.0,283.98,15.91
3117639,london_grid_477,2018-05-01 00:00:00,CLOUDY,3.22,997.6969,88.0,284.45,16.66
3117640,london_grid_478,2018-05-01 00:00:00,CLOUDY,3.3,999.4518,86.0,284.67,16.68
3117641,london_grid_479,2018-05-01 00:00:00,CLOUDY,3.38,1001.2067,83.0,284.9,16.69
3117642,london_grid_480,2018-05-01 00:00:00,CLOUDY,3.52,1002.6998,80.0,286.13,16.75
3117643,london_grid_481,2018-05-01 00:00:00,CLOUDY,3.71,1003.9312,78.0,288.35,16.86
3117644,london_grid_482,2018-05-01 00:00:00,CLOUDY,3.9,1005.1625,75.0,290.54,17.0
3117645,london_grid_483,2018-05-01 00:00:00,RAIN,10.02,1009.745,69.0,290.0,23.82
3117646,london_grid_484,2018-05-01 00:00:00,CLOUDY,9.24,1008.6569,72.0,290.18,22.69
3117647,london_grid_485,2018-05-01 00:00:00,CLOUDY,8.45,1007.5689,74.0,290.38,21.57
3117648,london_grid_486,2018-05-01 00:00:00,CLOUDY,7.27,1005.6265,78.0,288.6,19.35
3117649,london_grid_487,2018-05-01 00:00:00,CLOUDY,5.7,1002.8297,85.0,283.68,16.1
3117650,london_grid_488,2018-05-01 00:00:00,CLOUDY,4.12,1000.0329,92.0,276.36,13.03
3117651,london_grid_489,2018-05-01 00:00:00,CLOUDY,4.08,998.991,91.0,274.14,12.51
3117652,london_grid_490,2018-05-01 00:00:00,CLOUDY,4.04,997.9491,90.0,271.72,12.0
3117653,london_grid_491,2018-05-01 00:00:00,CLOUDY,4.51,998.9065,85.0,273.0,11.95
3117654,london_grid_492,2018-05-01 00:00:00,CLOUDY,5.48,1001.8633,78.0,277.85,12.4
3117655,london_grid_493,2018-05-01 00:00:00,CLOUDY,6.46,1004.8202,71.0,282.33,12.93
3117656,london_grid_494,2018-05-01 00:00:00,CLOUDY,5.54,1002.7261,77.0,282.69,13.84
3117657,london_grid_495,2018-05-01 00:00:00,CLOUDY,4.62,1000.632,83.0,283.01,14.75
3117658,london_grid_496,2018-05-01 00:00:00,CLOUDY,3.98,999.2688,86.0,283.71,15.61
3117659,london_grid_497,2018-05-01 00:00:00,CLOUDY,3.63,998.6365,87.0,284.75,16.41
3117660,london_grid_498,2018-05-01 00:00:00,CLOUDY,3.28,998.0041,88.0,285.69,17.22
3117661,london_grid_499,2018-05-01 00:00:00,CLOUDY,3.36,999.3661,85.0,286.3,17.34
3117662,london_grid_500,2018-05-01 00:00:00,CLOUDY,3.44,1000.728,83.0,286.9,17.46
3117663,london_grid_501,2018-05-01 00:00:00,CLOUDY,3.58,1002.1078,81.0,288.19,17.55
3117664,london_grid_502,2018-05-01 00:00:00,CLOUDY,3.78,1003.5056,78.0,290.18,17.62
3117665,london_grid_503,2018-05-01 00:00:00,CLOUDY,3.98,1004.9033,76.0,292.15,17.72
3117666,london_grid_504,2018-05-01 00:00:00,RAIN,9.98,1009.6617,70.0,289.04,24.13
3117667,london_grid_505,2018-05-01 00:00:00,CLOUDY,9.39,1008.9833,71.0,289.0,23.48
3117668,london_grid_506,2018-05-01 00:00:00,CLOUDY,8.8,1008.3049,72.0,288.95,22.83
3117669,london_grid_507,2018-05-01 00:00:00,CLOUDY,7.66,1006.6121,77.0,287.1,20.59
3117670,london_grid_508,2018-05-01 00:00:00,CLOUDY,5.97,1003.9049,84.0,282.23,16.85
3117671,london_grid_509,2018-05-01 00:00:00,CLOUDY,4.28,1001.1977,91.0,274.67,13.3
3117672,london_grid_510,2018-05-01 00:00:00,CLOUDY,4.16,999.9536,90.0,272.63,12.7
3117673,london_grid_511,2018-05-01 00:00:00,CLOUDY,4.04,998.7094,90.0,270.39,12.12
3117674,london_grid_512,2018-05-01 00:00:00,CLOUDY,4.4,999.5273,86.0,272.0,12.17
3117675,london_grid_513,2018-05-01 00:00:00,CLOUDY,5.25,1002.4073,80.0,277.17,12.94
