id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2392505,london_grid_234,2018-04-11 01:00:00,RAIN,10.1,1002.492,93.0,61.22,16.86
2392506,london_grid_235,2018-04-11 01:00:00,RAIN,9.71,998.2167,95.0,57.67,14.22
2392507,london_grid_236,2018-04-11 01:00:00,RAIN,9.32,993.9413,97.0,52.53,11.66
2392508,london_grid_237,2018-04-11 01:00:00,RAIN,9.23,993.9667,97.0,50.67,11.05
2392509,london_grid_238,2018-04-11 01:00:00,RAIN,9.13,993.9921,97.0,48.6,10.45
2392510,london_grid_239,2018-04-11 01:00:00,RAIN,9.04,994.7034,97.0,46.62,10.44
2392511,london_grid_240,2018-04-11 01:00:00,RAIN,8.95,996.1005,96.0,45.07,11.02
2392512,london_grid_241,2018-04-11 01:00:00,CLOUDY,8.86,997.4977,96.0,43.67,11.62
2392513,london_grid_242,2018-04-11 01:00:00,RAIN,8.62,996.0398,97.0,42.78,12.78
2392514,london_grid_243,2018-04-11 01:00:00,RAIN,8.38,994.5819,97.0,42.04,13.95
2392515,london_grid_244,2018-04-11 01:00:00,RAIN,8.15,994.4549,97.0,41.23,14.73
2392516,london_grid_245,2018-04-11 01:00:00,RAIN,7.92,995.6588,97.0,40.29,15.12
2392517,london_grid_246,2018-04-11 01:00:00,CLOUDY,7.68,996.8626,97.0,39.41,15.52
2392518,london_grid_247,2018-04-11 01:00:00,CLOUDY,7.21,996.4089,97.0,37.45,15.44
2392519,london_grid_248,2018-04-11 01:00:00,CLOUDY,6.74,995.9551,98.0,35.48,15.38
2392520,london_grid_249,2018-04-11 01:00:00,CLOUDY,6.35,995.6056,98.0,33.38,15.37
2392521,london_grid_250,2018-04-11 01:00:00,CLOUDY,6.04,995.3603,98.0,31.17,15.41
2392522,london_grid_251,2018-04-11 01:00:00,CLOUDY,5.73,995.1151,98.0,28.97,15.47
2392523,london_grid_252,2018-04-11 01:00:00,CLOUDY,10.7,1004.994,88.0,72.97,20.67
2392524,london_grid_253,2018-04-11 01:00:00,CLOUDY,10.54,1004.7199,90.0,69.28,19.35
2392525,london_grid_254,2018-04-11 01:00:00,CLOUDY,10.37,1004.4459,92.0,65.06,18.11
2392526,london_grid_255,2018-04-11 01:00:00,RAIN,10.1,1002.4225,93.0,61.28,16.22
2392527,london_grid_256,2018-04-11 01:00:00,RAIN,9.75,998.6498,95.0,57.52,13.63
2392528,london_grid_257,2018-04-11 01:00:00,RAIN,9.39,994.8771,97.0,52.04,11.12
2392529,london_grid_258,2018-04-11 01:00:00,RAIN,9.3,994.9375,97.0,50.2,10.43
2392530,london_grid_259,2018-04-11 01:00:00,RAIN,9.21,994.9978,96.0,48.11,9.75
2392531,london_grid_260,2018-04-11 01:00:00,RAIN,9.13,995.6755,96.0,46.08,9.75
2392532,london_grid_261,2018-04-11 01:00:00,RAIN,9.07,996.9707,96.0,44.51,10.44
2392533,london_grid_262,2018-04-11 01:00:00,CLOUDY,9.0,998.2659,95.0,43.13,11.14
2392534,london_grid_263,2018-04-11 01:00:00,RAIN,8.71,995.816,96.0,42.37,12.42
2392535,london_grid_264,2018-04-11 01:00:00,RAIN,8.41,993.3661,97.0,41.75,13.71
2392536,london_grid_265,2018-04-11 01:00:00,RAIN,8.16,993.1203,98.0,40.89,14.54
2392537,london_grid_266,2018-04-11 01:00:00,RAIN,7.94,995.0786,97.0,39.77,14.92
2392538,london_grid_267,2018-04-11 01:00:00,CLOUDY,7.73,997.0368,97.0,38.71,15.31
2392539,london_grid_268,2018-04-11 01:00:00,CLOUDY,7.27,997.1934,97.0,36.24,15.21
2392540,london_grid_269,2018-04-11 01:00:00,CLOUDY,6.8,997.3499,98.0,33.75,15.13
2392541,london_grid_270,2018-04-11 01:00:00,CLOUDY,6.4,997.2064,98.0,31.23,15.12
2392542,london_grid_271,2018-04-11 01:00:00,CLOUDY,6.07,996.7629,98.0,28.71,15.16
2392543,london_grid_272,2018-04-11 01:00:00,CLOUDY,5.74,996.3193,98.0,26.21,15.22
2392544,london_grid_273,2018-04-11 01:00:00,CLOUDY,10.73,1004.9831,87.0,73.8,20.37
2392545,london_grid_274,2018-04-11 01:00:00,CLOUDY,10.58,1004.702,89.0,69.86,19.07
2392546,london_grid_275,2018-04-11 01:00:00,CLOUDY,10.43,1004.4209,91.0,65.37,17.88
2392547,london_grid_276,2018-04-11 01:00:00,RAIN,10.18,1002.6408,93.0,61.39,15.96
2392548,london_grid_277,2018-04-11 01:00:00,RAIN,9.83,999.3615,95.0,57.42,13.27
2392549,london_grid_278,2018-04-11 01:00:00,RAIN,9.47,996.0822,97.0,51.47,10.68
2392550,london_grid_279,2018-04-11 01:00:00,RAIN,9.38,995.9165,96.0,49.82,9.93
2392551,london_grid_280,2018-04-11 01:00:00,RAIN,9.29,995.7507,96.0,47.89,9.19
2392552,london_grid_281,2018-04-11 01:00:00,RAIN,9.24,996.3837,96.0,45.96,9.19
2392553,london_grid_282,2018-04-11 01:00:00,CLOUDY,9.24,997.8153,95.0,44.46,9.93
2392554,london_grid_283,2018-04-11 01:00:00,CLOUDY,9.24,999.2469,94.0,43.17,10.68
2392555,london_grid_284,2018-04-11 01:00:00,RAIN,8.87,996.1432,95.0,42.16,12.03
2392556,london_grid_285,2018-04-11 01:00:00,RAIN,8.5,993.0396,97.0,41.35,13.39
2392557,london_grid_286,2018-04-11 01:00:00,RAIN,8.2,992.5787,97.0,40.34,14.26
2392558,london_grid_287,2018-04-11 01:00:00,RAIN,7.99,994.7608,97.0,39.04,14.63
2392559,london_grid_288,2018-04-11 01:00:00,CLOUDY,7.77,996.9428,97.0,37.81,15.01
2392560,london_grid_289,2018-04-11 01:00:00,CLOUDY,7.31,997.5996,97.0,34.9,14.9
2392561,london_grid_290,2018-04-11 01:00:00,CLOUDY,6.85,998.2565,97.0,31.96,14.82
2392562,london_grid_291,2018-04-11 01:00:00,CLOUDY,6.45,998.4235,98.0,29.07,14.81
2392563,london_grid_292,2018-04-11 01:00:00,CLOUDY,6.11,998.1006,98.0,26.27,14.87
2392564,london_grid_293,2018-04-11 01:00:00,CLOUDY,5.77,997.7777,98.0,23.5,14.96
2392565,london_grid_294,2018-04-11 01:00:00,PARTLY_CLOUDY_DAY,10.76,1004.9967,87.0,75.01,19.95
2392566,london_grid_295,2018-04-11 01:00:00,CLOUDY,10.67,1004.8158,89.0,70.61,18.9
2392567,london_grid_296,2018-04-11 01:00:00,CLOUDY,10.57,1004.6349,91.0,65.73,17.98
2392568,london_grid_297,2018-04-11 01:00:00,RAIN,10.34,1003.1469,93.0,61.54,16.09
2392569,london_grid_298,2018-04-11 01:00:00,RAIN,9.95,1000.3518,94.0,57.35,13.16
2392570,london_grid_299,2018-04-11 01:00:00,RAIN,9.57,997.5566,96.0,50.83,10.34
2392571,london_grid_300,2018-04-11 01:00:00,RAIN,9.46,996.9038,96.0,49.53,9.55
2392572,london_grid_301,2018-04-11 01:00:00,RAIN,9.36,996.251,96.0,48.0,8.77
2392573,london_grid_302,2018-04-11 01:00:00,RAIN,9.36,996.8278,95.0,46.36,8.75
2392574,london_grid_303,2018-04-11 01:00:00,CLOUDY,9.46,998.6344,94.0,45.01,9.48
2392575,london_grid_304,2018-04-11 01:00:00,CLOUDY,9.56,1000.4409,92.0,43.85,10.22
2392576,london_grid_305,2018-04-11 01:00:00,RAIN,9.1,997.0216,94.0,42.17,11.61
2392577,london_grid_306,2018-04-11 01:00:00,RAIN,8.64,993.6023,96.0,40.86,13.01
2392578,london_grid_307,2018-04-11 01:00:00,RAIN,8.28,992.8302,97.0,39.54,13.89
2392579,london_grid_308,2018-04-11 01:00:00,RAIN,8.04,994.7054,97.0,38.08,14.26
2392580,london_grid_309,2018-04-11 01:00:00,CLOUDY,7.8,996.5805,97.0,36.69,14.64
2392581,london_grid_310,2018-04-11 01:00:00,CLOUDY,7.33,997.6277,97.0,33.41,14.52
2392582,london_grid_311,2018-04-11 01:00:00,CLOUDY,6.87,998.6748,97.0,30.08,14.45
2392583,london_grid_312,2018-04-11 01:00:00,CLOUDY,6.48,999.2567,98.0,26.87,14.46
2392584,london_grid_313,2018-04-11 01:00:00,CLOUDY,6.15,999.3735,98.0,23.83,14.54
2392585,london_grid_314,2018-04-11 01:00:00,CLOUDY,5.83,999.4903,98.0,20.83,14.67
2392586,london_grid_315,2018-04-11 01:00:00,PARTLY_CLOUDY_DAY,10.79,1005.0104,86.0,76.28,19.53
2392587,london_grid_316,2018-04-11 01:00:00,CLOUDY,10.75,1004.9296,88.0,71.37,18.74
2392588,london_grid_317,2018-04-11 01:00:00,CLOUDY,10.72,1004.8488,90.0,66.08,18.09
2392589,london_grid_318,2018-04-11 01:00:00,RAIN,10.49,1003.653,92.0,61.69,16.21
2392590,london_grid_319,2018-04-11 01:00:00,RAIN,10.08,1001.342,94.0,57.29,13.04
2392591,london_grid_320,2018-04-11 01:00:00,RAIN,9.66,999.031,96.0,50.15,10.0
2392592,london_grid_321,2018-04-11 01:00:00,RAIN,9.55,997.8911,96.0,49.22,9.17
2392593,london_grid_322,2018-04-11 01:00:00,RAIN,9.43,996.7512,96.0,48.12,8.35
2392594,london_grid_323,2018-04-11 01:00:00,RAIN,9.48,997.272,95.0,46.8,8.31
2392595,london_grid_324,2018-04-11 01:00:00,CLOUDY,9.68,999.4534,92.0,45.61,9.04
2392596,london_grid_325,2018-04-11 01:00:00,CLOUDY,9.88,1001.6348,90.0,44.6,9.77
2392597,london_grid_326,2018-04-11 01:00:00,RAIN,9.33,997.8999,93.0,42.19,11.19
2392598,london_grid_327,2018-04-11 01:00:00,RAIN,8.78,994.1651,95.0,40.33,12.62
2392599,london_grid_328,2018-04-11 01:00:00,RAIN,8.37,993.0817,97.0,38.7,13.52
2392600,london_grid_329,2018-04-11 01:00:00,RAIN,8.1,994.65,97.0,37.06,13.89
2392601,london_grid_330,2018-04-11 01:00:00,CLOUDY,7.83,996.2183,97.0,35.52,14.27
2392602,london_grid_331,2018-04-11 01:00:00,CLOUDY,7.36,997.6557,97.0,31.83,14.16
2392603,london_grid_332,2018-04-11 01:00:00,CLOUDY,6.9,999.0931,98.0,28.1,14.1
2392604,london_grid_333,2018-04-11 01:00:00,CLOUDY,6.51,1000.09,98.0,24.57,14.13
2392605,london_grid_334,2018-04-11 01:00:00,CLOUDY,6.2,1000.6464,98.0,21.29,14.25
2392606,london_grid_335,2018-04-11 01:00:00,CLOUDY,5.89,1001.2029,98.0,18.07,14.41
2392607,london_grid_336,2018-04-11 01:00:00,PARTLY_CLOUDY_DAY,10.77,1005.0172,86.0,78.12,18.97
2392608,london_grid_337,2018-04-11 01:00:00,CLOUDY,10.76,1004.9669,88.0,72.82,18.18
2392609,london_grid_338,2018-04-11 01:00:00,CLOUDY,10.74,1004.9167,90.0,67.1,17.55
2392610,london_grid_339,2018-04-11 01:00:00,RAIN,10.65,1004.1591,91.0,61.84,16.34
2392611,london_grid_340,2018-04-11 01:00:00,RAIN,10.2,1002.3323,94.0,57.23,12.93
2392612,london_grid_341,2018-04-11 01:00:00,RAIN,9.67,998.7042,96.0,49.89,9.8
2392613,london_grid_342,2018-04-11 01:00:00,RAIN,9.54,997.2372,96.0,49.23,9.0
2392614,london_grid_343,2018-04-11 01:00:00,RAIN,9.51,997.2515,96.0,48.25,7.93
2392615,london_grid_344,2018-04-11 01:00:00,RAIN,9.48,996.3917,95.0,47.35,8.17
2392616,london_grid_345,2018-04-11 01:00:00,CLOUDY,9.73,999.1019,92.0,46.23,8.88
2392617,london_grid_346,2018-04-11 01:00:00,CLOUDY,9.98,1001.8121,90.0,45.29,9.59
2392618,london_grid_347,2018-04-11 01:00:00,CLOUDY,9.44,998.7199,92.0,42.32,10.89
2392619,london_grid_348,2018-04-11 01:00:00,RAIN,8.91,995.6278,95.0,39.99,12.21
2392620,london_grid_349,2018-04-11 01:00:00,RAIN,8.49,994.583,96.0,38.07,13.06
2392621,london_grid_350,2018-04-11 01:00:00,RAIN,8.2,995.5857,97.0,36.28,13.42
2392622,london_grid_351,2018-04-11 01:00:00,CLOUDY,7.9,996.5883,97.0,34.57,13.8
2392623,london_grid_352,2018-04-11 01:00:00,CLOUDY,7.39,997.6837,97.0,30.18,13.8
2392624,london_grid_353,2018-04-11 01:00:00,CLOUDY,6.97,999.7915,97.0,26.86,13.6
2392625,london_grid_354,2018-04-11 01:00:00,CLOUDY,6.58,1000.9464,98.0,23.27,13.66
2392626,london_grid_355,2018-04-11 01:00:00,CLOUDY,6.28,1001.6546,98.0,20.04,13.84
2392627,london_grid_356,2018-04-11 01:00:00,CLOUDY,5.98,1002.3627,98.0,16.9,14.05
2392628,london_grid_357,2018-04-11 01:00:00,PARTLY_CLOUDY_DAY,10.84,1005.0378,86.0,78.97,18.74
2392629,london_grid_358,2018-04-11 01:00:00,CLOUDY,10.76,1005.0042,88.0,74.37,17.63
2392630,london_grid_359,2018-04-11 01:00:00,CLOUDY,10.77,1004.9845,89.0,68.18,17.02
2392631,london_grid_360,2018-04-11 01:00:00,RAIN,10.55,1003.6552,91.0,63.04,15.3
2392632,london_grid_361,2018-04-11 01:00:00,RAIN,10.11,1001.0163,94.0,57.87,12.36
2392633,london_grid_362,2018-04-11 01:00:00,RAIN,9.68,998.3774,96.0,49.62,9.59
2392634,london_grid_363,2018-04-11 01:00:00,RAIN,9.72,999.8658,96.0,48.53,8.42
2392635,london_grid_364,2018-04-11 01:00:00,RAIN,9.41,994.7891,96.0,48.76,8.07
2392636,london_grid_365,2018-04-11 01:00:00,RAIN,9.49,995.5115,95.0,47.91,8.03
2392637,london_grid_366,2018-04-11 01:00:00,CLOUDY,9.78,998.7504,92.0,46.88,8.72
2392638,london_grid_367,2018-04-11 01:00:00,CLOUDY,10.08,1001.9893,89.0,46.0,9.4
2392639,london_grid_368,2018-04-11 01:00:00,CLOUDY,9.56,999.5399,92.0,42.46,10.59
2392640,london_grid_369,2018-04-11 01:00:00,RAIN,9.04,997.0905,94.0,39.63,11.8
2392641,london_grid_370,2018-04-11 01:00:00,RAIN,8.53,993.5848,96.0,36.87,12.79
2392642,london_grid_371,2018-04-11 01:00:00,RAIN,8.3,996.5213,96.0,35.43,12.96
2392643,london_grid_372,2018-04-11 01:00:00,CLOUDY,7.97,996.9583,97.0,33.56,13.33
2392644,london_grid_373,2018-04-11 01:00:00,CLOUDY,7.51,998.7241,97.0,29.58,13.19
2392645,london_grid_374,2018-04-11 01:00:00,CLOUDY,7.04,1000.4899,97.0,25.53,13.11
2392646,london_grid_375,2018-04-11 01:00:00,CLOUDY,6.66,1001.8027,97.0,21.88,13.2
2392647,london_grid_376,2018-04-11 01:00:00,CLOUDY,6.37,1002.6627,98.0,18.72,13.43
2392648,london_grid_377,2018-04-11 01:00:00,CLOUDY,6.08,1003.5226,98.0,15.68,13.71
2392649,london_grid_378,2018-04-11 01:00:00,PARTLY_CLOUDY_DAY,10.86,1005.0514,85.0,80.4,18.36
2392650,london_grid_379,2018-04-11 01:00:00,CLOUDY,10.74,1004.9629,87.0,76.24,17.05
2392651,london_grid_380,2018-04-11 01:00:00,CLOUDY,10.76,1004.8605,89.0,69.62,16.43
2392652,london_grid_381,2018-04-11 01:00:00,RAIN,10.54,1003.4502,91.0,64.03,14.77
2392653,london_grid_382,2018-04-11 01:00:00,RAIN,10.45,1004.3128,93.0,57.1,12.7
2392654,london_grid_383,2018-04-11 01:00:00,RAIN,9.68,998.0137,96.0,49.4,9.42
2392655,london_grid_384,2018-04-11 01:00:00,RAIN,9.53,996.0012,96.0,49.07,8.71
2392656,london_grid_385,2018-04-11 01:00:00,RAIN,9.38,993.9888,96.0,48.68,8.0
2392657,london_grid_386,2018-04-11 01:00:00,RAIN,9.47,994.8171,95.0,48.02,7.96
2392658,london_grid_387,2018-04-11 01:00:00,CLOUDY,9.79,998.486,92.0,47.24,8.59
2392659,london_grid_388,2018-04-11 01:00:00,CLOUDY,10.11,1002.1549,89.0,46.57,9.23
2392660,london_grid_389,2018-04-11 01:00:00,CLOUDY,9.62,1000.1412,92.0,42.66,10.3
2392661,london_grid_390,2018-04-11 01:00:00,RAIN,9.12,998.1274,94.0,39.5,11.42
2392662,london_grid_391,2018-04-11 01:00:00,RAIN,8.71,997.0836,96.0,37.07,12.16
2392663,london_grid_392,2018-04-11 01:00:00,RAIN,8.37,997.0098,96.0,35.01,12.51
2392664,london_grid_393,2018-04-11 01:00:00,CLOUDY,8.04,996.936,97.0,33.07,12.88
2392665,london_grid_394,2018-04-11 01:00:00,CLOUDY,7.58,998.9647,97.0,29.09,12.72
2392666,london_grid_395,2018-04-11 01:00:00,CLOUDY,6.97,1000.348,98.0,21.57,13.14
2392667,london_grid_396,2018-04-11 01:00:00,CLOUDY,6.76,1002.484,97.0,21.43,12.74
2392668,london_grid_397,2018-04-11 01:00:00,CLOUDY,6.48,1003.4365,97.0,18.4,13.01
2392669,london_grid_398,2018-04-11 01:00:00,CLOUDY,6.2,1004.3889,98.0,15.5,13.32
2392670,london_grid_399,2018-04-11 01:00:00,CLOUDY,10.7,1005.1414,85.0,84.84,17.36
2392671,london_grid_400,2018-04-11 01:00:00,CLOUDY,10.7,1004.843,87.0,78.48,16.45
2392672,london_grid_401,2018-04-11 01:00:00,CLOUDY,10.71,1004.5447,89.0,71.47,15.77
2392673,london_grid_402,2018-04-11 01:00:00,RAIN,10.5,1003.039,91.0,65.38,14.19
2392674,london_grid_403,2018-04-11 01:00:00,RAIN,10.09,1000.326,94.0,59.0,11.62
2392675,london_grid_404,2018-04-11 01:00:00,RAIN,10.04,1004.9287,96.0,46.88,8.66
2392676,london_grid_405,2018-04-11 01:00:00,RAIN,9.5,995.4911,96.0,48.73,8.63
2392677,london_grid_406,2018-04-11 01:00:00,RAIN,9.34,993.3693,97.0,48.16,7.98
2392678,london_grid_407,2018-04-11 01:00:00,RAIN,9.42,994.3084,95.0,47.65,7.94
2392679,london_grid_408,2018-04-11 01:00:00,CLOUDY,9.76,998.3086,92.0,47.29,8.51
2392680,london_grid_409,2018-04-11 01:00:00,CLOUDY,10.09,1002.3088,89.0,46.98,9.08
2392681,london_grid_410,2018-04-11 01:00:00,CLOUDY,9.62,1000.5236,92.0,42.93,10.04
2392682,london_grid_411,2018-04-11 01:00:00,RAIN,9.15,998.7384,94.0,39.61,11.06
2392683,london_grid_412,2018-04-11 01:00:00,RAIN,8.75,997.5809,96.0,37.11,11.74
2392684,london_grid_413,2018-04-11 01:00:00,RAIN,8.42,997.0511,96.0,35.08,12.08
2392685,london_grid_414,2018-04-11 01:00:00,CLOUDY,8.09,996.5213,97.0,33.16,12.43
2392686,london_grid_415,2018-04-11 01:00:00,CLOUDY,7.67,998.9117,97.0,29.36,12.27
2392687,london_grid_416,2018-04-11 01:00:00,CLOUDY,7.24,1001.3021,97.0,25.47,12.16
2392688,london_grid_417,2018-04-11 01:00:00,CLOUDY,6.89,1002.9902,97.0,22.02,12.27
2392689,london_grid_418,2018-04-11 01:00:00,CLOUDY,6.37,1005.7381,98.0,10.15,13.37
2392690,london_grid_419,2018-04-11 01:00:00,CLOUDY,6.33,1004.9617,97.0,16.46,12.89
2392691,london_grid_420,2018-04-11 01:00:00,CLOUDY,10.66,1005.2174,85.0,87.53,16.86
2392692,london_grid_421,2018-04-11 01:00:00,CLOUDY,10.66,1004.7231,87.0,80.89,15.88
2392693,london_grid_422,2018-04-11 01:00:00,CLOUDY,10.66,1004.2289,88.0,73.48,15.13
2392694,london_grid_423,2018-04-11 01:00:00,RAIN,10.46,1002.6278,91.0,66.84,13.62
2392695,london_grid_424,2018-04-11 01:00:00,RAIN,10.06,999.9201,93.0,59.7,11.25
2392696,london_grid_425,2018-04-11 01:00:00,RAIN,9.67,997.2123,96.0,49.03,9.14
2392697,london_grid_426,2018-04-11 01:00:00,RAIN,9.48,994.981,96.0,48.38,8.56
2392698,london_grid_427,2018-04-11 01:00:00,RAIN,9.29,992.7498,97.0,47.65,7.97
2392699,london_grid_428,2018-04-11 01:00:00,RAIN,9.38,993.7998,95.0,47.27,7.93
2392700,london_grid_429,2018-04-11 01:00:00,CLOUDY,9.73,998.1313,93.0,47.34,8.43
2392701,london_grid_430,2018-04-11 01:00:00,CLOUDY,10.08,1002.4627,90.0,47.41,8.92
2392702,london_grid_431,2018-04-11 01:00:00,RAIN,9.62,1000.906,92.0,43.22,9.79
2392703,london_grid_432,2018-04-11 01:00:00,RAIN,9.17,999.3493,94.0,39.72,10.69
2392704,london_grid_433,2018-04-11 01:00:00,RAIN,8.79,998.0781,96.0,37.15,11.32
2392705,london_grid_434,2018-04-11 01:00:00,RAIN,8.47,997.0924,96.0,35.14,11.65
2392706,london_grid_435,2018-04-11 01:00:00,CLOUDY,8.15,996.1067,97.0,33.25,11.99
2392707,london_grid_436,2018-04-11 01:00:00,CLOUDY,7.75,998.8588,97.0,29.64,11.81
2392708,london_grid_437,2018-04-11 01:00:00,CLOUDY,7.36,1001.6108,97.0,25.93,11.69
2392709,london_grid_438,2018-04-11 01:00:00,CLOUDY,7.02,1003.4964,97.0,22.67,11.8
2392710,london_grid_439,2018-04-11 01:00:00,CLOUDY,6.74,1004.5155,97.0,20.0,12.12
2392711,london_grid_440,2018-04-11 01:00:00,CLOUDY,6.47,1005.5345,97.0,17.48,12.47
2392712,london_grid_441,2018-04-11 01:00:00,CLOUDY,10.62,1005.2628,85.0,90.44,16.46
2392713,london_grid_442,2018-04-11 01:00:00,CLOUDY,10.59,1004.5404,86.0,83.96,15.21
2392714,london_grid_443,2018-04-11 01:00:00,CLOUDY,10.56,1003.818,88.0,76.44,14.18
2392715,london_grid_444,2018-04-11 01:00:00,RAIN,10.37,1002.1197,90.0,69.17,12.66
2392716,london_grid_445,2018-04-11 01:00:00,RAIN,10.02,999.4455,93.0,61.03,10.59
2392717,london_grid_446,2018-04-11 01:00:00,RAIN,9.68,996.7713,96.0,49.32,8.84
2392718,london_grid_447,2018-04-11 01:00:00,RAIN,9.51,995.1492,96.0,47.74,8.39
2392719,london_grid_448,2018-04-11 01:00:00,RAIN,9.34,993.5271,97.0,45.97,7.94
2392720,london_grid_449,2018-04-11 01:00:00,RAIN,9.4,994.6479,96.0,45.38,7.96
2392721,london_grid_450,2018-04-11 01:00:00,CLOUDY,9.69,998.5115,93.0,46.07,8.43
2392722,london_grid_451,2018-04-11 01:00:00,CLOUDY,9.98,1002.3751,91.0,46.68,8.9
2392723,london_grid_452,2018-04-11 01:00:00,RAIN,9.56,1000.6994,93.0,43.23,9.73
2392724,london_grid_453,2018-04-11 01:00:00,RAIN,9.14,999.0237,95.0,40.34,10.59
2392725,london_grid_454,2018-04-11 01:00:00,RAIN,8.8,997.844,96.0,38.18,11.16
2392726,london_grid_455,2018-04-11 01:00:00,RAIN,8.54,997.1602,96.0,36.47,11.43
2392727,london_grid_456,2018-04-11 01:00:00,CLOUDY,8.28,996.4763,97.0,34.85,11.71
2392728,london_grid_457,2018-04-11 01:00:00,CLOUDY,7.91,998.8538,96.0,31.65,11.57
2392729,london_grid_458,2018-04-11 01:00:00,CLOUDY,7.53,1001.2312,96.0,28.39,11.47
2392730,london_grid_459,2018-04-11 01:00:00,CLOUDY,7.21,1003.0561,96.0,25.48,11.6
2392731,london_grid_460,2018-04-11 01:00:00,CLOUDY,6.94,1004.3285,96.0,23.07,11.94
2392732,london_grid_461,2018-04-11 01:00:00,CLOUDY,6.67,1005.601,97.0,20.8,12.31
2392733,london_grid_462,2018-04-11 01:00:00,CLOUDY,10.57,1005.3081,84.0,93.49,16.11
2392734,london_grid_463,2018-04-11 01:00:00,CLOUDY,10.51,1004.3576,86.0,87.31,14.59
2392735,london_grid_464,2018-04-11 01:00:00,CLOUDY,10.46,1003.4071,88.0,79.81,13.27
2392736,london_grid_465,2018-04-11 01:00:00,RAIN,10.28,1001.6115,90.0,71.87,11.73
2392737,london_grid_466,2018-04-11 01:00:00,RAIN,9.98,998.9709,93.0,62.53,9.94
2392738,london_grid_467,2018-04-11 01:00:00,RAIN,9.69,996.3303,96.0,49.64,8.53
2392739,london_grid_468,2018-04-11 01:00:00,RAIN,9.53,995.3174,96.0,47.06,8.22
2392740,london_grid_469,2018-04-11 01:00:00,RAIN,9.38,994.3045,97.0,44.28,7.92
2392741,london_grid_470,2018-04-11 01:00:00,RAIN,9.42,995.496,96.0,43.51,8.0
2392742,london_grid_471,2018-04-11 01:00:00,RAIN,9.65,998.8918,94.0,44.79,8.43
2392743,london_grid_472,2018-04-11 01:00:00,CLOUDY,9.88,1002.2875,92.0,45.94,8.87
2392744,london_grid_473,2018-04-11 01:00:00,RAIN,9.5,1000.4929,94.0,43.24,9.67
2392745,london_grid_474,2018-04-11 01:00:00,RAIN,9.11,998.6982,96.0,40.96,10.49
2392746,london_grid_475,2018-04-11 01:00:00,RAIN,8.82,997.6099,96.0,39.23,11.01
2392747,london_grid_476,2018-04-11 01:00:00,RAIN,8.62,997.228,96.0,37.85,11.22
2392748,london_grid_477,2018-04-11 01:00:00,CLOUDY,8.42,996.846,96.0,36.52,11.44
2392749,london_grid_478,2018-04-11 01:00:00,CLOUDY,8.06,998.8488,96.0,33.75,11.34
2392750,london_grid_479,2018-04-11 01:00:00,CLOUDY,7.7,1000.8516,96.0,30.94,11.27
2392751,london_grid_480,2018-04-11 01:00:00,CLOUDY,7.39,1002.6158,96.0,28.38,11.43
2392752,london_grid_481,2018-04-11 01:00:00,CLOUDY,7.13,1004.1416,96.0,26.22,11.8
2392753,london_grid_482,2018-04-11 01:00:00,CLOUDY,6.87,1005.6674,96.0,24.19,12.2
2392754,london_grid_483,2018-04-11 01:00:00,CLOUDY,10.51,1005.3219,84.0,96.53,15.85
2392755,london_grid_484,2018-04-11 01:00:00,CLOUDY,10.47,1004.4575,86.0,90.86,14.19
2392756,london_grid_485,2018-04-11 01:00:00,CLOUDY,10.42,1003.5931,87.0,83.78,12.72
2392757,london_grid_486,2018-04-11 01:00:00,RAIN,10.27,1001.8717,89.0,75.6,11.09
2392758,london_grid_487,2018-04-11 01:00:00,RAIN,10.02,999.2934,92.0,65.2,9.37
2392759,london_grid_488,2018-04-11 01:00:00,RAIN,9.76,996.7151,95.0,50.84,8.07
2392760,london_grid_489,2018-04-11 01:00:00,RAIN,9.6,995.9012,96.0,46.98,7.92
2392761,london_grid_490,2018-04-11 01:00:00,RAIN,9.44,995.0874,97.0,43.0,7.8
2392762,london_grid_491,2018-04-11 01:00:00,RAIN,9.44,996.2466,96.0,41.87,8.02
2392763,london_grid_492,2018-04-11 01:00:00,RAIN,9.59,999.379,95.0,43.53,8.55
2392764,london_grid_493,2018-04-11 01:00:00,CLOUDY,9.75,1002.5114,93.0,44.99,9.08
2392765,london_grid_494,2018-04-11 01:00:00,RAIN,9.43,1000.7269,94.0,43.21,9.81
2392766,london_grid_495,2018-04-11 01:00:00,RAIN,9.11,998.9424,96.0,41.68,10.55
2392767,london_grid_496,2018-04-11 01:00:00,RAIN,8.87,997.886,97.0,40.42,10.98
2392768,london_grid_497,2018-04-11 01:00:00,RAIN,8.71,997.5577,96.0,39.28,11.1
2392769,london_grid_498,2018-04-11 01:00:00,RAIN,8.55,997.2293,96.0,38.18,11.23
2392770,london_grid_499,2018-04-11 01:00:00,CLOUDY,8.21,998.8426,96.0,35.83,11.18
2392771,london_grid_500,2018-04-11 01:00:00,CLOUDY,7.87,1000.4559,95.0,33.47,11.15
2392772,london_grid_501,2018-04-11 01:00:00,CLOUDY,7.57,1002.1078,95.0,31.26,11.34
2392773,london_grid_502,2018-04-11 01:00:00,CLOUDY,7.31,1003.7984,95.0,29.29,11.74
2392774,london_grid_503,2018-04-11 01:00:00,CLOUDY,7.05,1005.489,95.0,27.47,12.15
2392775,london_grid_504,2018-04-11 01:00:00,CLOUDY,10.44,1005.3042,84.0,99.53,15.67
