id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2945908,london_grid_406,2018-04-26 07:00:00,CLEAR_DAY,7.19,1009.9474,84.0,260.72,17.27
2945909,london_grid_407,2018-04-26 07:00:00,CLEAR_DAY,7.18,1004.8794,81.0,261.0,19.07
2945910,london_grid_408,2018-04-26 07:00:00,CLEAR_DAY,7.96,1008.6369,74.0,262.54,19.38
2945911,london_grid_409,2018-04-26 07:00:00,CLEAR_DAY,8.73,1012.3943,67.0,264.04,19.7
2945912,london_grid_410,2018-04-26 07:00:00,CLEAR_DAY,8.2,1010.1873,72.0,263.81,21.06
2945913,london_grid_411,2018-04-26 07:00:00,CLEAR_DAY,7.67,1007.9802,77.0,263.61,22.42
2945914,london_grid_412,2018-04-26 07:00:00,CLEAR_DAY,7.2,1006.4106,81.0,263.15,23.38
2945915,london_grid_413,2018-04-26 07:00:00,CLEAR_DAY,6.8,1005.4785,84.0,262.43,23.94
2945916,london_grid_414,2018-04-26 07:00:00,CLEAR_DAY,6.36,1002.7068,87.0,261.82,25.76
2945917,london_grid_415,2018-04-26 07:00:00,CLEAR_DAY,6.49,1005.3491,87.0,260.68,25.7
2945918,london_grid_416,2018-04-26 07:00:00,CLEAR_DAY,6.63,1007.9915,86.0,259.54,25.64
2945919,london_grid_417,2018-04-26 07:00:00,CLEAR_DAY,6.64,1009.9204,85.0,258.71,24.46
2945920,london_grid_418,2018-04-26 07:00:00,CLEAR_DAY,6.72,1010.526,85.0,258.31,24.11
2945921,london_grid_419,2018-04-26 07:00:00,CLEAR_DAY,6.8,1011.1315,85.0,257.89,23.76
2945922,london_grid_420,2018-04-26 07:00:00,WIND,9.92,1018.3422,75.0,273.88,35.59
2945923,london_grid_421,2018-04-26 07:00:00,WIND,9.7,1017.5608,75.0,273.39,34.85
2945924,london_grid_422,2018-04-26 07:00:00,WIND,9.49,1016.7795,75.0,272.89,34.12
2945925,london_grid_423,2018-04-26 07:00:00,CLEAR_DAY,8.96,1014.8592,77.0,271.65,31.13
2945926,london_grid_424,2018-04-26 07:00:00,CLEAR_DAY,8.13,1011.8,81.0,269.1,25.9
2945927,london_grid_425,2018-04-26 07:00:00,CLEAR_DAY,7.31,1008.7408,84.0,265.27,20.75
2945928,london_grid_426,2018-04-26 07:00:00,CLEAR_DAY,7.1,1006.1454,84.0,263.44,20.19
2945929,london_grid_427,2018-04-26 07:00:00,CLEAR_DAY,6.9,1003.5501,85.0,261.51,19.65
2945930,london_grid_428,2018-04-26 07:00:00,CLEAR_DAY,7.21,1004.3063,81.0,261.27,19.45
2945931,london_grid_429,2018-04-26 07:00:00,CLEAR_DAY,8.04,1008.4141,74.0,262.78,19.59
2945932,london_grid_430,2018-04-26 07:00:00,CLEAR_DAY,8.86,1012.5219,66.0,264.27,19.75
2945933,london_grid_431,2018-04-26 07:00:00,CLEAR_DAY,8.34,1010.5701,71.0,263.96,21.11
2945934,london_grid_432,2018-04-26 07:00:00,CLEAR_DAY,7.83,1008.6184,76.0,263.69,22.47
2945935,london_grid_433,2018-04-26 07:00:00,CLEAR_DAY,7.35,1006.9389,80.0,263.21,23.43
2945936,london_grid_434,2018-04-26 07:00:00,CLEAR_DAY,6.89,1005.5317,83.0,262.52,24.01
2945937,london_grid_435,2018-04-26 07:00:00,CLEAR_DAY,6.43,1004.1244,86.0,261.86,24.59
2945938,london_grid_436,2018-04-26 07:00:00,CLEAR_DAY,6.54,1006.5295,86.0,260.73,24.61
2945939,london_grid_437,2018-04-26 07:00:00,CLEAR_DAY,6.65,1008.9346,85.0,259.6,24.64
2945940,london_grid_438,2018-04-26 07:00:00,CLEAR_DAY,6.74,1010.4584,85.0,258.8,24.45
2945941,london_grid_439,2018-04-26 07:00:00,CLEAR_DAY,6.82,1011.1008,85.0,258.31,24.04
2945942,london_grid_440,2018-04-26 07:00:00,CLEAR_DAY,6.9,1011.7432,85.0,257.81,23.62
2945943,london_grid_441,2018-04-26 07:00:00,WIND,9.92,1018.3561,75.0,273.61,35.43
2945944,london_grid_442,2018-04-26 07:00:00,WIND,9.66,1017.3321,75.0,273.13,34.24
2945945,london_grid_443,2018-04-26 07:00:00,WIND,9.4,1016.3082,76.0,272.61,33.06
2945946,london_grid_444,2018-04-26 07:00:00,CLEAR_DAY,8.87,1014.2886,77.0,271.35,30.14
2945947,london_grid_445,2018-04-26 07:00:00,CLEAR_DAY,8.08,1011.2735,80.0,268.83,25.51
2945948,london_grid_446,2018-04-26 07:00:00,CLEAR_DAY,7.29,1008.2583,84.0,265.21,20.96
2945949,london_grid_447,2018-04-26 07:00:00,CLEAR_DAY,7.12,1006.2877,84.0,263.29,20.35
2945950,london_grid_448,2018-04-26 07:00:00,CLEAR_DAY,6.95,1004.3172,84.0,261.25,19.76
2945951,london_grid_449,2018-04-26 07:00:00,CLEAR_DAY,7.26,1005.1454,81.0,260.92,19.51
2945952,london_grid_450,2018-04-26 07:00:00,CLEAR_DAY,8.05,1008.7724,74.0,262.39,19.58
2945953,london_grid_451,2018-04-26 07:00:00,CLEAR_DAY,8.83,1012.3994,66.0,263.84,19.66
2945954,london_grid_452,2018-04-26 07:00:00,CLEAR_DAY,8.3,1010.3282,71.0,263.64,20.98
2945955,london_grid_453,2018-04-26 07:00:00,CLEAR_DAY,7.77,1008.2571,76.0,263.46,22.3
2945956,london_grid_454,2018-04-26 07:00:00,CLEAR_DAY,7.29,1006.679,80.0,263.06,23.24
2945957,london_grid_455,2018-04-26 07:00:00,CLEAR_DAY,6.87,1005.5941,83.0,262.47,23.81
2945958,london_grid_456,2018-04-26 07:00:00,CLEAR_DAY,6.44,1004.5091,86.0,261.9,24.38
2945959,london_grid_457,2018-04-26 07:00:00,CLEAR_DAY,6.54,1006.5492,86.0,260.83,24.44
2945960,london_grid_458,2018-04-26 07:00:00,CLEAR_DAY,6.65,1008.5893,85.0,259.76,24.5
2945961,london_grid_459,2018-04-26 07:00:00,CLEAR_DAY,6.74,1010.0604,85.0,258.96,24.33
2945962,london_grid_460,2018-04-26 07:00:00,CLEAR_DAY,6.84,1010.9627,84.0,258.43,23.93
2945963,london_grid_461,2018-04-26 07:00:00,CLEAR_DAY,6.93,1011.8649,84.0,257.87,23.53
2945964,london_grid_462,2018-04-26 07:00:00,WIND,9.92,1018.37,75.0,273.34,35.27
2945965,london_grid_463,2018-04-26 07:00:00,WIND,9.61,1017.1035,76.0,272.86,33.63
2945966,london_grid_464,2018-04-26 07:00:00,CLEAR_DAY,9.3,1015.8369,76.0,272.33,31.99
2945967,london_grid_465,2018-04-26 07:00:00,CLEAR_DAY,8.78,1013.7181,78.0,271.04,29.15
2945968,london_grid_466,2018-04-26 07:00:00,CLEAR_DAY,8.03,1010.7469,80.0,268.57,25.13
2945969,london_grid_467,2018-04-26 07:00:00,CLEAR_DAY,7.28,1007.7758,83.0,265.16,21.18
2945970,london_grid_468,2018-04-26 07:00:00,CLEAR_DAY,7.14,1006.43,84.0,263.14,20.51
2945971,london_grid_469,2018-04-26 07:00:00,CLEAR_DAY,7.0,1005.0842,84.0,260.99,19.88
2945972,london_grid_470,2018-04-26 07:00:00,CLEAR_DAY,7.31,1005.9845,81.0,260.58,19.56
2945973,london_grid_471,2018-04-26 07:00:00,CLEAR_DAY,8.05,1009.1307,74.0,262.0,19.56
2945974,london_grid_472,2018-04-26 07:00:00,CLEAR_DAY,8.8,1012.2769,67.0,263.41,19.57
2945975,london_grid_473,2018-04-26 07:00:00,CLEAR_DAY,8.26,1010.0864,71.0,263.31,20.85
2945976,london_grid_474,2018-04-26 07:00:00,CLEAR_DAY,7.71,1007.8958,76.0,263.22,22.13
2945977,london_grid_475,2018-04-26 07:00:00,CLEAR_DAY,7.24,1006.4191,80.0,262.91,23.05
2945978,london_grid_476,2018-04-26 07:00:00,CLEAR_DAY,6.84,1005.6565,83.0,262.41,23.61
2945979,london_grid_477,2018-04-26 07:00:00,CLEAR_DAY,6.45,1004.8938,86.0,261.93,24.18
2945980,london_grid_478,2018-04-26 07:00:00,CLEAR_DAY,6.55,1006.5688,86.0,260.92,24.26
2945981,london_grid_479,2018-04-26 07:00:00,CLEAR_DAY,6.65,1008.2439,85.0,259.92,24.35
2945982,london_grid_480,2018-04-26 07:00:00,CLEAR_DAY,6.75,1009.6624,85.0,259.13,24.2
2945983,london_grid_481,2018-04-26 07:00:00,CLEAR_DAY,6.86,1010.8245,84.0,258.54,23.82
2945984,london_grid_482,2018-04-26 07:00:00,CLEAR_DAY,6.97,1011.9866,84.0,257.93,23.44
2945985,london_grid_483,2018-04-26 07:00:00,WIND,9.9,1018.3513,75.0,273.08,35.11
2945986,london_grid_484,2018-04-26 07:00:00,WIND,9.6,1017.1687,76.0,272.57,33.53
2945987,london_grid_485,2018-04-26 07:00:00,CLEAR_DAY,9.3,1015.9861,76.0,272.02,31.96
2945988,london_grid_486,2018-04-26 07:00:00,CLEAR_DAY,8.79,1013.9422,77.0,270.75,29.2
2945989,london_grid_487,2018-04-26 07:00:00,CLEAR_DAY,8.07,1011.0372,80.0,268.37,25.28
2945990,london_grid_488,2018-04-26 07:00:00,CLEAR_DAY,7.35,1008.1321,83.0,265.12,21.42
2945991,london_grid_489,2018-04-26 07:00:00,CLEAR_DAY,7.21,1007.0026,83.0,262.97,20.69
2945992,london_grid_490,2018-04-26 07:00:00,CLEAR_DAY,7.07,1005.8731,84.0,260.66,19.98
2945993,london_grid_491,2018-04-26 07:00:00,CLEAR_DAY,7.34,1006.7414,81.0,260.09,19.69
2945994,london_grid_492,2018-04-26 07:00:00,CLEAR_DAY,8.03,1009.6075,75.0,261.36,19.78
2945995,london_grid_493,2018-04-26 07:00:00,CLEAR_DAY,8.72,1012.4735,68.0,262.61,19.89
2945996,london_grid_494,2018-04-26 07:00:00,CLEAR_DAY,8.2,1010.297,72.0,262.75,20.99
2945997,london_grid_495,2018-04-26 07:00:00,CLEAR_DAY,7.68,1008.1205,77.0,262.87,22.09
2945998,london_grid_496,2018-04-26 07:00:00,CLEAR_DAY,7.23,1006.6855,81.0,262.73,22.89
2945999,london_grid_497,2018-04-26 07:00:00,CLEAR_DAY,6.86,1005.9919,83.0,262.34,23.38
2946000,london_grid_498,2018-04-26 07:00:00,CLEAR_DAY,6.48,1005.2983,86.0,261.97,23.88
2946001,london_grid_499,2018-04-26 07:00:00,CLEAR_DAY,6.55,1006.5875,86.0,261.01,24.0
2946002,london_grid_500,2018-04-26 07:00:00,CLEAR_DAY,6.62,1007.8768,85.0,260.06,24.13
2946003,london_grid_501,2018-04-26 07:00:00,CLEAR_DAY,6.72,1009.1892,85.0,259.29,24.02
2946004,london_grid_502,2018-04-26 07:00:00,CLEAR_DAY,6.85,1010.5249,84.0,258.67,23.69
2946005,london_grid_503,2018-04-26 07:00:00,CLEAR_DAY,6.98,1011.8605,83.0,258.04,23.37
2946006,london_grid_504,2018-04-26 07:00:00,WIND,9.86,1018.3,76.0,272.81,34.93
2946007,london_grid_505,2018-04-26 07:00:00,WIND,9.61,1017.5278,76.0,272.28,33.95
2946008,london_grid_506,2018-04-26 07:00:00,WIND,9.37,1016.7557,76.0,271.71,32.98
2946009,london_grid_507,2018-04-26 07:00:00,CLEAR_DAY,8.9,1014.9611,77.0,270.52,30.31
2946010,london_grid_508,2018-04-26 07:00:00,CLEAR_DAY,8.2,1012.1442,80.0,268.26,25.97
2946011,london_grid_509,2018-04-26 07:00:00,CLEAR_DAY,7.5,1009.3273,82.0,265.11,21.69
2946012,london_grid_510,2018-04-26 07:00:00,CLEAR_DAY,7.32,1008.0056,83.0,262.78,20.86
2946013,london_grid_511,2018-04-26 07:00:00,CLEAR_DAY,7.15,1006.6839,84.0,260.26,20.08
2946014,london_grid_512,2018-04-26 07:00:00,CLEAR_DAY,7.36,1007.4163,81.0,259.47,19.88
2946015,london_grid_513,2018-04-26 07:00:00,CLEAR_DAY,7.97,1010.2027,76.0,260.51,20.25
2946016,london_grid_514,2018-04-26 07:00:00,CLEAR_DAY,8.57,1012.9892,71.0,261.51,20.63
2946017,london_grid_515,2018-04-26 07:00:00,CLEAR_DAY,8.13,1010.9602,74.0,261.98,21.39
2946018,london_grid_516,2018-04-26 07:00:00,CLEAR_DAY,7.69,1008.9313,78.0,262.42,22.16
2946019,london_grid_517,2018-04-26 07:00:00,CLEAR_DAY,7.28,1007.478,81.0,262.5,22.74
2946020,london_grid_518,2018-04-26 07:00:00,CLEAR_DAY,6.9,1006.6003,83.0,262.25,23.12
2946021,london_grid_519,2018-04-26 07:00:00,CLEAR_DAY,6.52,1005.7227,86.0,262.01,23.51
2946022,london_grid_520,2018-04-26 07:00:00,CLEAR_DAY,6.54,1006.6054,86.0,261.1,23.67
2946023,london_grid_521,2018-04-26 07:00:00,CLEAR_DAY,6.55,1007.488,86.0,260.2,23.83
2946024,london_grid_522,2018-04-26 07:00:00,CLEAR_DAY,6.65,1008.6408,85.0,259.44,23.8
2946025,london_grid_523,2018-04-26 07:00:00,CLEAR_DAY,6.81,1010.0638,84.0,258.82,23.56
2946026,london_grid_524,2018-04-26 07:00:00,CLEAR_DAY,6.98,1011.4868,83.0,258.18,23.32
2946027,london_grid_525,2018-04-26 07:00:00,WIND,9.82,1018.2487,76.0,272.55,34.76
2946028,london_grid_526,2018-04-26 07:00:00,WIND,9.63,1017.887,76.0,271.99,34.38
2946029,london_grid_527,2018-04-26 07:00:00,WIND,9.45,1017.5253,76.0,271.43,34.0
2946030,london_grid_528,2018-04-26 07:00:00,CLEAR_DAY,9.02,1015.98,77.0,270.3,31.41
2946031,london_grid_529,2018-04-26 07:00:00,CLEAR_DAY,8.34,1013.2512,79.0,268.16,26.66
2946032,london_grid_530,2018-04-26 07:00:00,CLEAR_DAY,7.65,1010.5225,82.0,265.1,21.96
2946033,london_grid_531,2018-04-26 07:00:00,CLEAR_DAY,7.44,1009.0085,83.0,262.59,21.04
2946034,london_grid_532,2018-04-26 07:00:00,CLEAR_DAY,7.23,1007.4946,84.0,259.86,20.17
2946035,london_grid_533,2018-04-26 07:00:00,CLEAR_DAY,7.38,1008.0911,82.0,258.85,20.08
2946036,london_grid_534,2018-04-26 07:00:00,CLEAR_DAY,7.91,1010.798,78.0,259.7,20.72
2946037,london_grid_535,2018-04-26 07:00:00,CLEAR_DAY,8.43,1013.5049,73.0,260.49,21.37
2946038,london_grid_536,2018-04-26 07:00:00,CLEAR_DAY,8.06,1011.6235,76.0,261.25,21.8
2946039,london_grid_537,2018-04-26 07:00:00,CLEAR_DAY,7.69,1009.7421,78.0,261.98,22.24
2946040,london_grid_538,2018-04-26 07:00:00,CLEAR_DAY,7.32,1008.2705,81.0,262.27,22.6
2946041,london_grid_539,2018-04-26 07:00:00,CLEAR_DAY,6.94,1007.2088,84.0,262.16,22.86
2946042,london_grid_540,2018-04-26 07:00:00,CLEAR_DAY,6.57,1006.1471,86.0,262.05,23.13
2946043,london_grid_541,2018-04-26 07:00:00,CLEAR_DAY,6.53,1006.6232,86.0,261.18,23.33
2946044,london_grid_542,2018-04-26 07:00:00,CLEAR_DAY,6.49,1007.0992,86.0,260.33,23.54
2946045,london_grid_543,2018-04-26 07:00:00,CLEAR_DAY,6.57,1008.0924,85.0,259.6,23.57
2946046,london_grid_544,2018-04-26 07:00:00,CLEAR_DAY,6.78,1009.6027,84.0,258.96,23.42
2946047,london_grid_545,2018-04-26 07:00:00,CLEAR_DAY,6.98,1011.113,83.0,258.32,23.28
2946048,london_grid_546,2018-04-26 07:00:00,WIND,9.81,1018.2309,76.0,272.43,35.01
2946049,london_grid_547,2018-04-26 07:00:00,WIND,9.64,1017.9354,76.0,271.86,34.68
2946050,london_grid_548,2018-04-26 07:00:00,WIND,9.47,1017.6399,76.0,271.28,34.36
2946051,london_grid_549,2018-04-26 07:00:00,CLEAR_DAY,9.08,1016.5229,77.0,270.17,31.9
2946052,london_grid_550,2018-04-26 07:00:00,CLEAR_DAY,8.46,1014.5843,79.0,268.14,27.33
2946053,london_grid_551,2018-04-26 07:00:00,CLEAR_DAY,7.84,1012.6457,81.0,265.28,22.81
2946054,london_grid_552,2018-04-26 07:00:00,CLEAR_DAY,7.54,1010.1361,82.0,262.72,21.66
2946055,london_grid_553,2018-04-26 07:00:00,CLEAR_DAY,7.25,1007.6265,83.0,259.88,20.57
2946056,london_grid_554,2018-04-26 07:00:00,CLEAR_DAY,7.39,1008.0173,82.0,258.77,20.86
2946057,london_grid_555,2018-04-26 07:00:00,CLEAR_DAY,7.95,1011.3085,78.0,259.55,22.5
2946058,london_grid_556,2018-04-26 07:00:00,CLEAR_DAY,8.52,1014.5996,74.0,260.22,24.14
2946059,london_grid_557,2018-04-26 07:00:00,CLEAR_DAY,8.19,1013.0143,76.0,261.04,23.77
2946060,london_grid_558,2018-04-26 07:00:00,CLEAR_DAY,7.86,1011.4289,78.0,261.89,23.4
2946061,london_grid_559,2018-04-26 07:00:00,CLEAR_DAY,7.48,1009.9201,80.0,262.27,23.12
2946062,london_grid_560,2018-04-26 07:00:00,CLEAR_DAY,7.06,1008.4878,83.0,262.15,22.94
2946063,london_grid_561,2018-04-26 07:00:00,CLEAR_DAY,6.63,1007.0555,86.0,262.03,22.76
2946064,london_grid_562,2018-04-26 07:00:00,CLEAR_DAY,6.57,1007.2039,86.0,261.17,22.99
2946065,london_grid_563,2018-04-26 07:00:00,CLEAR_DAY,6.51,1007.3523,86.0,260.33,23.22
2946066,london_grid_564,2018-04-26 07:00:00,CLEAR_DAY,6.58,1008.0001,85.0,259.61,23.26
2946067,london_grid_565,2018-04-26 07:00:00,CLEAR_DAY,6.76,1009.1472,84.0,258.98,23.09
2946068,london_grid_566,2018-04-26 07:00:00,CLEAR_DAY,6.95,1010.2944,82.0,258.35,22.93
2946069,london_grid_567,2018-04-26 07:00:00,WIND,9.81,1018.213,76.0,272.32,35.25
2946070,london_grid_568,2018-04-26 07:00:00,WIND,9.65,1017.9838,76.0,271.74,34.99
2946071,london_grid_569,2018-04-26 07:00:00,WIND,9.49,1017.7545,76.0,271.14,34.73
2946072,london_grid_570,2018-04-26 07:00:00,CLEAR_DAY,9.14,1017.0657,77.0,270.05,32.39
2946073,london_grid_571,2018-04-26 07:00:00,CLEAR_DAY,8.58,1015.9173,79.0,268.11,28.01
2946074,london_grid_572,2018-04-26 07:00:00,CLEAR_DAY,8.02,1014.769,80.0,265.46,23.66
2946075,london_grid_573,2018-04-26 07:00:00,CLEAR_DAY,7.65,1011.2637,82.0,262.84,22.28
2946076,london_grid_574,2018-04-26 07:00:00,CLEAR_DAY,7.27,1007.7584,83.0,259.89,20.96
2946077,london_grid_575,2018-04-26 07:00:00,CLEAR_DAY,7.39,1007.9435,82.0,258.7,21.63
2946078,london_grid_576,2018-04-26 07:00:00,CLEAR_DAY,8.0,1011.819,79.0,259.42,24.27
2946079,london_grid_577,2018-04-26 07:00:00,CLEAR_DAY,8.61,1015.6944,75.0,260.01,26.91
2946080,london_grid_578,2018-04-26 07:00:00,CLEAR_DAY,8.32,1014.4051,77.0,260.87,25.73
2946081,london_grid_579,2018-04-26 07:00:00,CLEAR_DAY,8.03,1013.1158,78.0,261.82,24.55
2946082,london_grid_580,2018-04-26 07:00:00,CLEAR_DAY,7.65,1011.5697,80.0,262.27,23.65
2946083,london_grid_581,2018-04-26 07:00:00,CLEAR_DAY,7.17,1009.7667,83.0,262.14,23.02
2946084,london_grid_582,2018-04-26 07:00:00,CLEAR_DAY,6.69,1007.9638,86.0,262.01,22.39
2946085,london_grid_583,2018-04-26 07:00:00,CLEAR_DAY,6.61,1007.7846,86.0,261.16,22.65
2946086,london_grid_584,2018-04-26 07:00:00,CLEAR_DAY,6.54,1007.6054,86.0,260.32,22.91
2946087,london_grid_585,2018-04-26 07:00:00,CLEAR_DAY,6.58,1007.9078,85.0,259.61,22.95
2946088,london_grid_586,2018-04-26 07:00:00,CLEAR_DAY,6.75,1008.6918,84.0,259.0,22.76
2946089,london_grid_587,2018-04-26 07:00:00,CLEAR_DAY,6.92,1009.4757,82.0,258.38,22.58
2946090,london_grid_588,2018-04-26 07:00:00,WIND,9.82,1018.1829,76.0,272.31,35.5
2946091,london_grid_589,2018-04-26 07:00:00,WIND,9.67,1017.9826,76.0,271.68,35.3
2946092,london_grid_590,2018-04-26 07:00:00,WIND,9.52,1017.7823,76.0,271.05,35.11
2946093,london_grid_591,2018-04-26 07:00:00,WIND,9.19,1017.3102,77.0,269.95,33.0
2946094,london_grid_592,2018-04-26 07:00:00,CLEAR_DAY,8.68,1016.5662,78.0,268.06,29.01
2946095,london_grid_593,2018-04-26 07:00:00,CLEAR_DAY,8.18,1015.8222,80.0,265.58,25.06
2946096,london_grid_594,2018-04-26 07:00:00,CLEAR_DAY,7.75,1011.904,81.0,263.07,23.29
2946097,london_grid_595,2018-04-26 07:00:00,CLEAR_DAY,7.33,1007.9858,83.0,260.16,21.58
2946098,london_grid_596,2018-04-26 07:00:00,CLEAR_DAY,7.43,1008.0779,82.0,258.96,22.39
2946099,london_grid_597,2018-04-26 07:00:00,CLEAR_DAY,8.05,1012.1805,79.0,259.65,25.69
2946100,london_grid_598,2018-04-26 07:00:00,CLEAR_DAY,8.67,1016.283,76.0,260.18,28.99
2946101,london_grid_599,2018-04-26 07:00:00,CLEAR_DAY,8.43,1015.2854,77.0,261.05,27.6
2946102,london_grid_600,2018-04-26 07:00:00,CLEAR_DAY,8.19,1014.2878,78.0,262.01,26.22
2946103,london_grid_601,2018-04-26 07:00:00,CLEAR_DAY,7.82,1012.8447,80.0,262.44,24.87
2946104,london_grid_602,2018-04-26 07:00:00,CLEAR_DAY,7.32,1010.956,82.0,262.25,23.53
2946105,london_grid_603,2018-04-26 07:00:00,CLEAR_DAY,6.81,1009.0674,85.0,262.03,22.19
2946106,london_grid_604,2018-04-26 07:00:00,CLEAR_DAY,6.69,1008.494,85.0,261.13,22.41
2946107,london_grid_605,2018-04-26 07:00:00,CLEAR_DAY,6.56,1007.9206,86.0,260.24,22.63
2946108,london_grid_606,2018-04-26 07:00:00,CLEAR_DAY,6.58,1007.9072,85.0,259.48,22.68
2946109,london_grid_607,2018-04-26 07:00:00,CLEAR_DAY,6.73,1008.4538,84.0,258.83,22.56
2946110,london_grid_608,2018-04-26 07:00:00,CLEAR_DAY,6.88,1009.0004,82.0,258.17,22.44
2946111,london_grid_609,2018-04-26 07:00:00,WIND,9.85,1018.1405,76.0,272.38,35.75
2946112,london_grid_610,2018-04-26 07:00:00,WIND,9.69,1017.9319,76.0,271.7,35.62
2946113,london_grid_611,2018-04-26 07:00:00,WIND,9.54,1017.7234,76.0,271.02,35.5
2946114,london_grid_612,2018-04-26 07:00:00,WIND,9.23,1017.2563,77.0,269.87,33.74
2946115,london_grid_613,2018-04-26 07:00:00,CLEAR_DAY,8.76,1016.5308,78.0,267.99,30.34
2946116,london_grid_614,2018-04-26 07:00:00,CLEAR_DAY,8.3,1015.8053,80.0,265.64,26.99
2946117,london_grid_615,2018-04-26 07:00:00,CLEAR_DAY,7.87,1012.0569,81.0,263.39,24.69
2946118,london_grid_616,2018-04-26 07:00:00,CLEAR_DAY,7.43,1008.3085,83.0,260.68,22.43
2946119,london_grid_617,2018-04-26 07:00:00,CLEAR_DAY,7.51,1008.4206,82.0,259.52,23.12
2946120,london_grid_618,2018-04-26 07:00:00,CLEAR_DAY,8.11,1012.3931,79.0,260.18,26.74
2946121,london_grid_619,2018-04-26 07:00:00,CLEAR_DAY,8.72,1016.3655,76.0,260.68,30.36
2946122,london_grid_620,2018-04-26 07:00:00,CLEAR_DAY,8.53,1015.6553,77.0,261.51,29.38
2946123,london_grid_621,2018-04-26 07:00:00,CLEAR_DAY,8.34,1014.945,77.0,262.4,28.41
2946124,london_grid_622,2018-04-26 07:00:00,CLEAR_DAY,8.0,1013.7451,79.0,262.74,26.77
2946125,london_grid_623,2018-04-26 07:00:00,CLEAR_DAY,7.5,1012.0557,82.0,262.45,24.47
2946126,london_grid_624,2018-04-26 07:00:00,CLEAR_DAY,7.0,1010.3662,84.0,262.09,22.16
2946127,london_grid_625,2018-04-26 07:00:00,CLEAR_DAY,6.8,1009.3319,85.0,261.07,22.28
2946128,london_grid_626,2018-04-26 07:00:00,CLEAR_DAY,6.6,1008.2977,86.0,260.06,22.4
2946129,london_grid_627,2018-04-26 07:00:00,CLEAR_DAY,6.56,1007.9981,85.0,259.2,22.47
2946130,london_grid_628,2018-04-26 07:00:00,CLEAR_DAY,6.7,1008.4332,84.0,258.47,22.48
2946131,london_grid_629,2018-04-26 07:00:00,CLEAR_DAY,6.83,1008.8683,83.0,257.73,22.5
2946132,london_grid_630,2018-04-26 07:00:00,WIND,9.88,1018.0981,76.0,272.46,36.0
2946133,london_grid_631,2018-04-26 07:00:00,WIND,9.72,1017.8813,76.0,271.72,35.94
2946134,london_grid_632,2018-04-26 07:00:00,WIND,9.56,1017.6644,76.0,270.98,35.9
2946135,london_grid_633,2018-04-26 07:00:00,WIND,9.26,1017.2025,77.0,269.79,34.47
2946136,london_grid_634,2018-04-26 07:00:00,CLEAR_DAY,8.85,1016.4955,78.0,267.92,31.68
2946137,london_grid_635,2018-04-26 07:00:00,CLEAR_DAY,8.43,1015.7884,79.0,265.7,28.93
2946138,london_grid_636,2018-04-26 07:00:00,CLEAR_DAY,7.98,1012.2099,81.0,263.67,26.08
2946139,london_grid_637,2018-04-26 07:00:00,CLEAR_DAY,7.53,1008.6313,82.0,261.16,23.28
2946140,london_grid_638,2018-04-26 07:00:00,CLEAR_DAY,7.6,1008.7632,82.0,260.05,23.86
2946141,london_grid_639,2018-04-26 07:00:00,CLEAR_DAY,8.18,1012.6056,79.0,260.67,27.8
2946142,london_grid_640,2018-04-26 07:00:00,CLEAR_DAY,8.76,1016.448,76.0,261.13,31.74
2946143,london_grid_641,2018-04-26 07:00:00,CLEAR_DAY,8.63,1016.0251,77.0,261.92,31.16
2946144,london_grid_642,2018-04-26 07:00:00,CLEAR_DAY,8.49,1015.6022,77.0,262.74,30.59
2946145,london_grid_643,2018-04-26 07:00:00,CLEAR_DAY,8.18,1014.6456,79.0,263.01,28.67
2946146,london_grid_644,2018-04-26 07:00:00,CLEAR_DAY,7.68,1013.1553,81.0,262.63,25.4
2946147,london_grid_645,2018-04-26 07:00:00,CLEAR_DAY,7.18,1011.665,84.0,262.14,22.13
2946148,london_grid_646,2018-04-26 07:00:00,CLEAR_DAY,6.9,1010.1699,85.0,261.02,22.14
2946149,london_grid_647,2018-04-26 07:00:00,CLEAR_DAY,6.63,1008.6748,86.0,259.89,22.16
2946150,london_grid_648,2018-04-26 07:00:00,CLEAR_DAY,6.55,1008.0891,86.0,258.91,22.25
2946151,london_grid_649,2018-04-26 07:00:00,CLEAR_DAY,6.66,1008.4127,85.0,258.1,22.4
2946152,london_grid_650,2018-04-26 07:00:00,CLEAR_DAY,6.77,1008.7363,84.0,257.3,22.56
2946153,london_grid_651,2018-04-26 07:00:00,WIND,9.93,1018.1699,76.0,272.47,35.79
2946154,london_grid_652,2018-04-26 07:00:00,WIND,9.74,1017.9364,76.0,271.66,35.78
2946155,london_grid_653,2018-04-26 07:00:00,WIND,9.56,1017.703,76.0,270.85,35.78
2946156,london_grid_654,2018-04-26 07:00:00,WIND,9.28,1017.2464,77.0,269.6,34.67
2946157,london_grid_655,2018-04-26 07:00:00,WIND,8.89,1016.5667,78.0,267.73,32.47
2946158,london_grid_656,2018-04-26 07:00:00,CLEAR_DAY,8.51,1015.887,79.0,265.6,30.3
2946159,london_grid_657,2018-04-26 07:00:00,CLEAR_DAY,8.12,1012.9386,80.0,263.89,27.27
2946160,london_grid_658,2018-04-26 07:00:00,CLEAR_DAY,7.73,1009.9901,81.0,261.75,24.26
2946161,london_grid_659,2018-04-26 07:00:00,CLEAR_DAY,7.78,1010.0721,81.0,260.84,24.71
