id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2570353,london_grid_238,2018-04-16 00:00:00,CLEAR_DAY,7.23,997.2342,97.0,214.87,16.04
2570354,london_grid_239,2018-04-16 00:00:00,CLEAR_DAY,7.18,997.6688,97.0,213.06,16.23
2570355,london_grid_240,2018-04-16 00:00:00,CLEAR_DAY,7.26,998.8208,97.0,212.68,16.56
2570356,london_grid_241,2018-04-16 00:00:00,CLEAR_DAY,7.33,999.9728,96.0,212.31,16.89
2570357,london_grid_242,2018-04-16 00:00:00,CLEAR_DAY,7.18,998.1923,97.0,211.22,17.09
2570358,london_grid_243,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.03,996.4118,97.0,210.16,17.29
2570359,london_grid_244,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.0,995.9504,97.0,209.44,17.5
2570360,london_grid_245,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.08,996.808,97.0,209.04,17.73
2570361,london_grid_246,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.16,997.6656,97.0,208.66,17.95
2570362,london_grid_247,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.27,996.8618,97.0,208.93,18.18
2570363,london_grid_248,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.38,996.0579,97.0,209.19,18.41
2570364,london_grid_249,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.44,995.3757,97.0,208.77,18.46
2570365,london_grid_250,2018-04-16 00:00:00,CLEAR_DAY,7.45,994.815,97.0,207.68,18.32
2570366,london_grid_251,2018-04-16 00:00:00,CLEAR_DAY,7.46,994.2544,97.0,206.57,18.2
2570367,london_grid_252,2018-04-16 00:00:00,CLEAR_DAY,10.37,1010.4112,88.0,231.87,29.5
2570368,london_grid_253,2018-04-16 00:00:00,CLEAR_DAY,10.1,1009.8825,89.0,231.7,27.31
2570369,london_grid_254,2018-04-16 00:00:00,CLEAR_DAY,9.83,1009.3539,91.0,231.5,25.13
2570370,london_grid_255,2018-04-16 00:00:00,CLEAR_DAY,9.29,1007.0262,92.0,229.96,22.44
2570371,london_grid_256,2018-04-16 00:00:00,CLEAR_DAY,8.49,1002.8995,94.0,226.41,19.28
2570372,london_grid_257,2018-04-16 00:00:00,CLEAR_DAY,7.68,998.7728,97.0,221.5,16.23
2570373,london_grid_258,2018-04-16 00:00:00,CLEAR_DAY,7.49,998.5462,97.0,218.02,15.93
2570374,london_grid_259,2018-04-16 00:00:00,CLEAR_DAY,7.3,998.3197,97.0,214.44,15.7
2570375,london_grid_260,2018-04-16 00:00:00,CLEAR_DAY,7.27,998.7312,97.0,212.51,15.81
2570376,london_grid_261,2018-04-16 00:00:00,CLEAR_DAY,7.38,999.7808,96.0,212.31,16.21
2570377,london_grid_262,2018-04-16 00:00:00,CLEAR_DAY,7.49,1000.8304,96.0,212.13,16.62
2570378,london_grid_263,2018-04-16 00:00:00,CLEAR_DAY,7.29,998.0438,97.0,211.07,17.0
2570379,london_grid_264,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.08,995.2573,97.0,210.06,17.38
2570380,london_grid_265,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.02,994.6768,97.0,209.33,17.7
2570381,london_grid_266,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.1,996.3024,97.0,208.88,17.93
2570382,london_grid_267,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.18,997.928,97.0,208.43,18.17
2570383,london_grid_268,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.27,997.7411,97.0,208.68,18.26
2570384,london_grid_269,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.35,997.5542,97.0,208.93,18.34
2570385,london_grid_270,2018-04-16 00:00:00,CLEAR_DAY,7.4,997.0794,97.0,208.59,18.31
2570386,london_grid_271,2018-04-16 00:00:00,CLEAR_DAY,7.4,996.3165,97.0,207.65,18.18
2570387,london_grid_272,2018-04-16 00:00:00,CLEAR_DAY,7.4,995.5536,97.0,206.7,18.06
2570388,london_grid_273,2018-04-16 00:00:00,CLEAR_DAY,10.38,1010.4368,88.0,231.96,29.37
2570389,london_grid_274,2018-04-16 00:00:00,CLEAR_DAY,10.14,1009.9017,89.0,231.91,27.51
2570390,london_grid_275,2018-04-16 00:00:00,CLEAR_DAY,9.9,1009.3667,90.0,231.85,25.65
2570391,london_grid_276,2018-04-16 00:00:00,CLEAR_DAY,9.37,1007.2867,92.0,230.38,23.0
2570392,london_grid_277,2018-04-16 00:00:00,CLEAR_DAY,8.57,1003.6618,94.0,226.78,19.61
2570393,london_grid_278,2018-04-16 00:00:00,CLEAR_DAY,7.76,1000.0368,97.0,221.7,16.33
2570394,london_grid_279,2018-04-16 00:00:00,CLEAR_DAY,7.57,999.599,97.0,218.06,15.85
2570395,london_grid_280,2018-04-16 00:00:00,CLEAR_DAY,7.38,999.1613,97.0,214.22,15.44
2570396,london_grid_281,2018-04-16 00:00:00,CLEAR_DAY,7.4,999.5338,97.0,212.31,15.49
2570397,london_grid_282,2018-04-16 00:00:00,CLEAR_DAY,7.62,1000.7165,95.0,212.49,15.95
2570398,london_grid_283,2018-04-16 00:00:00,CLEAR_DAY,7.84,1001.8992,94.0,212.66,16.42
2570399,london_grid_284,2018-04-16 00:00:00,CLEAR_DAY,7.54,998.4458,95.0,211.45,16.92
2570400,london_grid_285,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.24,994.9923,97.0,210.3,17.44
2570401,london_grid_286,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.11,994.1936,97.0,209.45,17.82
2570402,london_grid_287,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.17,996.0496,97.0,208.84,18.06
2570403,london_grid_288,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.22,997.9056,97.0,208.26,18.31
2570404,london_grid_289,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.28,998.2282,97.0,208.41,18.28
2570405,london_grid_290,2018-04-16 00:00:00,CLEAR_DAY,7.34,998.5507,97.0,208.56,18.26
2570406,london_grid_291,2018-04-16 00:00:00,CLEAR_DAY,7.37,998.3926,97.0,208.21,18.17
2570407,london_grid_292,2018-04-16 00:00:00,CLEAR_DAY,7.36,997.7539,97.0,207.35,18.01
2570408,london_grid_293,2018-04-16 00:00:00,CLEAR_DAY,7.35,997.1152,97.0,206.47,17.86
2570409,london_grid_294,2018-04-16 00:00:00,CLEAR_DAY,10.4,1010.488,88.0,232.11,29.18
2570410,london_grid_295,2018-04-16 00:00:00,CLEAR_DAY,10.26,1010.0477,89.0,232.18,28.09
2570411,london_grid_296,2018-04-16 00:00:00,CLEAR_DAY,10.13,1009.6073,90.0,232.26,27.0
2570412,london_grid_297,2018-04-16 00:00:00,CLEAR_DAY,9.62,1007.8281,91.0,230.91,24.38
2570413,london_grid_298,2018-04-16 00:00:00,CLEAR_DAY,8.74,1004.7101,94.0,227.3,20.3
2570414,london_grid_299,2018-04-16 00:00:00,CLEAR_DAY,7.86,1001.592,96.0,221.91,16.35
2570415,london_grid_300,2018-04-16 00:00:00,CLEAR_DAY,7.67,1000.6755,97.0,218.2,15.76
2570416,london_grid_301,2018-04-16 00:00:00,CLEAR_DAY,7.47,999.759,97.0,214.22,15.25
2570417,london_grid_302,2018-04-16 00:00:00,CLEAR_DAY,7.57,1000.0765,96.0,212.52,15.27
2570418,london_grid_303,2018-04-16 00:00:00,CLEAR_DAY,7.97,1001.6279,94.0,213.24,15.78
2570419,london_grid_304,2018-04-16 00:00:00,CLEAR_DAY,8.37,1003.1792,92.0,213.92,16.29
2570420,london_grid_305,2018-04-16 00:00:00,CLEAR_DAY,7.94,999.3981,94.0,212.36,16.86
2570421,london_grid_306,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.51,995.6169,95.0,210.9,17.45
2570422,london_grid_307,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.29,994.5008,97.0,209.78,17.86
2570423,london_grid_308,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.28,996.0496,97.0,208.94,18.1
2570424,london_grid_309,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.28,997.5984,97.0,208.13,18.35
2570425,london_grid_310,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.31,998.3229,97.0,208.1,18.26
2570426,london_grid_311,2018-04-16 00:00:00,CLEAR_DAY,7.34,999.0474,97.0,208.07,18.18
2570427,london_grid_312,2018-04-16 00:00:00,CLEAR_DAY,7.36,999.3155,97.0,207.63,18.03
2570428,london_grid_313,2018-04-16 00:00:00,CLEAR_DAY,7.34,999.1274,97.0,206.77,17.82
2570429,london_grid_314,2018-04-16 00:00:00,CLEAR_DAY,7.33,998.9392,97.0,205.88,17.61
2570430,london_grid_315,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.41,1010.5392,88.0,232.25,29.0
2570431,london_grid_316,2018-04-16 00:00:00,CLEAR_DAY,10.39,1010.1936,89.0,232.44,28.67
2570432,london_grid_317,2018-04-16 00:00:00,CLEAR_DAY,10.36,1009.848,89.0,232.63,28.34
2570433,london_grid_318,2018-04-16 00:00:00,CLEAR_DAY,9.88,1008.3696,90.0,231.39,25.77
2570434,london_grid_319,2018-04-16 00:00:00,CLEAR_DAY,8.92,1005.7584,93.0,227.79,21.0
2570435,london_grid_320,2018-04-16 00:00:00,CLEAR_DAY,7.96,1003.1472,96.0,222.13,16.36
2570436,london_grid_321,2018-04-16 00:00:00,CLEAR_DAY,7.76,1001.752,96.0,218.34,15.68
2570437,london_grid_322,2018-04-16 00:00:00,CLEAR_DAY,7.56,1000.3568,97.0,214.23,15.06
2570438,london_grid_323,2018-04-16 00:00:00,CLEAR_DAY,7.75,1000.6192,95.0,212.72,15.06
2570439,london_grid_324,2018-04-16 00:00:00,CLEAR_DAY,8.33,1002.5392,92.0,214.0,15.61
2570440,london_grid_325,2018-04-16 00:00:00,CLEAR_DAY,8.9,1004.4592,89.0,215.2,16.17
2570441,london_grid_326,2018-04-16 00:00:00,CLEAR_DAY,8.34,1000.3504,92.0,213.27,16.81
2570442,london_grid_327,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.78,996.2416,94.0,211.49,17.46
2570443,london_grid_328,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.47,994.808,96.0,210.11,17.91
2570444,london_grid_329,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.4,996.0496,96.0,209.04,18.15
2570445,london_grid_330,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.33,997.2912,97.0,208.01,18.39
2570446,london_grid_331,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.34,998.4176,97.0,207.8,18.24
2570447,london_grid_332,2018-04-16 00:00:00,CLEAR_DAY,7.35,999.544,97.0,207.58,18.09
2570448,london_grid_333,2018-04-16 00:00:00,CLEAR_DAY,7.35,1000.2384,97.0,207.05,17.89
2570449,london_grid_334,2018-04-16 00:00:00,CLEAR_DAY,7.33,1000.5008,97.0,206.18,17.62
2570450,london_grid_335,2018-04-16 00:00:00,CLEAR_DAY,7.31,1000.7632,97.0,205.28,17.36
2570451,london_grid_336,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.41,1010.5776,88.0,232.37,28.63
2570452,london_grid_337,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.41,1010.2704,88.0,232.65,28.5
2570453,london_grid_338,2018-04-16 00:00:00,CLEAR_DAY,10.41,1009.9632,89.0,232.94,28.38
2570454,london_grid_339,2018-04-16 00:00:00,CLEAR_DAY,9.92,1008.4246,90.0,231.77,25.89
2570455,london_grid_340,2018-04-16 00:00:00,CLEAR_DAY,8.95,1005.6547,93.0,228.23,21.09
2570456,london_grid_341,2018-04-16 00:00:00,CLEAR_DAY,7.98,1002.8848,96.0,222.64,16.42
2570457,london_grid_342,2018-04-16 00:00:00,CLEAR_DAY,7.79,1001.1645,96.0,218.92,15.69
2570458,london_grid_343,2018-04-16 00:00:00,CLEAR_DAY,7.65,1000.9546,97.0,214.24,14.87
2570459,london_grid_344,2018-04-16 00:00:00,CLEAR_DAY,7.84,999.8102,95.0,213.47,15.03
2570460,london_grid_345,2018-04-16 00:00:00,CLEAR_DAY,8.68,1003.4506,90.0,214.78,15.45
2570461,london_grid_346,2018-04-16 00:00:00,CLEAR_DAY,9.18,1004.7152,87.0,216.26,16.25
2570462,london_grid_347,2018-04-16 00:00:00,CLEAR_DAY,8.61,1001.2515,90.0,214.14,16.76
2570463,london_grid_348,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,8.06,996.8662,93.0,212.09,17.47
2570464,london_grid_349,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.7,996.3952,95.0,210.45,17.68
2570465,london_grid_350,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.56,997.0736,96.0,209.0,17.9
2570466,london_grid_351,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.43,997.752,96.0,207.58,18.13
2570467,london_grid_352,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.42,999.0422,96.0,207.16,17.99
2570468,london_grid_353,2018-04-16 00:00:00,CLEAR_DAY,7.41,1000.3325,97.0,206.73,17.85
2570469,london_grid_354,2018-04-16 00:00:00,CLEAR_DAY,7.39,1001.1894,97.0,206.04,17.65
2570470,london_grid_355,2018-04-16 00:00:00,CLEAR_DAY,7.37,1001.6131,97.0,205.08,17.37
2570471,london_grid_356,2018-04-16 00:00:00,CLEAR_DAY,7.35,1002.0368,97.0,204.09,17.1
2570472,london_grid_357,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.4,1010.616,88.0,232.49,28.25
2570473,london_grid_358,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.42,1010.3472,88.0,232.87,28.33
2570474,london_grid_359,2018-04-16 00:00:00,CLEAR_DAY,10.45,1010.0784,88.0,233.25,28.42
2570475,london_grid_360,2018-04-16 00:00:00,CLEAR_DAY,10.38,1009.4524,89.0,232.2,28.55
2570476,london_grid_361,2018-04-16 00:00:00,CLEAR_DAY,8.98,1005.551,93.0,228.65,21.18
2570477,london_grid_362,2018-04-16 00:00:00,CLEAR_DAY,7.99,1002.6224,96.0,223.14,16.47
2570478,london_grid_363,2018-04-16 00:00:00,CLEAR_DAY,7.81,1000.5769,96.0,219.49,15.71
2570479,london_grid_364,2018-04-16 00:00:00,CLEAR_DAY,7.63,998.5315,97.0,215.49,15.01
2570480,london_grid_365,2018-04-16 00:00:00,CLEAR_DAY,7.92,999.0013,94.0,214.21,15.01
2570481,london_grid_366,2018-04-16 00:00:00,CLEAR_DAY,8.69,1001.9862,90.0,215.83,15.66
2570482,london_grid_367,2018-04-16 00:00:00,CLEAR_DAY,9.97,1007.0192,84.0,217.8,15.96
2570483,london_grid_368,2018-04-16 00:00:00,CLEAR_DAY,8.88,1002.1527,89.0,215.0,16.72
2570484,london_grid_369,2018-04-16 00:00:00,CLEAR_DAY,8.32,999.3341,92.0,212.8,17.13
2570485,london_grid_370,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.93,997.9824,94.0,210.8,17.44
2570486,london_grid_371,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.63,996.0496,95.0,209.24,18.24
2570487,london_grid_372,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.45,996.6767,96.0,207.76,18.48
2570488,london_grid_373,2018-04-16 00:00:00,CLEAR_DAY,7.49,999.6669,96.0,206.5,17.74
2570489,london_grid_374,2018-04-16 00:00:00,CLEAR_DAY,7.36,1000.5372,97.0,206.59,17.93
2570490,london_grid_375,2018-04-16 00:00:00,CLEAR_DAY,7.44,1002.1405,96.0,205.01,17.41
2570491,london_grid_376,2018-04-16 00:00:00,CLEAR_DAY,7.41,1002.7254,96.0,203.96,17.13
2570492,london_grid_377,2018-04-16 00:00:00,CLEAR_DAY,7.39,1003.3104,97.0,202.87,16.85
2570493,london_grid_378,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.38,1010.6864,88.0,232.61,27.83
2570494,london_grid_379,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.76,1010.6314,87.0,233.16,30.42
2570495,london_grid_380,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.44,1009.9977,89.0,233.55,28.21
2570496,london_grid_381,2018-04-16 00:00:00,CLEAR_DAY,9.96,1008.3235,90.0,232.5,25.9
2570497,london_grid_382,2018-04-16 00:00:00,CLEAR_DAY,8.97,1005.3193,93.0,229.09,21.14
2570498,london_grid_383,2018-04-16 00:00:00,CLEAR_DAY,7.99,1002.3152,96.0,223.73,16.5
2570499,london_grid_384,2018-04-16 00:00:00,CLEAR_DAY,7.82,1000.0496,96.0,220.13,15.74
2570500,london_grid_385,2018-04-16 00:00:00,CLEAR_DAY,7.65,997.784,97.0,216.19,15.05
2570501,london_grid_386,2018-04-16 00:00:00,CLEAR_DAY,7.98,998.36,94.0,214.99,15.03
2570502,london_grid_387,2018-04-16 00:00:00,CLEAR_DAY,9.39,1005.2733,87.0,216.39,15.12
2570503,london_grid_388,2018-04-16 00:00:00,CLEAR_DAY,9.64,1005.1952,85.0,218.28,16.28
2570504,london_grid_389,2018-04-16 00:00:00,CLEAR_DAY,9.07,1002.8272,88.0,215.79,16.57
2570505,london_grid_390,2018-04-16 00:00:00,CLEAR_DAY,8.5,1000.4592,91.0,213.38,16.89
2570506,london_grid_391,2018-04-16 00:00:00,CLEAR_DAY,8.08,999.0755,93.0,211.06,17.13
2570507,london_grid_392,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.82,998.6762,94.0,208.79,17.3
2570508,london_grid_393,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,7.57,998.2768,96.0,206.57,17.49
2570509,london_grid_394,2018-04-16 00:00:00,CLEAR_DAY,7.54,1000.001,96.0,205.69,17.4
2570510,london_grid_395,2018-04-16 00:00:00,CLEAR_DAY,7.52,1001.7251,96.0,204.8,17.32
2570511,london_grid_396,2018-04-16 00:00:00,CLEAR_DAY,7.31,1003.007,97.0,205.23,17.48
2570512,london_grid_397,2018-04-16 00:00:00,CLEAR_DAY,7.46,1003.6106,96.0,202.66,16.88
2570513,london_grid_398,2018-04-16 00:00:00,CLEAR_DAY,7.43,1004.2928,96.0,201.48,16.62
2570514,london_grid_399,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.48,1010.7441,88.0,232.86,28.26
2570515,london_grid_400,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.37,1010.255,89.0,233.3,27.55
2570516,london_grid_401,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.38,1009.7213,89.0,233.84,27.76
2570517,london_grid_402,2018-04-16 00:00:00,CLEAR_DAY,9.9,1007.9561,90.0,232.86,25.55
2570518,london_grid_403,2018-04-16 00:00:00,CLEAR_DAY,8.93,1004.9597,93.0,229.54,20.96
2570519,london_grid_404,2018-04-16 00:00:00,CLEAR_DAY,7.97,1001.9632,96.0,224.4,16.48
2570520,london_grid_405,2018-04-16 00:00:00,CLEAR_DAY,7.8,999.5824,96.0,220.84,15.78
2570521,london_grid_406,2018-04-16 00:00:00,CLEAR_DAY,7.92,1002.7479,96.0,214.26,14.31
2570522,london_grid_407,2018-04-16 00:00:00,CLEAR_DAY,8.0,997.8864,94.0,215.81,15.1
2570523,london_grid_408,2018-04-16 00:00:00,CLEAR_DAY,8.88,1001.6368,89.0,217.56,15.59
2570524,london_grid_409,2018-04-16 00:00:00,CLEAR_DAY,9.76,1005.3872,84.0,219.19,16.1
2570525,london_grid_410,2018-04-16 00:00:00,CLEAR_DAY,9.17,1003.2752,87.0,216.5,16.31
2570526,london_grid_411,2018-04-16 00:00:00,CLEAR_DAY,8.58,1001.1632,90.0,213.88,16.55
2570527,london_grid_412,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,8.18,996.0368,93.0,211.41,18.1
2570528,london_grid_413,2018-04-16 00:00:00,CLEAR_DAY,7.86,998.8093,94.0,208.52,16.86
2570529,london_grid_414,2018-04-16 00:00:00,CLEAR_DAY,7.57,997.944,95.0,205.86,17.01
2570530,london_grid_415,2018-04-16 00:00:00,CLEAR_DAY,7.56,1000.0445,96.0,204.71,16.99
2570531,london_grid_416,2018-04-16 00:00:00,CLEAR_DAY,7.37,1001.5305,96.0,205.58,17.78
2570532,london_grid_417,2018-04-16 00:00:00,CLEAR_DAY,7.54,1003.553,96.0,202.39,16.85
2570533,london_grid_418,2018-04-16 00:00:00,CLEAR_DAY,7.52,1004.2685,96.0,201.18,16.63
2570534,london_grid_419,2018-04-16 00:00:00,CLEAR_DAY,7.49,1004.984,96.0,199.93,16.42
2570535,london_grid_420,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.34,1010.8912,88.0,232.89,26.86
2570536,london_grid_421,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.33,1010.168,89.0,233.52,27.08
2570537,london_grid_422,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.32,1009.4448,89.0,234.14,27.32
2570538,london_grid_423,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,9.84,1007.5888,91.0,233.22,25.2
2570539,london_grid_424,2018-04-16 00:00:00,CLEAR_DAY,8.89,1004.6,94.0,230.0,20.79
2570540,london_grid_425,2018-04-16 00:00:00,CLEAR_DAY,7.94,1001.6112,96.0,225.07,16.47
2570541,london_grid_426,2018-04-16 00:00:00,CLEAR_DAY,7.79,999.1152,96.0,221.54,15.83
2570542,london_grid_427,2018-04-16 00:00:00,CLEAR_DAY,7.63,996.6192,96.0,217.71,15.25
2570543,london_grid_428,2018-04-16 00:00:00,CLEAR_DAY,8.02,997.4128,94.0,216.63,15.17
2570544,london_grid_429,2018-04-16 00:00:00,CLEAR_DAY,8.95,1001.496,89.0,218.42,15.53
2570545,london_grid_430,2018-04-16 00:00:00,CLEAR_DAY,9.87,1005.5792,83.0,220.12,15.92
2570546,london_grid_431,2018-04-16 00:00:00,CLEAR_DAY,9.27,1003.7232,87.0,217.24,16.05
2570547,london_grid_432,2018-04-16 00:00:00,CLEAR_DAY,8.67,1001.8672,90.0,214.4,16.22
2570548,london_grid_433,2018-04-16 00:00:00,CLEAR_DAY,8.21,1000.2736,92.0,211.41,16.34
2570549,london_grid_434,2018-04-16 00:00:00,CLEAR_DAY,7.89,998.9424,94.0,208.24,16.41
2570550,london_grid_435,2018-04-16 00:00:00,CLEAR_DAY,7.57,997.6112,95.0,205.1,16.54
2570551,london_grid_436,2018-04-16 00:00:00,CLEAR_DAY,7.59,1000.088,95.0,203.68,16.58
2570552,london_grid_437,2018-04-16 00:00:00,CLEAR_DAY,7.6,1002.5648,95.0,202.26,16.62
2570553,london_grid_438,2018-04-16 00:00:00,CLEAR_DAY,7.59,1004.1776,95.0,200.93,16.56
2570554,london_grid_439,2018-04-16 00:00:00,CLEAR_DAY,7.57,1004.9264,96.0,199.65,16.4
2570555,london_grid_440,2018-04-16 00:00:00,CLEAR_DAY,7.55,1005.6752,96.0,198.34,16.24
2570556,london_grid_441,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.32,1010.9424,89.0,233.22,26.44
2570557,london_grid_442,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.21,1009.9888,89.0,233.8,26.14
2570558,london_grid_443,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.11,1009.0352,90.0,234.39,25.85
2570559,london_grid_444,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,9.62,1007.0857,91.0,233.47,23.78
2570560,london_grid_445,2018-04-16 00:00:00,CLEAR_DAY,8.76,1004.1405,94.0,230.32,19.98
2570561,london_grid_446,2018-04-16 00:00:00,CLEAR_DAY,7.89,1001.1952,97.0,225.72,16.27
2570562,london_grid_447,2018-04-16 00:00:00,CLEAR_DAY,7.76,999.3213,97.0,222.18,15.63
2570563,london_grid_448,2018-04-16 00:00:00,CLEAR_DAY,7.63,997.4473,96.0,218.36,15.07
2570564,london_grid_449,2018-04-16 00:00:00,CLEAR_DAY,8.01,998.319,94.0,217.2,14.98
2570565,london_grid_450,2018-04-16 00:00:00,CLEAR_DAY,8.9,1001.9363,89.0,218.85,15.34
2570566,london_grid_451,2018-04-16 00:00:00,CLEAR_DAY,9.79,1005.5536,84.0,220.43,15.71
2570567,london_grid_452,2018-04-16 00:00:00,CLEAR_DAY,9.16,1003.5798,87.0,217.4,15.72
2570568,london_grid_453,2018-04-16 00:00:00,CLEAR_DAY,8.54,1001.6061,90.0,214.38,15.77
2570569,london_grid_454,2018-04-16 00:00:00,CLEAR_DAY,8.08,1000.1136,93.0,211.12,15.82
2570570,london_grid_455,2018-04-16 00:00:00,CLEAR_DAY,7.8,999.1024,94.0,207.61,15.88
2570571,london_grid_456,2018-04-16 00:00:00,CLEAR_DAY,7.52,998.0912,95.0,204.13,16.0
2570572,london_grid_457,2018-04-16 00:00:00,CLEAR_DAY,7.54,1000.1993,95.0,202.5,16.11
2570573,london_grid_458,2018-04-16 00:00:00,CLEAR_DAY,7.56,1002.3596,95.0,200.5,16.15
2570574,london_grid_459,2018-04-16 00:00:00,CLEAR_DAY,7.58,1003.8627,95.0,199.49,16.24
2570575,london_grid_460,2018-04-16 00:00:00,CLEAR_DAY,7.6,1004.8649,95.0,198.26,16.16
2570576,london_grid_461,2018-04-16 00:00:00,CLEAR_DAY,7.61,1005.8672,95.0,197.01,16.09
2570577,london_grid_462,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.29,1010.9936,89.0,233.55,26.02
2570578,london_grid_463,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,10.1,1009.8096,90.0,234.1,25.2
2570579,london_grid_464,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,9.9,1008.6256,90.0,234.67,24.39
2570580,london_grid_465,2018-04-16 00:00:00,PARTLY_CLOUDY_DAY,9.41,1006.5827,92.0,233.75,22.37
2570581,london_grid_466,2018-04-16 00:00:00,CLEAR_DAY,8.63,1003.6809,94.0,230.67,19.18
2570582,london_grid_467,2018-04-16 00:00:00,CLEAR_DAY,7.85,1000.7792,97.0,226.38,16.07
2570583,london_grid_468,2018-04-16 00:00:00,CLEAR_DAY,7.74,999.5273,97.0,222.84,15.44
2570584,london_grid_469,2018-04-16 00:00:00,CLEAR_DAY,7.62,998.2755,96.0,219.02,14.88
2570585,london_grid_470,2018-04-16 00:00:00,CLEAR_DAY,8.0,999.2253,94.0,217.78,14.8
2570586,london_grid_471,2018-04-16 00:00:00,CLEAR_DAY,8.85,1002.3766,89.0,219.3,15.14
2570587,london_grid_472,2018-04-16 00:00:00,CLEAR_DAY,9.71,1005.528,84.0,220.74,15.5
2570588,london_grid_473,2018-04-16 00:00:00,CLEAR_DAY,9.06,1003.4365,88.0,217.57,15.39
2570589,london_grid_474,2018-04-16 00:00:00,CLEAR_DAY,8.41,1001.345,91.0,214.37,15.32
2570590,london_grid_475,2018-04-16 00:00:00,CLEAR_DAY,7.96,999.9536,93.0,210.81,15.31
2570591,london_grid_476,2018-04-16 00:00:00,CLEAR_DAY,7.71,999.2624,94.0,206.93,15.35
2570592,london_grid_477,2018-04-16 00:00:00,CLEAR_DAY,7.47,998.5712,95.0,203.09,15.47
2570593,london_grid_478,2018-04-16 00:00:00,CLEAR_DAY,7.5,1000.3107,95.0,201.26,15.65
2570594,london_grid_479,2018-04-16 00:00:00,CLEAR_DAY,7.53,1002.0502,95.0,199.46,15.84
2570595,london_grid_480,2018-04-16 00:00:00,CLEAR_DAY,7.57,1003.5478,95.0,198.0,15.94
