id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2903273,london_grid_641,2018-04-25 03:00:00,CLOUDY,10.25,1009.404,85.0,286.44,28.85
2903274,london_grid_642,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.78,1009.0712,87.0,286.25,28.44
2903275,london_grid_643,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.17,1008.188,89.0,286.02,26.52
2903276,london_grid_644,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.42,1006.7544,91.0,285.69,23.08
2903277,london_grid_645,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.67,1005.3208,93.0,285.23,19.65
2903278,london_grid_646,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.46,1003.9,93.0,284.97,19.59
2903279,london_grid_647,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.24,1002.4792,93.0,284.7,19.54
2903280,london_grid_648,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.17,1001.964,93.0,284.37,19.61
2903281,london_grid_649,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.25,1002.3544,93.0,283.97,19.79
2903282,london_grid_650,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.32,1002.7448,92.0,283.58,19.98
2903283,london_grid_651,2018-04-25 03:00:00,WIND,10.85,1011.292,91.0,261.82,38.76
2903284,london_grid_652,2018-04-25 03:00:00,WIND,10.85,1011.004,91.0,261.67,37.33
2903285,london_grid_653,2018-04-25 03:00:00,WIND,10.86,1010.716,90.0,261.51,35.9
2903286,london_grid_654,2018-04-25 03:00:00,WIND,10.86,1010.2219,89.0,262.13,33.68
2903287,london_grid_655,2018-04-25 03:00:00,CLOUDY,10.84,1009.5217,87.0,263.76,30.67
2903288,london_grid_656,2018-04-25 03:00:00,CLOUDY,10.83,1008.8216,86.0,265.75,27.7
2903289,london_grid_657,2018-04-25 03:00:00,CLOUDY,10.74,1005.9646,84.0,270.56,25.17
2903290,london_grid_658,2018-04-25 03:00:00,CLOUDY,10.65,1003.1077,83.0,276.4,22.86
2903291,london_grid_659,2018-04-25 03:00:00,CLOUDY,10.64,1003.2485,82.0,281.5,23.39
2903292,london_grid_660,2018-04-25 03:00:00,CLOUDY,10.71,1006.387,83.0,284.34,26.62
2903293,london_grid_661,2018-04-25 03:00:00,CLOUDY,10.78,1009.5256,83.0,286.56,29.9
2903294,london_grid_662,2018-04-25 03:00:00,CLOUDY,10.36,1009.2491,85.0,286.48,29.71
2903295,london_grid_663,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.95,1008.9726,87.0,286.41,29.52
2903296,london_grid_664,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.38,1008.3019,89.0,286.25,27.5
2903297,london_grid_665,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.68,1007.2369,90.0,285.95,23.65
2903298,london_grid_666,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.97,1006.172,92.0,285.55,19.8
2903299,london_grid_667,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.7,1004.5848,93.0,285.24,19.71
2903300,london_grid_668,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.43,1002.9976,93.0,284.94,19.62
2903301,london_grid_669,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.35,1002.467,93.0,284.72,19.68
2903302,london_grid_670,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.46,1002.9931,93.0,284.58,19.88
2903303,london_grid_671,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.56,1003.5192,92.0,284.44,20.09
2903304,london_grid_672,2018-04-25 03:00:00,WIND,10.86,1011.3752,92.0,260.9,38.9
2903305,london_grid_673,2018-04-25 03:00:00,WIND,10.84,1011.0616,91.0,260.28,37.65
2903306,london_grid_674,2018-04-25 03:00:00,WIND,10.82,1010.748,90.0,259.62,36.4
2903307,london_grid_675,2018-04-25 03:00:00,WIND,10.81,1010.2526,89.0,259.85,34.45
2903308,london_grid_676,2018-04-25 03:00:00,CLOUDY,10.81,1009.5755,88.0,261.14,31.81
2903309,london_grid_677,2018-04-25 03:00:00,CLOUDY,10.81,1008.8984,87.0,262.67,29.19
2903310,london_grid_678,2018-04-25 03:00:00,CLOUDY,10.81,1006.6405,85.0,267.94,26.39
2903311,london_grid_679,2018-04-25 03:00:00,CLOUDY,10.81,1004.3825,83.0,274.38,23.87
2903312,london_grid_680,2018-04-25 03:00:00,CLOUDY,10.81,1004.4657,82.0,280.22,24.25
2903313,london_grid_681,2018-04-25 03:00:00,CLOUDY,10.83,1006.89,83.0,283.73,27.36
2903314,london_grid_682,2018-04-25 03:00:00,CLOUDY,10.84,1009.3144,84.0,286.51,30.55
2903315,london_grid_683,2018-04-25 03:00:00,CLOUDY,10.48,1009.0942,85.0,286.53,30.58
2903316,london_grid_684,2018-04-25 03:00:00,CLOUDY,10.11,1008.874,87.0,286.55,30.6
2903317,london_grid_685,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.6,1008.4158,88.0,286.46,28.48
2903318,london_grid_686,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.94,1007.7195,89.0,286.21,24.21
2903319,london_grid_687,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.27,1007.0232,91.0,285.86,19.95
2903320,london_grid_688,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.95,1005.2696,92.0,285.51,19.82
2903321,london_grid_689,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.63,1003.516,93.0,285.17,19.7
2903322,london_grid_690,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.53,1002.9701,93.0,285.06,19.75
2903323,london_grid_691,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.67,1003.6318,92.0,285.18,19.97
2903324,london_grid_692,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.8,1004.2936,92.0,285.29,20.2
2903325,london_grid_693,2018-04-25 03:00:00,WIND,10.84,1010.94,92.0,260.34,38.25
2903326,london_grid_694,2018-04-25 03:00:00,WIND,10.81,1010.6994,91.0,259.26,37.34
2903327,london_grid_695,2018-04-25 03:00:00,WIND,10.77,1010.4587,91.0,258.12,36.45
2903328,london_grid_696,2018-04-25 03:00:00,WIND,10.76,1010.1022,90.0,257.92,34.9
2903329,london_grid_697,2018-04-25 03:00:00,WIND,10.78,1009.6299,89.0,258.79,32.68
2903330,london_grid_698,2018-04-25 03:00:00,CLOUDY,10.8,1009.1576,87.0,259.78,30.47
2903331,london_grid_699,2018-04-25 03:00:00,CLOUDY,10.85,1007.4974,85.0,265.12,27.75
2903332,london_grid_700,2018-04-25 03:00:00,CLOUDY,10.9,1005.8373,83.0,271.56,25.32
2903333,london_grid_701,2018-04-25 03:00:00,CLOUDY,10.91,1005.8366,83.0,277.81,25.54
2903334,london_grid_702,2018-04-25 03:00:00,CLOUDY,10.89,1007.4955,83.0,282.21,28.26
2903335,london_grid_703,2018-04-25 03:00:00,CLOUDY,10.87,1009.1544,84.0,285.82,31.11
2903336,london_grid_704,2018-04-25 03:00:00,CLOUDY,10.56,1008.9688,85.0,286.09,31.29
2903337,london_grid_705,2018-04-25 03:00:00,CLOUDY,10.25,1008.7832,86.0,286.35,31.47
2903338,london_grid_706,2018-04-25 03:00:00,CLOUDY,9.8,1008.4625,88.0,286.4,29.55
2903339,london_grid_707,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.2,1008.0068,89.0,286.18,25.52
2903340,london_grid_708,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.61,1007.5512,90.0,285.88,21.49
2903341,london_grid_709,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.25,1005.9025,91.0,285.62,20.94
2903342,london_grid_710,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.88,1004.2539,92.0,285.34,20.4
2903343,london_grid_711,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.76,1003.7445,92.0,285.4,20.19
2903344,london_grid_712,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,7.89,1004.3742,92.0,285.8,20.3
2903345,london_grid_713,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.01,1005.004,92.0,286.19,20.42
2903346,london_grid_714,2018-04-25 03:00:00,WIND,10.81,1009.9864,92.0,260.12,36.8
2903347,london_grid_715,2018-04-25 03:00:00,WIND,10.75,1009.9173,92.0,258.55,36.4
2903348,london_grid_716,2018-04-25 03:00:00,WIND,10.7,1009.8481,91.0,256.94,36.04
2903349,london_grid_717,2018-04-25 03:00:00,WIND,10.7,1009.7707,91.0,256.28,35.0
2903350,london_grid_718,2018-04-25 03:00:00,WIND,10.75,1009.6849,89.0,256.61,33.27
2903351,london_grid_719,2018-04-25 03:00:00,CLOUDY,10.8,1009.5992,88.0,256.98,31.55
2903352,london_grid_720,2018-04-25 03:00:00,CLOUDY,10.85,1008.5355,86.0,262.19,29.26
2903353,london_grid_721,2018-04-25 03:00:00,CLOUDY,10.91,1007.4718,85.0,268.22,27.26
2903354,london_grid_722,2018-04-25 03:00:00,CLOUDY,10.93,1007.3611,84.0,274.54,27.3
2903355,london_grid_723,2018-04-25 03:00:00,CLOUDY,10.9,1008.2033,84.0,279.89,29.34
2903356,london_grid_724,2018-04-25 03:00:00,CLOUDY,10.88,1009.0456,84.0,284.52,31.59
2903357,london_grid_725,2018-04-25 03:00:00,CLOUDY,10.61,1008.8728,85.0,285.18,31.86
2903358,london_grid_726,2018-04-25 03:00:00,CLOUDY,10.35,1008.7,86.0,285.84,32.14
2903359,london_grid_727,2018-04-25 03:00:00,CLOUDY,9.97,1008.4421,87.0,286.08,30.71
2903360,london_grid_728,2018-04-25 03:00:00,CLOUDY,9.47,1008.099,88.0,285.9,27.57
2903361,london_grid_729,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.98,1007.756,89.0,285.68,24.43
2903362,london_grid_730,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.59,1006.4837,90.0,285.57,23.07
2903363,london_grid_731,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.2,1005.2113,91.0,285.44,21.72
2903364,london_grid_732,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.04,1004.7902,92.0,285.72,20.98
2903365,london_grid_733,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.12,1005.2203,92.0,286.42,20.87
2903366,london_grid_734,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.19,1005.6504,92.0,287.12,20.76
2903367,london_grid_735,2018-04-25 03:00:00,WIND,10.77,1009.0328,92.0,259.87,35.35
2903368,london_grid_736,2018-04-25 03:00:00,WIND,10.7,1009.1352,92.0,257.8,35.47
2903369,london_grid_737,2018-04-25 03:00:00,WIND,10.63,1009.2376,92.0,255.74,35.63
2903370,london_grid_738,2018-04-25 03:00:00,WIND,10.63,1009.4392,91.0,254.65,35.13
2903371,london_grid_739,2018-04-25 03:00:00,WIND,10.71,1009.74,90.0,254.52,33.91
2903372,london_grid_740,2018-04-25 03:00:00,WIND,10.79,1010.0408,89.0,254.37,32.69
2903373,london_grid_741,2018-04-25 03:00:00,CLOUDY,10.86,1009.5736,87.0,259.55,30.84
2903374,london_grid_742,2018-04-25 03:00:00,CLOUDY,10.93,1009.1064,86.0,265.33,29.28
2903375,london_grid_743,2018-04-25 03:00:00,CLOUDY,10.95,1008.8856,85.0,271.67,29.14
2903376,london_grid_744,2018-04-25 03:00:00,CLOUDY,10.91,1008.9112,85.0,277.74,30.46
2903377,london_grid_745,2018-04-25 03:00:00,CLOUDY,10.88,1008.9368,85.0,283.26,32.09
2903378,london_grid_746,2018-04-25 03:00:00,WIND,10.67,1008.7768,85.0,284.31,32.44
2903379,london_grid_747,2018-04-25 03:00:00,WIND,10.45,1008.6168,86.0,285.35,32.8
2903380,london_grid_748,2018-04-25 03:00:00,CLOUDY,10.14,1008.4216,87.0,285.8,31.87
2903381,london_grid_749,2018-04-25 03:00:00,CLOUDY,9.75,1008.1912,88.0,285.67,29.62
2903382,london_grid_750,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.35,1007.9608,88.0,285.52,27.37
2903383,london_grid_751,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.94,1007.0648,90.0,285.52,25.2
2903384,london_grid_752,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.52,1006.1688,90.0,285.53,23.04
2903385,london_grid_753,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.32,1005.836,91.0,286.02,21.78
2903386,london_grid_754,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.35,1006.0664,91.0,287.0,21.44
2903387,london_grid_755,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.37,1006.2968,92.0,288.02,21.11
2903388,london_grid_756,2018-04-25 03:00:00,WIND,10.66,1006.4984,93.0,260.2,33.54
2903389,london_grid_757,2018-04-25 03:00:00,RAIN,10.59,1006.3806,93.0,258.04,33.76
2903390,london_grid_758,2018-04-25 03:00:00,RAIN,10.52,1006.2629,92.0,255.91,34.03
2903391,london_grid_759,2018-04-25 03:00:00,RAIN,10.54,1006.8779,92.0,254.47,34.0
2903392,london_grid_760,2018-04-25 03:00:00,WIND,10.65,1008.2257,90.0,253.7,33.65
2903393,london_grid_761,2018-04-25 03:00:00,WIND,10.76,1009.5736,89.0,252.91,33.3
2903394,london_grid_762,2018-04-25 03:00:00,CLOUDY,10.83,1009.3547,88.0,257.33,31.74
2903395,london_grid_763,2018-04-25 03:00:00,CLOUDY,10.9,1009.1358,87.0,262.18,30.4
2903396,london_grid_764,2018-04-25 03:00:00,CLOUDY,10.92,1008.997,86.0,268.12,30.14
2903397,london_grid_765,2018-04-25 03:00:00,CLOUDY,10.9,1008.9381,86.0,274.59,31.1
2903398,london_grid_766,2018-04-25 03:00:00,WIND,10.87,1008.8792,85.0,280.59,32.43
2903399,london_grid_767,2018-04-25 03:00:00,WIND,10.69,1008.709,86.0,282.35,32.83
2903400,london_grid_768,2018-04-25 03:00:00,WIND,10.51,1008.5387,86.0,284.06,33.26
2903401,london_grid_769,2018-04-25 03:00:00,WIND,10.26,1008.3525,87.0,284.94,32.58
2903402,london_grid_770,2018-04-25 03:00:00,CLOUDY,9.92,1008.1502,88.0,285.04,30.77
2903403,london_grid_771,2018-04-25 03:00:00,CLOUDY,9.59,1007.948,88.0,285.14,28.96
2903404,london_grid_772,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.23,1007.3259,89.0,285.31,27.07
2903405,london_grid_773,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.87,1006.7038,90.0,285.49,25.18
2903406,london_grid_774,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.66,1006.4273,90.0,286.18,23.97
2903407,london_grid_775,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.6,1006.4965,91.0,287.38,23.45
2903408,london_grid_776,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.54,1006.5656,91.0,288.64,22.95
2903409,london_grid_777,2018-04-25 03:00:00,CLOUDY,10.56,1003.964,93.0,260.56,31.74
2903410,london_grid_778,2018-04-25 03:00:00,RAIN,10.49,1003.6261,93.0,258.3,32.05
2903411,london_grid_779,2018-04-25 03:00:00,RAIN,10.42,1003.2882,93.0,256.09,32.42
2903412,london_grid_780,2018-04-25 03:00:00,RAIN,10.45,1004.3166,92.0,254.28,32.87
2903413,london_grid_781,2018-04-25 03:00:00,WIND,10.59,1006.7115,91.0,252.87,33.39
2903414,london_grid_782,2018-04-25 03:00:00,WIND,10.73,1009.1064,90.0,251.5,33.93
2903415,london_grid_783,2018-04-25 03:00:00,WIND,10.8,1009.1358,89.0,255.24,32.69
2903416,london_grid_784,2018-04-25 03:00:00,CLOUDY,10.86,1009.1653,87.0,259.26,31.6
2903417,london_grid_785,2018-04-25 03:00:00,CLOUDY,10.89,1009.1083,87.0,264.82,31.24
2903418,london_grid_786,2018-04-25 03:00:00,CLOUDY,10.88,1008.965,86.0,271.57,31.83
2903419,london_grid_787,2018-04-25 03:00:00,WIND,10.87,1008.8216,86.0,277.99,32.85
2903420,london_grid_788,2018-04-25 03:00:00,WIND,10.72,1008.6411,86.0,280.43,33.26
2903421,london_grid_789,2018-04-25 03:00:00,WIND,10.58,1008.4606,87.0,282.81,33.72
2903422,london_grid_790,2018-04-25 03:00:00,WIND,10.37,1008.2833,87.0,284.13,33.29
2903423,london_grid_791,2018-04-25 03:00:00,CLOUDY,10.1,1008.1092,87.0,284.46,31.92
2903424,london_grid_792,2018-04-25 03:00:00,CLOUDY,9.82,1007.9352,88.0,284.81,30.56
2903425,london_grid_793,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.52,1007.587,88.0,285.12,28.94
2903426,london_grid_794,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.22,1007.2389,89.0,285.46,27.32
2903427,london_grid_795,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.99,1007.0187,90.0,286.31,26.16
2903428,london_grid_796,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.85,1006.9265,91.0,287.7,25.47
2903429,london_grid_797,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.72,1006.8344,91.0,289.18,24.79
2903430,london_grid_798,2018-04-25 03:00:00,CLOUDY,10.47,1001.6344,93.0,260.81,30.67
2903431,london_grid_799,2018-04-25 03:00:00,RAIN,10.42,1001.3413,93.0,258.62,31.0
2903432,london_grid_800,2018-04-25 03:00:00,RAIN,10.38,1001.0482,93.0,256.48,31.37
2903433,london_grid_801,2018-04-25 03:00:00,RAIN,10.43,1002.5323,92.0,254.42,32.1
2903434,london_grid_802,2018-04-25 03:00:00,WIND,10.58,1005.7938,91.0,252.48,33.18
2903435,london_grid_803,2018-04-25 03:00:00,WIND,10.73,1009.0552,90.0,250.68,34.29
2903436,london_grid_804,2018-04-25 03:00:00,WIND,10.78,1009.1282,89.0,253.64,33.48
2903437,london_grid_805,2018-04-25 03:00:00,WIND,10.84,1009.2011,88.0,256.75,32.75
2903438,london_grid_806,2018-04-25 03:00:00,CLOUDY,10.86,1009.1403,87.0,261.72,32.38
2903439,london_grid_807,2018-04-25 03:00:00,WIND,10.85,1008.9458,87.0,268.42,32.63
2903440,london_grid_808,2018-04-25 03:00:00,WIND,10.85,1008.7512,86.0,274.93,33.31
2903441,london_grid_809,2018-04-25 03:00:00,WIND,10.73,1008.5681,87.0,278.07,33.66
2903442,london_grid_810,2018-04-25 03:00:00,WIND,10.62,1008.3851,87.0,281.13,34.11
2903443,london_grid_811,2018-04-25 03:00:00,WIND,10.45,1008.2116,87.0,282.95,33.85
2903444,london_grid_812,2018-04-25 03:00:00,WIND,10.22,1008.0478,87.0,283.63,32.83
2903445,london_grid_813,2018-04-25 03:00:00,CLOUDY,10.0,1007.884,88.0,284.35,31.81
2903446,london_grid_814,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.73,1007.6804,88.0,284.84,30.46
2903447,london_grid_815,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.47,1007.4769,89.0,285.39,29.1
2903448,london_grid_816,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.24,1007.2913,89.0,286.43,28.08
2903449,london_grid_817,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.05,1007.1236,90.0,287.98,27.4
2903450,london_grid_818,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.85,1006.956,91.0,289.61,26.74
2903451,london_grid_819,2018-04-25 03:00:00,CLOUDY,10.41,999.5096,93.0,260.93,30.32
2903452,london_grid_820,2018-04-25 03:00:00,RAIN,10.41,999.5262,93.0,258.99,30.59
2903453,london_grid_821,2018-04-25 03:00:00,RAIN,10.4,999.5429,92.0,257.08,30.9
2903454,london_grid_822,2018-04-25 03:00:00,RAIN,10.47,1001.5249,92.0,254.9,31.7
2903455,london_grid_823,2018-04-25 03:00:00,WIND,10.63,1005.4725,91.0,252.56,33.02
2903456,london_grid_824,2018-04-25 03:00:00,WIND,10.78,1009.42,90.0,250.4,34.38
2903457,london_grid_825,2018-04-25 03:00:00,WIND,10.79,1009.3317,89.0,252.47,34.08
2903458,london_grid_826,2018-04-25 03:00:00,WIND,10.81,1009.2433,89.0,254.58,33.83
2903459,london_grid_827,2018-04-25 03:00:00,WIND,10.82,1009.0929,88.0,258.8,33.54
2903460,london_grid_828,2018-04-25 03:00:00,WIND,10.82,1008.8805,88.0,265.16,33.51
2903461,london_grid_829,2018-04-25 03:00:00,WIND,10.83,1008.668,87.0,271.46,33.88
2903462,london_grid_830,2018-04-25 03:00:00,WIND,10.73,1008.4901,87.0,275.27,34.08
2903463,london_grid_831,2018-04-25 03:00:00,WIND,10.63,1008.3121,87.0,279.03,34.43
2903464,london_grid_832,2018-04-25 03:00:00,WIND,10.49,1008.1374,87.0,281.42,34.27
2903465,london_grid_833,2018-04-25 03:00:00,WIND,10.29,1007.9659,87.0,282.56,33.5
2903466,london_grid_834,2018-04-25 03:00:00,WIND,10.1,1007.7944,88.0,283.75,32.74
2903467,london_grid_835,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.87,1007.6062,88.0,284.49,31.63
2903468,london_grid_836,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.63,1007.4181,89.0,285.29,30.52
2903469,london_grid_837,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.4,1007.2453,89.0,286.53,29.72
2903470,london_grid_838,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.18,1007.0878,90.0,288.23,29.25
2903471,london_grid_839,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,8.96,1006.9304,91.0,289.97,28.81
2903472,london_grid_840,2018-04-25 03:00:00,CLOUDY,10.35,997.3848,93.0,261.04,29.98
2903473,london_grid_841,2018-04-25 03:00:00,CLOUDY,10.39,997.7112,92.0,259.36,30.19
2903474,london_grid_842,2018-04-25 03:00:00,CLOUDY,10.42,998.0376,92.0,257.7,30.43
2903475,london_grid_843,2018-04-25 03:00:00,CLOUDY,10.52,1000.5176,91.0,255.39,31.3
2903476,london_grid_844,2018-04-25 03:00:00,WIND,10.67,1005.1512,90.0,252.63,32.85
2903477,london_grid_845,2018-04-25 03:00:00,WIND,10.82,1009.7848,89.0,250.12,34.47
2903478,london_grid_846,2018-04-25 03:00:00,WIND,10.81,1009.5352,89.0,251.34,34.7
2903479,london_grid_847,2018-04-25 03:00:00,WIND,10.79,1009.2856,89.0,252.54,34.95
2903480,london_grid_848,2018-04-25 03:00:00,WIND,10.79,1009.0456,89.0,256.08,34.79
2903481,london_grid_849,2018-04-25 03:00:00,WIND,10.79,1008.8152,88.0,262.08,34.48
2903482,london_grid_850,2018-04-25 03:00:00,WIND,10.8,1008.5848,88.0,268.11,34.56
2903483,london_grid_851,2018-04-25 03:00:00,WIND,10.72,1008.412,87.0,272.55,34.58
2903484,london_grid_852,2018-04-25 03:00:00,WIND,10.64,1008.2392,87.0,276.96,34.8
2903485,london_grid_853,2018-04-25 03:00:00,WIND,10.52,1008.0632,87.0,279.92,34.71
2903486,london_grid_854,2018-04-25 03:00:00,WIND,10.37,1007.884,87.0,281.53,34.18
2903487,london_grid_855,2018-04-25 03:00:00,WIND,10.21,1007.7048,88.0,283.19,33.67
2903488,london_grid_856,2018-04-25 03:00:00,WIND,10.0,1007.532,88.0,284.17,32.8
2903489,london_grid_857,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.79,1007.3592,89.0,285.2,31.94
2903490,london_grid_858,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.56,1007.1992,89.0,286.63,31.37
2903491,london_grid_859,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.31,1007.052,90.0,288.44,31.11
2903492,london_grid_860,2018-04-25 03:00:00,PARTLY_CLOUDY_DAY,9.06,1006.9048,91.0,290.28,30.88
2904165,london_grid_000,2018-04-25 04:00:00,PARTLY_CLOUDY_DAY,10.43,1013.0017,81.0,281.08,29.12
2904166,london_grid_001,2018-04-25 04:00:00,PARTLY_CLOUDY_DAY,9.38,1011.7726,85.0,277.76,24.28
2904167,london_grid_002,2018-04-25 04:00:00,PARTLY_CLOUDY_DAY,8.34,1010.5434,90.0,272.82,19.56
2904168,london_grid_003,2018-04-25 04:00:00,PARTLY_CLOUDY_DAY,7.37,1007.6553,93.0,267.15,16.23
2904169,london_grid_004,2018-04-25 04:00:00,CLEAR_DAY,6.48,1003.1082,97.0,261.8,14.23
2904170,london_grid_005,2018-04-25 04:00:00,CLEAR_DAY,5.6,998.5612,100.0,254.79,12.4
2904171,london_grid_006,2018-04-25 04:00:00,CLEAR_DAY,5.58,997.7429,99.0,254.53,12.75
2904172,london_grid_007,2018-04-25 04:00:00,CLEAR_DAY,5.55,996.9245,99.0,254.28,13.1
2904173,london_grid_008,2018-04-25 04:00:00,CLEAR_DAY,5.6,997.1189,98.0,254.04,13.54
2904174,london_grid_009,2018-04-25 04:00:00,CLEAR_DAY,5.72,998.3259,97.0,253.8,14.08
2904175,london_grid_010,2018-04-25 04:00:00,CLEAR_DAY,5.84,999.5329,97.0,253.57,14.63
2904176,london_grid_011,2018-04-25 04:00:00,CLEAR_DAY,5.55,997.2965,97.0,252.41,15.17
2904177,london_grid_012,2018-04-25 04:00:00,CLEAR_DAY,5.26,995.0602,97.0,251.32,15.71
2904178,london_grid_013,2018-04-25 04:00:00,CLEAR_DAY,5.05,994.509,97.0,249.97,16.02
2904179,london_grid_014,2018-04-25 04:00:00,CLEAR_DAY,4.92,995.6429,97.0,248.31,16.12
2904180,london_grid_015,2018-04-25 04:00:00,CLEAR_DAY,4.79,996.7769,97.0,246.67,16.22
2904181,london_grid_016,2018-04-25 04:00:00,CLEAR_DAY,4.95,997.6495,96.0,247.6,15.96
2904182,london_grid_017,2018-04-25 04:00:00,CLEAR_DAY,5.12,998.5222,96.0,248.56,15.71
2904183,london_grid_018,2018-04-25 04:00:00,CLEAR_DAY,5.49,997.5222,93.0,251.7,15.7
2904184,london_grid_019,2018-04-25 04:00:00,CLEAR_DAY,6.05,994.6495,90.0,256.83,16.05
2904185,london_grid_020,2018-04-25 04:00:00,CLEAR_DAY,6.62,991.7768,86.0,261.7,16.52
2904186,london_grid_021,2018-04-25 04:00:00,PARTLY_CLOUDY_DAY,10.45,1013.0628,81.0,282.01,29.08
2904187,london_grid_022,2018-04-25 04:00:00,PARTLY_CLOUDY_DAY,9.42,1011.9814,85.0,278.77,24.29
2904188,london_grid_023,2018-04-25 04:00:00,PARTLY_CLOUDY_DAY,8.38,1010.9,90.0,273.97,19.62
2904189,london_grid_024,2018-04-25 04:00:00,PARTLY_CLOUDY_DAY,7.43,1008.4118,93.0,268.41,16.26
2904190,london_grid_025,2018-04-25 04:00:00,CLEAR_DAY,6.56,1004.5168,96.0,262.98,14.16
2904191,london_grid_026,2018-04-25 04:00:00,CLEAR_DAY,5.7,1000.6218,99.0,255.76,12.23
2904192,london_grid_027,2018-04-25 04:00:00,CLEAR_DAY,5.61,998.8437,99.0,255.43,12.67
2904193,london_grid_028,2018-04-25 04:00:00,CLEAR_DAY,5.53,997.0655,99.0,255.12,13.12
2904194,london_grid_029,2018-04-25 04:00:00,CLEAR_DAY,5.52,996.4208,98.0,254.78,13.62
2904195,london_grid_030,2018-04-25 04:00:00,CLEAR_DAY,5.59,996.9096,98.0,254.41,14.18
2904196,london_grid_031,2018-04-25 04:00:00,CLEAR_DAY,5.65,997.3983,97.0,254.07,14.74
2904197,london_grid_032,2018-04-25 04:00:00,CLEAR_DAY,5.44,996.5201,97.0,253.01,15.19
