id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2338584,london_grid_620,2018-04-09 14:00:00,CLOUDY,9.69,1006.1104,89.0,82.57,17.33
2338585,london_grid_621,2018-04-09 14:00:00,CLOUDY,9.88,1005.6682,88.0,84.96,17.07
2338586,london_grid_622,2018-04-09 14:00:00,CLOUDY,10.19,1004.71,87.0,86.39,16.49
2338587,london_grid_623,2018-04-09 14:00:00,CLOUDY,10.62,1003.236,86.0,86.84,15.58
2338588,london_grid_624,2018-04-09 14:00:00,CLOUDY,11.04,1001.7619,84.0,87.35,14.66
2338589,london_grid_625,2018-04-09 14:00:00,CLOUDY,11.09,1000.9824,84.0,86.25,14.77
2338590,london_grid_626,2018-04-09 14:00:00,CLOUDY,11.14,1000.203,83.0,85.17,14.89
2338591,london_grid_627,2018-04-09 14:00:00,CLOUDY,11.14,1000.1844,83.0,84.18,15.01
2338592,london_grid_628,2018-04-09 14:00:00,CLOUDY,11.08,1000.9266,82.0,83.29,15.12
2338593,london_grid_629,2018-04-09 14:00:00,CLOUDY,11.02,1001.6689,81.0,82.41,15.23
2338594,london_grid_630,2018-04-09 14:00:00,CLOUDY,9.74,1005.3877,93.0,36.12,16.25
2338595,london_grid_631,2018-04-09 14:00:00,CLOUDY,9.63,1005.4469,93.0,41.6,17.03
2338596,london_grid_632,2018-04-09 14:00:00,CLOUDY,9.52,1005.506,93.0,46.56,17.95
2338597,london_grid_633,2018-04-09 14:00:00,CLOUDY,9.62,1005.3141,92.0,50.64,17.93
2338598,london_grid_634,2018-04-09 14:00:00,CLOUDY,9.93,1004.8712,90.0,54.55,16.94
2338599,london_grid_635,2018-04-09 14:00:00,CLOUDY,10.24,1004.4284,89.0,58.93,16.04
2338600,london_grid_636,2018-04-09 14:00:00,CLOUDY,10.32,1001.228,89.0,63.0,14.97
2338601,london_grid_637,2018-04-09 14:00:00,CLOUDY,10.39,998.0276,88.0,67.67,13.98
2338602,london_grid_638,2018-04-09 14:00:00,CLOUDY,10.19,998.4769,89.0,72.11,14.45
2338603,london_grid_639,2018-04-09 14:00:00,CLOUDY,9.7,1002.5759,89.0,75.17,16.33
2338604,london_grid_640,2018-04-09 14:00:00,CLOUDY,9.22,1006.6749,90.0,77.6,18.26
2338605,london_grid_641,2018-04-09 14:00:00,CLOUDY,9.39,1006.5073,89.0,79.73,18.08
2338606,london_grid_642,2018-04-09 14:00:00,CLOUDY,9.56,1006.3397,89.0,81.9,17.93
2338607,london_grid_643,2018-04-09 14:00:00,CLOUDY,9.96,1005.6171,87.0,83.14,17.3
2338608,london_grid_644,2018-04-09 14:00:00,CLOUDY,10.57,1004.3393,85.0,83.46,16.17
2338609,london_grid_645,2018-04-09 14:00:00,CLOUDY,11.19,1003.0616,83.0,83.82,15.05
2338610,london_grid_646,2018-04-09 14:00:00,CLOUDY,11.21,1001.8401,83.0,83.25,15.13
2338611,london_grid_647,2018-04-09 14:00:00,CLOUDY,11.23,1000.6186,83.0,82.68,15.22
2338612,london_grid_648,2018-04-09 14:00:00,CLOUDY,11.2,1000.3252,82.0,82.19,15.35
2338613,london_grid_649,2018-04-09 14:00:00,CLOUDY,11.14,1000.96,82.0,81.77,15.52
2338614,london_grid_650,2018-04-09 14:00:00,CLOUDY,11.08,1001.5948,81.0,81.35,15.69
2338615,london_grid_651,2018-04-09 14:00:00,CLOUDY,10.06,1005.4267,93.0,30.03,15.06
2338616,london_grid_652,2018-04-09 14:00:00,CLOUDY,9.83,1005.4766,93.0,36.52,16.23
2338617,london_grid_653,2018-04-09 14:00:00,CLOUDY,9.6,1005.5265,93.0,42.08,17.58
2338618,london_grid_654,2018-04-09 14:00:00,CLOUDY,9.52,1005.3555,92.0,46.38,17.98
2338619,london_grid_655,2018-04-09 14:00:00,CLOUDY,9.6,1004.9634,91.0,50.26,17.38
2338620,london_grid_656,2018-04-09 14:00:00,CLOUDY,9.68,1004.5714,90.0,54.4,16.86
2338621,london_grid_657,2018-04-09 14:00:00,CLOUDY,9.9,1001.9902,89.0,58.66,15.61
2338622,london_grid_658,2018-04-09 14:00:00,CLOUDY,10.11,999.409,89.0,63.64,14.46
2338623,london_grid_659,2018-04-09 14:00:00,CLOUDY,9.97,999.8049,89.0,68.44,14.81
2338624,london_grid_660,2018-04-09 14:00:00,CLOUDY,9.46,1003.178,90.0,71.84,16.61
2338625,london_grid_661,2018-04-09 14:00:00,CLOUDY,8.95,1006.5512,91.0,74.57,18.46
2338626,london_grid_662,2018-04-09 14:00:00,CLOUDY,9.1,1006.4455,90.0,76.35,18.43
2338627,london_grid_663,2018-04-09 14:00:00,CLOUDY,9.24,1006.3398,89.0,78.14,18.42
2338628,london_grid_664,2018-04-09 14:00:00,CLOUDY,9.68,1005.8344,87.0,79.19,17.74
2338629,london_grid_665,2018-04-09 14:00:00,CLOUDY,10.4,1004.9292,85.0,79.53,16.37
2338630,london_grid_666,2018-04-09 14:00:00,CLOUDY,11.12,1004.024,82.0,79.93,14.99
2338631,london_grid_667,2018-04-09 14:00:00,CLOUDY,11.13,1002.6508,82.0,79.82,15.24
2338632,london_grid_668,2018-04-09 14:00:00,CLOUDY,11.14,1001.2777,82.0,79.71,15.48
2338633,london_grid_669,2018-04-09 14:00:00,CLOUDY,11.11,1000.974,82.0,79.68,15.66
2338634,london_grid_670,2018-04-09 14:00:00,CLOUDY,11.04,1001.7398,82.0,79.72,15.79
2338635,london_grid_671,2018-04-09 14:00:00,CLOUDY,10.97,1002.5056,81.0,79.76,15.91
2338636,london_grid_672,2018-04-09 14:00:00,CLOUDY,10.39,1005.4657,92.0,22.99,14.07
2338637,london_grid_673,2018-04-09 14:00:00,CLOUDY,10.03,1005.5064,92.0,30.96,15.57
2338638,london_grid_674,2018-04-09 14:00:00,CLOUDY,9.67,1005.5471,93.0,37.43,17.32
2338639,london_grid_675,2018-04-09 14:00:00,CLOUDY,9.42,1005.3968,93.0,42.16,18.12
2338640,london_grid_676,2018-04-09 14:00:00,CLOUDY,9.27,1005.0557,92.0,46.2,17.9
2338641,london_grid_677,2018-04-09 14:00:00,CLOUDY,9.12,1004.7145,92.0,50.31,17.77
2338642,london_grid_678,2018-04-09 14:00:00,CLOUDY,9.47,1002.7524,90.0,54.69,16.34
2338643,london_grid_679,2018-04-09 14:00:00,CLOUDY,9.83,1000.7904,89.0,59.88,15.01
2338644,london_grid_680,2018-04-09 14:00:00,CLOUDY,9.74,1001.133,89.0,64.97,15.23
2338645,london_grid_681,2018-04-09 14:00:00,CLOUDY,9.22,1003.7802,90.0,68.63,16.95
2338646,london_grid_682,2018-04-09 14:00:00,CLOUDY,8.69,1006.4274,91.0,71.61,18.72
2338647,london_grid_683,2018-04-09 14:00:00,CLOUDY,8.81,1006.3836,91.0,73.11,18.85
2338648,london_grid_684,2018-04-09 14:00:00,CLOUDY,8.92,1006.3399,90.0,74.59,18.99
2338649,london_grid_685,2018-04-09 14:00:00,CLOUDY,9.4,1006.0517,88.0,75.44,18.26
2338650,london_grid_686,2018-04-09 14:00:00,CLOUDY,10.23,1005.519,84.0,75.71,16.63
2338651,london_grid_687,2018-04-09 14:00:00,CLOUDY,11.06,1004.9863,81.0,76.03,15.01
2338652,london_grid_688,2018-04-09 14:00:00,CLOUDY,11.06,1003.4616,81.0,76.45,15.39
2338653,london_grid_689,2018-04-09 14:00:00,CLOUDY,11.05,1001.9368,82.0,76.85,15.78
2338654,london_grid_690,2018-04-09 14:00:00,CLOUDY,11.01,1001.6228,82.0,77.28,16.01
2338655,london_grid_691,2018-04-09 14:00:00,CLOUDY,10.94,1002.5196,81.0,77.74,16.08
2338656,london_grid_692,2018-04-09 14:00:00,CLOUDY,10.87,1003.4164,81.0,78.2,16.15
2338657,london_grid_693,2018-04-09 14:00:00,CLOUDY,10.92,1004.9691,91.0,16.67,12.83
2338658,london_grid_694,2018-04-09 14:00:00,CLOUDY,10.41,1005.0943,92.0,26.33,14.59
2338659,london_grid_695,2018-04-09 14:00:00,CLOUDY,9.89,1005.2195,92.0,33.75,16.66
2338660,london_grid_696,2018-04-09 14:00:00,CLOUDY,9.47,1005.2293,93.0,38.85,17.86
2338661,london_grid_697,2018-04-09 14:00:00,CLOUDY,9.14,1005.1237,93.0,42.92,18.07
2338662,london_grid_698,2018-04-09 14:00:00,CLOUDY,8.81,1005.0182,92.0,46.88,18.38
2338663,london_grid_699,2018-04-09 14:00:00,CLOUDY,9.11,1003.6738,91.0,51.25,17.05
2338664,london_grid_700,2018-04-09 14:00:00,CLOUDY,9.41,1002.3294,90.0,56.32,15.84
2338665,london_grid_701,2018-04-09 14:00:00,CLOUDY,9.33,1002.5946,90.0,61.39,15.97
2338666,london_grid_702,2018-04-09 14:00:00,CLOUDY,8.89,1004.4693,91.0,65.33,17.41
2338667,london_grid_703,2018-04-09 14:00:00,CLOUDY,8.45,1006.344,92.0,68.65,18.91
2338668,london_grid_704,2018-04-09 14:00:00,CLOUDY,8.56,1006.3431,91.0,69.89,19.19
2338669,london_grid_705,2018-04-09 14:00:00,CLOUDY,8.66,1006.3422,90.0,71.1,19.48
2338670,london_grid_706,2018-04-09 14:00:00,CLOUDY,9.1,1006.2017,88.0,71.71,18.89
2338671,london_grid_707,2018-04-09 14:00:00,CLOUDY,9.88,1005.9216,85.0,71.78,17.4
2338672,london_grid_708,2018-04-09 14:00:00,CLOUDY,10.66,1005.6416,82.0,71.86,15.91
2338673,london_grid_709,2018-04-09 14:00:00,CLOUDY,10.71,1004.2292,82.0,72.84,16.13
2338674,london_grid_710,2018-04-09 14:00:00,CLOUDY,10.77,1002.8168,82.0,73.8,16.36
2338675,london_grid_711,2018-04-09 14:00:00,CLOUDY,10.77,1002.5423,82.0,74.69,16.46
2338676,london_grid_712,2018-04-09 14:00:00,CLOUDY,10.73,1003.4055,82.0,75.53,16.44
2338677,london_grid_713,2018-04-09 14:00:00,CLOUDY,10.68,1004.2688,81.0,76.38,16.42
2338678,london_grid_714,2018-04-09 14:00:00,CLOUDY,11.68,1003.9369,89.0,10.7,11.25
2338679,london_grid_715,2018-04-09 14:00:00,CLOUDY,10.96,1004.2403,90.0,22.4,13.2
2338680,london_grid_716,2018-04-09 14:00:00,CLOUDY,10.25,1004.5438,92.0,30.82,15.55
2338681,london_grid_717,2018-04-09 14:00:00,CLOUDY,9.66,1004.8529,92.0,36.22,17.15
2338682,london_grid_718,2018-04-09 14:00:00,CLOUDY,9.2,1005.1677,93.0,40.19,17.86
2338683,london_grid_719,2018-04-09 14:00:00,CLOUDY,8.74,1005.4825,93.0,43.84,18.65
2338684,london_grid_720,2018-04-09 14:00:00,CLOUDY,8.8,1004.7542,92.0,48.24,17.74
2338685,london_grid_721,2018-04-09 14:00:00,CLOUDY,8.85,1004.0259,91.0,53.09,16.94
2338686,london_grid_722,2018-04-09 14:00:00,CLOUDY,8.75,1004.1896,91.0,57.9,17.04
2338687,london_grid_723,2018-04-09 14:00:00,CLOUDY,8.49,1005.2453,92.0,62.0,18.0
2338688,london_grid_724,2018-04-09 14:00:00,CLOUDY,8.23,1006.3011,92.0,65.67,19.05
2338689,london_grid_725,2018-04-09 14:00:00,CLOUDY,8.34,1006.3239,92.0,66.65,19.47
2338690,london_grid_726,2018-04-09 14:00:00,CLOUDY,8.46,1006.3467,91.0,67.59,19.9
2338691,london_grid_727,2018-04-09 14:00:00,CLOUDY,8.8,1006.2844,89.0,68.05,19.63
2338692,london_grid_728,2018-04-09 14:00:00,CLOUDY,9.35,1006.1371,87.0,68.07,18.67
2338693,london_grid_729,2018-04-09 14:00:00,CLOUDY,9.91,1005.9898,84.0,68.08,17.71
2338694,london_grid_730,2018-04-09 14:00:00,CLOUDY,10.1,1004.9537,84.0,69.39,17.46
2338695,london_grid_731,2018-04-09 14:00:00,CLOUDY,10.29,1003.9177,83.0,70.73,17.22
2338696,london_grid_732,2018-04-09 14:00:00,CLOUDY,10.39,1003.7323,83.0,71.98,17.03
2338697,london_grid_733,2018-04-09 14:00:00,CLOUDY,10.39,1004.3976,82.0,73.13,16.87
2338698,london_grid_734,2018-04-09 14:00:00,CLOUDY,10.4,1005.063,81.0,74.29,16.73
2338699,london_grid_735,2018-04-09 14:00:00,CLOUDY,12.43,1002.9046,87.0,2.91,9.82
2338700,london_grid_736,2018-04-09 14:00:00,CLOUDY,11.52,1003.3863,89.0,17.57,11.89
2338701,london_grid_737,2018-04-09 14:00:00,CLOUDY,10.61,1003.868,91.0,27.46,14.48
2338702,london_grid_738,2018-04-09 14:00:00,CLOUDY,9.86,1004.4765,92.0,33.38,16.47
2338703,london_grid_739,2018-04-09 14:00:00,CLOUDY,9.27,1005.2117,92.0,37.4,17.68
2338704,london_grid_740,2018-04-09 14:00:00,CLOUDY,8.68,1005.9469,93.0,40.89,18.97
2338705,london_grid_741,2018-04-09 14:00:00,CLOUDY,8.49,1005.8347,93.0,45.47,18.47
2338706,london_grid_742,2018-04-09 14:00:00,CLOUDY,8.3,1005.7225,93.0,50.26,18.09
2338707,london_grid_743,2018-04-09 14:00:00,CLOUDY,8.16,1005.7847,93.0,54.84,18.16
2338708,london_grid_744,2018-04-09 14:00:00,CLOUDY,8.08,1006.0214,93.0,58.9,18.65
2338709,london_grid_745,2018-04-09 14:00:00,CLOUDY,8.0,1006.2581,93.0,62.74,19.23
2338710,london_grid_746,2018-04-09 14:00:00,CLOUDY,8.13,1006.3046,92.0,63.51,19.81
2338711,london_grid_747,2018-04-09 14:00:00,CLOUDY,8.26,1006.3512,91.0,64.24,20.39
2338712,london_grid_748,2018-04-09 14:00:00,CLOUDY,8.49,1006.3671,90.0,64.67,20.45
2338713,london_grid_749,2018-04-09 14:00:00,CLOUDY,8.82,1006.3525,89.0,64.84,20.01
2338714,london_grid_750,2018-04-09 14:00:00,CLOUDY,9.16,1006.3379,87.0,65.01,19.57
2338715,london_grid_751,2018-04-09 14:00:00,CLOUDY,9.48,1005.6782,86.0,66.43,18.84
2338716,london_grid_752,2018-04-09 14:00:00,CLOUDY,9.81,1005.0185,84.0,67.96,18.13
2338717,london_grid_753,2018-04-09 14:00:00,CLOUDY,10.0,1004.9223,83.0,69.46,17.63
2338718,london_grid_754,2018-04-09 14:00:00,CLOUDY,10.06,1005.3897,82.0,70.85,17.34
2338719,london_grid_755,2018-04-09 14:00:00,CLOUDY,10.12,1005.8571,82.0,72.29,17.06
2338720,london_grid_756,2018-04-09 14:00:00,CLOUDY,13.27,1000.3548,85.0,358.26,8.39
2338721,london_grid_757,2018-04-09 14:00:00,CLOUDY,12.34,1000.6104,87.0,15.24,10.34
2338722,london_grid_758,2018-04-09 14:00:00,CLOUDY,11.41,1000.8661,89.0,26.21,12.89
2338723,london_grid_759,2018-04-09 14:00:00,CLOUDY,10.52,1001.8896,91.0,32.27,15.1
2338724,london_grid_760,2018-04-09 14:00:00,CLOUDY,9.66,1003.681,92.0,35.89,16.77
2338725,london_grid_761,2018-04-09 14:00:00,CLOUDY,8.81,1005.4723,93.0,38.84,18.49
2338726,london_grid_762,2018-04-09 14:00:00,CLOUDY,8.5,1005.61,93.0,43.33,18.37
2338727,london_grid_763,2018-04-09 14:00:00,CLOUDY,8.19,1005.7477,93.0,47.86,18.35
2338728,london_grid_764,2018-04-09 14:00:00,CLOUDY,8.01,1005.9003,93.0,52.19,18.53
2338729,london_grid_765,2018-04-09 14:00:00,CLOUDY,7.98,1006.0678,93.0,56.22,18.88
2338730,london_grid_766,2018-04-09 14:00:00,CLOUDY,7.94,1006.2352,93.0,60.09,19.31
2338731,london_grid_767,2018-04-09 14:00:00,CLOUDY,8.04,1006.2856,92.0,60.75,19.97
2338732,london_grid_768,2018-04-09 14:00:00,CLOUDY,8.14,1006.3359,92.0,61.36,20.63
2338733,london_grid_769,2018-04-09 14:00:00,CLOUDY,8.28,1006.374,91.0,61.75,20.9
2338734,london_grid_770,2018-04-09 14:00:00,CLOUDY,8.47,1006.3996,90.0,61.93,20.8
2338735,london_grid_771,2018-04-09 14:00:00,CLOUDY,8.65,1006.4253,89.0,62.12,20.7
2338736,london_grid_772,2018-04-09 14:00:00,CLOUDY,8.89,1006.0482,87.0,63.59,20.02
2338737,london_grid_773,2018-04-09 14:00:00,CLOUDY,9.13,1005.6712,86.0,65.17,19.36
2338738,london_grid_774,2018-04-09 14:00:00,CLOUDY,9.28,1005.6393,85.0,66.72,18.81
2338739,london_grid_775,2018-04-09 14:00:00,CLOUDY,9.32,1005.9528,85.0,68.19,18.37
2338740,london_grid_776,2018-04-09 14:00:00,CLOUDY,9.37,1006.2663,84.0,69.74,17.94
2338741,london_grid_777,2018-04-09 14:00:00,CLOUDY,14.1,997.8049,83.0,351.77,7.04
2338742,london_grid_778,2018-04-09 14:00:00,CLOUDY,13.15,997.8345,85.0,12.11,8.82
2338743,london_grid_779,2018-04-09 14:00:00,CLOUDY,12.2,997.8642,87.0,24.6,11.31
2338744,london_grid_780,2018-04-09 14:00:00,CLOUDY,11.17,999.3027,89.0,30.95,13.74
2338745,london_grid_781,2018-04-09 14:00:00,CLOUDY,10.06,1002.1502,91.0,34.2,15.87
2338746,london_grid_782,2018-04-09 14:00:00,CLOUDY,8.95,1004.9977,92.0,36.68,18.04
2338747,london_grid_783,2018-04-09 14:00:00,CLOUDY,8.51,1005.3853,93.0,41.17,18.29
2338748,london_grid_784,2018-04-09 14:00:00,CLOUDY,8.08,1005.7729,93.0,45.53,18.65
2338749,london_grid_785,2018-04-09 14:00:00,CLOUDY,7.87,1006.0158,93.0,49.64,18.94
2338750,london_grid_786,2018-04-09 14:00:00,CLOUDY,7.88,1006.1141,93.0,53.61,19.14
2338751,london_grid_787,2018-04-09 14:00:00,CLOUDY,7.89,1006.2123,93.0,57.47,19.43
2338752,london_grid_788,2018-04-09 14:00:00,CLOUDY,7.95,1006.2665,93.0,58.03,20.17
2338753,london_grid_789,2018-04-09 14:00:00,CLOUDY,8.02,1006.3207,92.0,58.56,20.92
2338754,london_grid_790,2018-04-09 14:00:00,CLOUDY,8.08,1006.3808,92.0,58.95,21.41
2338755,london_grid_791,2018-04-09 14:00:00,CLOUDY,8.11,1006.4468,91.0,59.25,21.65
2338756,london_grid_792,2018-04-09 14:00:00,CLOUDY,8.15,1006.5128,90.0,59.53,21.89
2338757,london_grid_793,2018-04-09 14:00:00,CLOUDY,8.3,1006.4183,89.0,61.08,21.25
2338758,london_grid_794,2018-04-09 14:00:00,CLOUDY,8.46,1006.3238,88.0,62.72,20.62
2338759,london_grid_795,2018-04-09 14:00:00,CLOUDY,8.55,1006.3563,87.0,64.3,20.02
2338760,london_grid_796,2018-04-09 14:00:00,CLOUDY,8.58,1006.5159,87.0,65.82,19.43
2338761,london_grid_797,2018-04-09 14:00:00,CLOUDY,8.61,1006.6754,86.0,67.43,18.86
2338762,london_grid_798,2018-04-09 14:00:00,CLOUDY,14.65,995.4884,81.0,346.37,6.01
2338763,london_grid_799,2018-04-09 14:00:00,CLOUDY,13.74,995.5595,84.0,9.43,7.65
2338764,london_grid_800,2018-04-09 14:00:00,RAIN,12.82,995.6306,86.0,22.98,10.04
2338765,london_grid_801,2018-04-09 14:00:00,CLOUDY,11.72,997.5187,88.0,29.43,12.57
2338766,london_grid_802,2018-04-09 14:00:00,CLOUDY,10.46,1001.2237,90.0,32.38,14.99
2338767,london_grid_803,2018-04-09 14:00:00,CLOUDY,9.19,1004.9287,92.0,34.5,17.43
2338768,london_grid_804,2018-04-09 14:00:00,CLOUDY,8.63,1005.3649,92.0,39.03,18.03
2338769,london_grid_805,2018-04-09 14:00:00,CLOUDY,8.07,1005.8011,93.0,43.25,18.74
2338770,london_grid_806,2018-04-09 14:00:00,CLOUDY,7.81,1006.0504,93.0,47.23,19.16
2338771,london_grid_807,2018-04-09 14:00:00,CLOUDY,7.83,1006.1126,93.0,51.17,19.3
2338772,london_grid_808,2018-04-09 14:00:00,CLOUDY,7.86,1006.1749,93.0,55.04,19.54
2338773,london_grid_809,2018-04-09 14:00:00,CLOUDY,7.91,1006.2337,93.0,55.59,20.3
2338774,london_grid_810,2018-04-09 14:00:00,CLOUDY,7.96,1006.2926,92.0,56.11,21.07
2338775,london_grid_811,2018-04-09 14:00:00,CLOUDY,7.96,1006.3658,92.0,56.57,21.7
2338776,london_grid_812,2018-04-09 14:00:00,CLOUDY,7.9,1006.4536,92.0,56.99,22.18
2338777,london_grid_813,2018-04-09 14:00:00,CLOUDY,7.83,1006.5413,91.0,57.39,22.67
2338778,london_grid_814,2018-04-09 14:00:00,CLOUDY,7.9,1006.6,90.0,58.99,22.15
2338779,london_grid_815,2018-04-09 14:00:00,CLOUDY,7.96,1006.6587,90.0,60.66,21.65
2338780,london_grid_816,2018-04-09 14:00:00,CLOUDY,8.0,1006.7326,89.0,62.26,21.08
2338781,london_grid_817,2018-04-09 14:00:00,CLOUDY,8.0,1006.8215,89.0,63.8,20.46
2338782,london_grid_818,2018-04-09 14:00:00,CLOUDY,8.01,1006.9104,88.0,65.43,19.85
2338783,london_grid_819,2018-04-09 14:00:00,RAIN,14.93,993.4052,80.0,343.53,5.22
2338784,london_grid_820,2018-04-09 14:00:00,RAIN,14.09,993.7853,83.0,7.82,6.79
2338785,london_grid_821,2018-04-09 14:00:00,RAIN,13.26,994.1654,85.0,21.49,9.09
2338786,london_grid_822,2018-04-09 14:00:00,RAIN,12.18,996.5374,87.0,27.74,11.61
2338787,london_grid_823,2018-04-09 14:00:00,CLOUDY,10.86,1000.9013,89.0,30.4,14.12
2338788,london_grid_824,2018-04-09 14:00:00,CLOUDY,9.54,1005.2652,91.0,32.25,16.66
2338789,london_grid_825,2018-04-09 14:00:00,CLOUDY,8.85,1005.5488,92.0,36.84,17.59
2338790,london_grid_826,2018-04-09 14:00:00,CLOUDY,8.17,1005.8323,93.0,40.95,18.62
2338791,london_grid_827,2018-04-09 14:00:00,CLOUDY,7.84,1006.0039,93.0,44.85,19.21
2338792,london_grid_828,2018-04-09 14:00:00,CLOUDY,7.84,1006.0634,93.0,48.86,19.36
2338793,london_grid_829,2018-04-09 14:00:00,CLOUDY,7.85,1006.123,93.0,52.78,19.61
2338794,london_grid_830,2018-04-09 14:00:00,CLOUDY,7.91,1006.1872,93.0,53.39,20.34
2338795,london_grid_831,2018-04-09 14:00:00,CLOUDY,7.96,1006.2515,93.0,53.96,21.08
2338796,london_grid_832,2018-04-09 14:00:00,CLOUDY,7.93,1006.3291,92.0,54.5,21.76
2338797,london_grid_833,2018-04-09 14:00:00,CLOUDY,7.82,1006.42,92.0,55.04,22.4
2338798,london_grid_834,2018-04-09 14:00:00,CLOUDY,7.7,1006.5109,92.0,55.54,23.05
2338799,london_grid_835,2018-04-09 14:00:00,CLOUDY,7.68,1006.5934,91.0,57.19,22.72
2338800,london_grid_836,2018-04-09 14:00:00,CLOUDY,7.66,1006.6759,91.0,58.88,22.42
2338801,london_grid_837,2018-04-09 14:00:00,CLOUDY,7.63,1006.768,90.0,60.49,21.99
2338802,london_grid_838,2018-04-09 14:00:00,CLOUDY,7.6,1006.8696,90.0,62.06,21.44
2338803,london_grid_839,2018-04-09 14:00:00,CLOUDY,7.57,1006.9712,89.0,63.71,20.91
2338804,london_grid_840,2018-04-09 14:00:00,RAIN,15.2,991.322,79.0,339.68,4.44
2338805,london_grid_841,2018-04-09 14:00:00,RAIN,14.45,992.0111,81.0,5.76,5.95
2338806,london_grid_842,2018-04-09 14:00:00,RAIN,13.7,992.7003,84.0,19.66,8.14
2338807,london_grid_843,2018-04-09 14:00:00,RAIN,12.64,995.5562,86.0,25.75,10.65
2338808,london_grid_844,2018-04-09 14:00:00,CLOUDY,11.26,1000.579,88.0,28.16,13.28
2338809,london_grid_845,2018-04-09 14:00:00,CLOUDY,9.88,1005.6018,90.0,29.78,15.91
2338810,london_grid_846,2018-04-09 14:00:00,CLOUDY,9.08,1005.7327,91.0,34.53,17.17
2338811,london_grid_847,2018-04-09 14:00:00,CLOUDY,8.27,1005.8635,92.0,38.62,18.52
2338812,london_grid_848,2018-04-09 14:00:00,CLOUDY,7.87,1005.9574,93.0,42.5,19.28
2338813,london_grid_849,2018-04-09 14:00:00,CLOUDY,7.86,1006.0142,93.0,46.56,19.45
2338814,london_grid_850,2018-04-09 14:00:00,CLOUDY,7.85,1006.0711,93.0,50.54,19.72
2338815,london_grid_851,2018-04-09 14:00:00,CLOUDY,7.9,1006.1407,93.0,51.2,20.41
2338816,london_grid_852,2018-04-09 14:00:00,CLOUDY,7.96,1006.2104,93.0,51.81,21.11
2338817,london_grid_853,2018-04-09 14:00:00,CLOUDY,7.9,1006.2923,93.0,52.45,21.86
2338818,london_grid_854,2018-04-09 14:00:00,CLOUDY,7.74,1006.3864,92.0,53.13,22.65
2338819,london_grid_855,2018-04-09 14:00:00,CLOUDY,7.57,1006.4805,92.0,53.75,23.45
2338820,london_grid_856,2018-04-09 14:00:00,CLOUDY,7.46,1006.5868,92.0,55.47,23.32
2338821,london_grid_857,2018-04-09 14:00:00,CLOUDY,7.35,1006.6931,92.0,57.21,23.21
2338822,london_grid_858,2018-04-09 14:00:00,CLOUDY,7.26,1006.8034,91.0,58.87,22.92
2338823,london_grid_859,2018-04-09 14:00:00,CLOUDY,7.2,1006.9177,91.0,60.48,22.45
2338824,london_grid_860,2018-04-09 14:00:00,CLOUDY,7.13,1007.032,91.0,62.15,21.99
2339497,london_grid_000,2018-04-09 15:00:00,CLOUDY,10.14,1003.237,94.0,127.98,20.46
2339498,london_grid_001,2018-04-09 15:00:00,CLOUDY,10.14,1002.245,94.0,128.26,18.8
2339499,london_grid_002,2018-04-09 15:00:00,RAIN,10.14,1001.253,95.0,128.6,17.13
2339500,london_grid_003,2018-04-09 15:00:00,RAIN,10.04,998.6066,95.0,128.96,15.77
2339501,london_grid_004,2018-04-09 15:00:00,RAIN,9.84,994.3058,96.0,129.31,14.69
2339502,london_grid_005,2018-04-09 15:00:00,RAIN,9.64,990.005,97.0,129.72,13.62
2339503,london_grid_006,2018-04-09 15:00:00,RAIN,9.64,989.4098,97.0,124.65,12.93
2339504,london_grid_007,2018-04-09 15:00:00,RAIN,9.64,988.8146,96.0,119.06,12.34
2339505,london_grid_008,2018-04-09 15:00:00,RAIN,9.56,989.2466,96.0,111.65,12.05
2339506,london_grid_009,2018-04-09 15:00:00,RAIN,9.4,990.7058,96.0,102.84,12.17
2339507,london_grid_010,2018-04-09 15:00:00,RAIN,9.24,992.165,95.0,94.39,12.56
2339508,london_grid_011,2018-04-09 15:00:00,RAIN,8.8,990.2706,96.0,92.09,12.94
2339509,london_grid_012,2018-04-09 15:00:00,RAIN,8.36,988.3762,96.0,89.93,13.33
2339510,london_grid_013,2018-04-09 15:00:00,RAIN,8.14,988.1171,96.0,90.14,13.57
2339511,london_grid_014,2018-04-09 15:00:00,RAIN,8.14,989.4931,96.0,92.62,13.66
2339512,london_grid_015,2018-04-09 15:00:00,RAIN,8.14,990.8691,96.0,95.06,13.77
2339513,london_grid_016,2018-04-09 15:00:00,RAIN,8.38,992.0722,95.0,99.41,13.59
2339514,london_grid_017,2018-04-09 15:00:00,RAIN,8.62,993.2754,94.0,103.84,13.5
2339515,london_grid_018,2018-04-09 15:00:00,RAIN,8.9,992.5714,91.0,107.71,13.32
2339516,london_grid_019,2018-04-09 15:00:00,RAIN,9.22,989.9602,88.0,111.11,13.01
2339517,london_grid_020,2018-04-09 15:00:00,RAIN,9.54,987.3491,85.0,114.65,12.75
2339518,london_grid_021,2018-04-09 15:00:00,CLOUDY,10.14,1003.397,93.0,125.59,20.96
2339519,london_grid_022,2018-04-09 15:00:00,CLOUDY,10.16,1002.5407,94.0,126.5,19.28
2339520,london_grid_023,2018-04-09 15:00:00,RAIN,10.17,1001.6844,94.0,127.58,17.61
