id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2680714,london_grid_223,2018-04-19 00:00:00,CLEAR_DAY,12.8,1013.1252,83.0,141.16,14.36
2680715,london_grid_224,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.59,1013.4195,83.0,142.59,14.37
2680716,london_grid_225,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.38,1013.7139,83.0,144.01,14.39
2680717,london_grid_226,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.12,1012.4979,83.0,144.77,14.53
2680718,london_grid_227,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,11.87,1011.2819,83.0,145.52,14.68
2680719,london_grid_228,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,11.72,1010.5811,83.0,146.28,14.93
2680720,london_grid_229,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,11.67,1010.3955,83.0,147.03,15.29
2680721,london_grid_230,2018-04-19 00:00:00,CLEAR_DAY,11.62,1010.2099,82.0,147.74,15.64
2680722,london_grid_231,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.82,1023.6755,77.0,142.05,25.21
2680723,london_grid_232,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.59,1023.4656,79.0,138.51,23.1
2680724,london_grid_233,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.36,1023.2557,80.0,134.28,21.1
2680725,london_grid_234,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.96,1020.985,82.0,131.52,18.78
2680726,london_grid_235,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.4,1016.6534,86.0,130.71,16.05
2680727,london_grid_236,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.83,1012.3219,89.0,129.56,13.33
2680728,london_grid_237,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.82,1012.2106,89.0,133.5,13.47
2680729,london_grid_238,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.81,1012.0992,88.0,137.35,13.68
2680730,london_grid_239,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.96,1012.6995,87.0,139.37,13.82
2680731,london_grid_240,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.25,1014.0115,84.0,139.66,13.84
2680732,london_grid_241,2018-04-19 00:00:00,CLEAR_DAY,13.55,1015.3235,82.0,139.94,13.86
2680733,london_grid_242,2018-04-19 00:00:00,CLEAR_DAY,13.34,1013.7453,82.0,139.77,14.09
2680734,london_grid_243,2018-04-19 00:00:00,CLEAR_DAY,13.12,1012.1671,82.0,139.6,14.32
2680735,london_grid_244,2018-04-19 00:00:00,CLEAR_DAY,12.9,1011.8964,82.0,140.29,14.45
2680736,london_grid_245,2018-04-19 00:00:00,CLEAR_DAY,12.68,1012.9331,82.0,141.81,14.48
2680737,london_grid_246,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.46,1013.9699,82.0,143.32,14.52
2680738,london_grid_247,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.18,1013.3683,82.0,144.31,14.53
2680739,london_grid_248,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,11.91,1012.7667,83.0,145.3,14.55
2680740,london_grid_249,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,11.72,1012.2771,83.0,146.25,14.7
2680741,london_grid_250,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,11.61,1011.8995,82.0,147.16,14.97
2680742,london_grid_251,2018-04-19 00:00:00,CLEAR_DAY,11.51,1011.5219,82.0,148.03,15.25
2680743,london_grid_252,2018-04-19 00:00:00,CLEAR_DAY,14.87,1023.7011,77.0,141.96,25.09
2680744,london_grid_253,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.67,1023.3837,79.0,138.48,22.75
2680745,london_grid_254,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.47,1023.0662,80.0,134.23,20.51
2680746,london_grid_255,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.05,1020.9888,83.0,131.41,18.13
2680747,london_grid_256,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.42,1017.1514,86.0,130.61,15.52
2680748,london_grid_257,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.79,1013.3139,90.0,129.47,12.92
2680749,london_grid_258,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.85,1013.2512,89.0,133.27,13.17
2680750,london_grid_259,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.92,1013.1885,88.0,136.92,13.46
2680751,london_grid_260,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.14,1013.7619,86.0,138.73,13.67
2680752,london_grid_261,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.52,1014.9715,83.0,138.83,13.76
2680753,london_grid_262,2018-04-19 00:00:00,CLEAR_DAY,13.91,1016.1811,80.0,138.94,13.84
2680754,london_grid_263,2018-04-19 00:00:00,CLEAR_DAY,13.59,1013.6199,80.0,138.8,14.11
2680755,london_grid_264,2018-04-19 00:00:00,CLEAR_DAY,13.27,1011.0586,80.0,138.67,14.38
2680756,london_grid_265,2018-04-19 00:00:00,CLEAR_DAY,13.0,1010.6676,80.0,139.42,14.54
2680757,london_grid_266,2018-04-19 00:00:00,CLEAR_DAY,12.77,1012.4467,81.0,141.04,14.59
2680758,london_grid_267,2018-04-19 00:00:00,CLEAR_DAY,12.54,1014.2259,81.0,142.64,14.65
2680759,london_grid_268,2018-04-19 00:00:00,CLEAR_DAY,12.24,1014.2387,81.0,143.85,14.53
2680760,london_grid_269,2018-04-19 00:00:00,CLEAR_DAY,11.94,1014.2515,82.0,145.07,14.43
2680761,london_grid_270,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,11.72,1013.9731,82.0,146.23,14.47
2680762,london_grid_271,2018-04-19 00:00:00,CLEAR_DAY,11.56,1013.4035,82.0,147.3,14.66
2680763,london_grid_272,2018-04-19 00:00:00,CLEAR_DAY,11.4,1012.8339,82.0,148.34,14.86
2680764,london_grid_273,2018-04-19 00:00:00,CLEAR_DAY,14.92,1023.7459,77.0,141.84,24.98
2680765,london_grid_274,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.74,1023.4246,78.0,138.35,22.68
2680766,london_grid_275,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.55,1023.1034,80.0,134.09,20.49
2680767,london_grid_276,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.14,1021.2698,82.0,131.27,18.13
2680768,london_grid_277,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.48,1017.9238,86.0,130.43,15.5
2680769,london_grid_278,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.83,1014.5779,90.0,129.25,12.87
2680770,london_grid_279,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.94,1014.304,88.0,132.86,13.08
2680771,london_grid_280,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.05,1014.0301,87.0,136.35,13.33
2680772,london_grid_281,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.38,1014.5638,84.0,138.1,13.5
2680773,london_grid_282,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.93,1015.9053,80.0,138.22,13.55
2680774,london_grid_283,2018-04-19 00:00:00,CLEAR_DAY,14.48,1017.2467,77.0,138.34,13.6
2680775,london_grid_284,2018-04-19 00:00:00,CLEAR_DAY,13.99,1014.0378,78.0,138.13,13.96
2680776,london_grid_285,2018-04-19 00:00:00,CLEAR_DAY,13.5,1010.8288,79.0,137.93,14.32
2680777,london_grid_286,2018-04-19 00:00:00,CLEAR_DAY,13.12,1010.2228,79.0,138.67,14.56
2680778,london_grid_287,2018-04-19 00:00:00,CLEAR_DAY,12.85,1012.2195,80.0,140.34,14.68
2680779,london_grid_288,2018-04-19 00:00:00,CLEAR_DAY,12.57,1014.2163,80.0,141.98,14.82
2680780,london_grid_289,2018-04-19 00:00:00,CLEAR_DAY,12.27,1014.7334,80.0,143.36,14.62
2680781,london_grid_290,2018-04-19 00:00:00,CLEAR_DAY,11.96,1015.2506,81.0,144.78,14.43
2680782,london_grid_291,2018-04-19 00:00:00,CLEAR_DAY,11.72,1015.2864,81.0,146.15,14.37
2680783,london_grid_292,2018-04-19 00:00:00,CLEAR_DAY,11.53,1014.841,81.0,147.41,14.44
2680784,london_grid_293,2018-04-19 00:00:00,CLEAR_DAY,11.34,1014.3955,81.0,148.66,14.53
2680785,london_grid_294,2018-04-19 00:00:00,CLEAR_DAY,14.96,1023.8099,77.0,141.68,24.87
2680786,london_grid_295,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.79,1023.5885,78.0,138.1,22.91
2680787,london_grid_296,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.62,1023.367,80.0,133.87,21.05
2680788,london_grid_297,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.22,1021.8278,82.0,131.1,18.77
2680789,london_grid_298,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.58,1018.9709,86.0,130.19,15.97
2680790,london_grid_299,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,12.93,1016.1139,89.0,128.89,13.18
2680791,london_grid_300,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.07,1015.369,87.0,132.29,13.21
2680792,london_grid_301,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.2,1014.624,86.0,135.66,13.28
2680793,london_grid_302,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.67,1015.1053,82.0,137.49,13.3
2680794,london_grid_303,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.47,1016.8128,77.0,137.82,13.22
2680795,london_grid_304,2018-04-19 00:00:00,CLEAR_DAY,15.27,1018.5203,72.0,138.15,13.14
2680796,london_grid_305,2018-04-19 00:00:00,CLEAR_DAY,14.54,1014.999,74.0,137.73,13.64
2680797,london_grid_306,2018-04-19 00:00:00,CLEAR_DAY,13.81,1011.4778,77.0,137.34,14.13
2680798,london_grid_307,2018-04-19 00:00:00,CLEAR_DAY,13.27,1010.5619,78.0,138.03,14.51
2680799,london_grid_308,2018-04-19 00:00:00,CLEAR_DAY,12.92,1012.2515,79.0,139.71,14.76
2680800,london_grid_309,2018-04-19 00:00:00,CLEAR_DAY,12.57,1013.9411,79.0,141.34,15.02
2680801,london_grid_310,2018-04-19 00:00:00,CLEAR_DAY,12.27,1014.8525,80.0,142.87,14.78
2680802,london_grid_311,2018-04-19 00:00:00,CLEAR_DAY,11.97,1015.7638,80.0,144.45,14.56
2680803,london_grid_312,2018-04-19 00:00:00,CLEAR_DAY,11.72,1016.217,80.0,146.0,14.4
2680804,london_grid_313,2018-04-19 00:00:00,CLEAR_DAY,11.52,1016.2119,80.0,147.48,14.32
2680805,london_grid_314,2018-04-19 00:00:00,CLEAR_DAY,11.32,1016.2068,81.0,148.98,14.24
2680806,london_grid_315,2018-04-19 00:00:00,CLEAR_DAY,15.01,1023.8739,77.0,141.52,24.76
2680807,london_grid_316,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.85,1023.7523,78.0,137.86,23.13
2680808,london_grid_317,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.69,1023.6307,80.0,133.66,21.61
2680809,london_grid_318,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.3,1022.3859,82.0,130.95,19.41
2680810,london_grid_319,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.67,1020.0179,85.0,129.97,16.44
2680811,london_grid_320,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.04,1017.6499,88.0,128.55,13.48
2680812,london_grid_321,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.2,1016.4339,87.0,131.73,13.34
2680813,london_grid_322,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.36,1015.2179,85.0,134.97,13.23
2680814,london_grid_323,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.96,1015.6467,81.0,136.86,13.09
2680815,london_grid_324,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,15.01,1017.7203,74.0,137.39,12.88
2680816,london_grid_325,2018-04-19 00:00:00,CLEAR_DAY,16.07,1019.7939,68.0,137.94,12.68
2680817,london_grid_326,2018-04-19 00:00:00,CLEAR_DAY,15.09,1015.9603,71.0,137.31,13.31
2680818,london_grid_327,2018-04-19 00:00:00,CLEAR_DAY,14.12,1012.1267,75.0,136.75,13.95
2680819,london_grid_328,2018-04-19 00:00:00,CLEAR_DAY,13.42,1010.9011,77.0,137.37,14.45
2680820,london_grid_329,2018-04-19 00:00:00,CLEAR_DAY,12.99,1012.2835,78.0,139.09,14.83
2680821,london_grid_330,2018-04-19 00:00:00,CLEAR_DAY,12.57,1013.6659,79.0,140.71,15.23
2680822,london_grid_331,2018-04-19 00:00:00,CLEAR_DAY,12.27,1014.9715,79.0,142.39,14.95
2680823,london_grid_332,2018-04-19 00:00:00,CLEAR_DAY,11.97,1016.2771,79.0,144.13,14.69
2680824,london_grid_333,2018-04-19 00:00:00,CLEAR_DAY,11.72,1017.1475,80.0,145.85,14.43
2680825,london_grid_334,2018-04-19 00:00:00,CLEAR_DAY,11.51,1017.5828,80.0,147.55,14.19
2680826,london_grid_335,2018-04-19 00:00:00,CLEAR_DAY,11.3,1018.018,80.0,149.31,13.96
2680827,london_grid_336,2018-04-19 00:00:00,CLEAR_DAY,15.0,1023.9251,77.0,141.15,24.65
2680828,london_grid_337,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.91,1023.9162,78.0,137.62,23.35
2680829,london_grid_338,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.76,1023.8944,80.0,133.46,22.17
2680830,london_grid_339,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.38,1022.944,82.0,130.8,20.06
2680831,london_grid_340,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.71,1019.9245,85.0,129.64,16.64
2680832,london_grid_341,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.09,1017.4003,88.0,128.1,13.71
2680833,london_grid_342,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.25,1015.872,86.0,131.18,13.47
2680834,london_grid_343,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.41,1014.3437,84.0,134.36,13.28
2680835,london_grid_344,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.04,1014.8774,80.0,136.26,13.03
2680836,london_grid_345,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,15.15,1017.4733,73.0,136.84,12.7
2680837,london_grid_346,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,16.25,1020.0691,67.0,137.44,12.36
2680838,london_grid_347,2018-04-19 00:00:00,CLEAR_DAY,15.23,1016.8781,70.0,136.58,13.01
2680839,london_grid_348,2018-04-19 00:00:00,CLEAR_DAY,14.43,1012.7757,72.0,136.14,13.76
2680840,london_grid_349,2018-04-19 00:00:00,CLEAR_DAY,13.57,1011.2403,75.0,136.72,14.4
2680841,london_grid_350,2018-04-19 00:00:00,CLEAR_DAY,12.99,1013.328,77.0,138.24,14.79
2680842,london_grid_351,2018-04-19 00:00:00,CLEAR_DAY,12.56,1013.3908,78.0,140.1,15.44
2680843,london_grid_352,2018-04-19 00:00:00,CLEAR_DAY,12.26,1015.6141,78.0,141.78,15.15
2680844,london_grid_353,2018-04-19 00:00:00,CLEAR_DAY,12.0,1017.0759,79.0,143.67,14.98
2680845,london_grid_354,2018-04-19 00:00:00,CLEAR_DAY,11.78,1018.1024,79.0,145.46,14.71
2680846,london_grid_355,2018-04-19 00:00:00,CLEAR_DAY,11.5,1018.9536,79.0,147.62,14.06
2680847,london_grid_356,2018-04-19 00:00:00,CLEAR_DAY,11.39,1019.2852,79.0,148.99,14.02
2680848,london_grid_357,2018-04-19 00:00:00,CLEAR_DAY,14.99,1023.9763,77.0,140.77,24.54
2680849,london_grid_358,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.87,1023.9264,78.0,137.18,23.12
2680850,london_grid_359,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.74,1023.8765,79.0,133.15,21.81
2680851,london_grid_360,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.37,1022.5114,82.0,130.48,19.74
2680852,london_grid_361,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.85,1022.112,84.0,129.55,17.39
2680853,london_grid_362,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.14,1017.1507,87.0,127.67,13.94
2680854,london_grid_363,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.3,1015.3101,85.0,130.64,13.61
2680855,london_grid_364,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.67,1016.4058,83.0,133.57,13.14
2680856,london_grid_365,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.55,1016.7296,77.0,135.54,12.69
2680857,london_grid_366,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,15.28,1017.2262,72.0,136.27,12.51
2680858,london_grid_367,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,16.43,1020.3443,66.0,136.93,12.05
2680859,london_grid_368,2018-04-19 00:00:00,CLEAR_DAY,15.38,1017.7958,69.0,135.81,12.71
2680860,london_grid_369,2018-04-19 00:00:00,CLEAR_DAY,14.74,1013.4246,70.0,135.51,13.58
2680861,london_grid_370,2018-04-19 00:00:00,CLEAR_DAY,13.52,1014.1062,75.0,135.4,14.04
2680862,london_grid_371,2018-04-19 00:00:00,CLEAR_DAY,12.99,1014.3725,77.0,137.38,14.74
2680863,london_grid_372,2018-04-19 00:00:00,CLEAR_DAY,12.45,1014.6388,78.0,139.18,15.46
2680864,london_grid_373,2018-04-19 00:00:00,CLEAR_DAY,12.24,1016.2567,78.0,141.2,15.35
2680865,london_grid_374,2018-04-19 00:00:00,CLEAR_DAY,12.03,1017.8746,78.0,143.24,15.27
2680866,london_grid_375,2018-04-19 00:00:00,CLEAR_DAY,11.73,1019.0087,78.0,145.55,14.5
2680867,london_grid_376,2018-04-19 00:00:00,CLEAR_DAY,11.49,1020.3245,78.0,147.7,13.93
2680868,london_grid_377,2018-04-19 00:00:00,CLEAR_DAY,11.49,1020.5523,78.0,148.66,14.09
2680869,london_grid_378,2018-04-19 00:00:00,CLEAR_DAY,14.98,1024.0628,77.0,140.33,24.39
2680870,london_grid_379,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.85,1023.9348,78.0,136.83,23.04
2680871,london_grid_380,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.73,1023.8068,79.0,132.92,21.78
2680872,london_grid_381,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.37,1022.3661,81.0,130.31,19.75
2680873,london_grid_382,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.95,1023.159,84.0,129.36,17.87
2680874,london_grid_383,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.17,1016.8595,87.0,127.39,14.0
2680875,london_grid_384,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.31,1014.8102,85.0,130.29,13.63
2680876,london_grid_385,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.45,1012.761,83.0,133.34,13.29
2680877,london_grid_386,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.11,1013.5078,79.0,135.18,12.85
2680878,london_grid_387,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,16.64,1020.4429,65.0,135.97,11.89
2680879,london_grid_388,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,16.47,1020.594,65.0,136.33,11.74
2680880,london_grid_389,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,15.37,1018.4909,69.0,134.91,12.39
2680881,london_grid_390,2018-04-19 00:00:00,CLEAR_DAY,14.27,1016.3878,73.0,133.64,13.04
2680882,london_grid_391,2018-04-19 00:00:00,CLEAR_DAY,13.45,1015.2173,75.0,134.25,13.79
2680883,london_grid_392,2018-04-19 00:00:00,CLEAR_DAY,13.21,1012.3795,75.0,137.25,15.08
2680884,london_grid_393,2018-04-19 00:00:00,CLEAR_DAY,12.55,1012.8404,76.0,138.93,15.86
2680885,london_grid_394,2018-04-19 00:00:00,CLEAR_DAY,12.21,1016.6138,78.0,140.55,15.52
2680886,london_grid_395,2018-04-19 00:00:00,CLEAR_DAY,11.99,1017.817,77.0,143.18,15.08
2680887,london_grid_396,2018-04-19 00:00:00,CLEAR_DAY,11.94,1019.8439,77.0,144.56,15.33
2680888,london_grid_397,2018-04-19 00:00:00,CLEAR_DAY,11.48,1021.6954,78.0,147.77,13.81
2680889,london_grid_398,2018-04-19 00:00:00,CLEAR_DAY,11.64,1021.5283,76.0,147.95,14.31
2680890,london_grid_399,2018-04-19 00:00:00,CLEAR_DAY,14.97,1024.1843,77.0,139.81,24.19
2680891,london_grid_400,2018-04-19 00:00:00,CLEAR_DAY,14.82,1023.8643,78.0,136.46,22.87
2680892,london_grid_401,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.68,1023.5443,79.0,132.71,21.63
2680893,london_grid_402,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.32,1022.0128,81.0,130.19,19.61
2680894,london_grid_403,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.74,1019.2698,84.0,128.97,16.75
2680895,london_grid_404,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.45,1023.7939,86.0,127.33,14.71
2680896,london_grid_405,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.27,1014.3725,85.0,130.09,13.52
2680897,london_grid_406,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.37,1012.2182,83.0,133.09,13.17
2680898,london_grid_407,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,15.13,1017.8125,74.0,134.14,12.3
2680899,london_grid_408,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,15.18,1016.9472,72.0,135.22,12.05
2680900,london_grid_409,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,16.35,1020.818,65.0,135.65,11.41
2680901,london_grid_410,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,15.21,1018.9632,69.0,133.89,12.05
2680902,london_grid_411,2018-04-19 00:00:00,CLEAR_DAY,14.08,1017.1085,73.0,132.3,12.7
2680903,london_grid_412,2018-04-19 00:00:00,CLEAR_DAY,14.02,1012.2579,71.0,134.72,14.26
2680904,london_grid_413,2018-04-19 00:00:00,CLEAR_DAY,13.29,1012.4115,74.0,136.65,15.16
2680905,london_grid_414,2018-04-19 00:00:00,CLEAR_DAY,12.2,1014.4596,78.0,137.52,15.48
2680906,london_grid_415,2018-04-19 00:00:00,CLEAR_DAY,12.17,1016.6855,77.0,139.83,15.66
2680907,london_grid_416,2018-04-19 00:00:00,CLEAR_DAY,12.13,1018.9114,76.0,142.09,15.87
2680908,london_grid_417,2018-04-19 00:00:00,CLEAR_DAY,12.07,1020.4621,76.0,143.89,15.71
2680909,london_grid_418,2018-04-19 00:00:00,CLEAR_DAY,11.47,1023.0663,77.0,147.85,13.68
2680910,london_grid_419,2018-04-19 00:00:00,CLEAR_DAY,11.86,1022.2132,75.0,146.88,14.68
2680911,london_grid_420,2018-04-19 00:00:00,CLEAR_DAY,14.96,1024.3059,77.0,139.29,24.0
2680912,london_grid_421,2018-04-19 00:00:00,CLEAR_DAY,14.79,1023.7939,78.0,136.09,22.7
2680913,london_grid_422,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.63,1023.2819,79.0,132.51,21.47
2680914,london_grid_423,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.27,1021.6595,81.0,130.07,19.47
2680915,london_grid_424,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.72,1018.9267,84.0,128.84,16.63
2680916,london_grid_425,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.17,1016.1939,87.0,127.11,13.81
2680917,london_grid_426,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.23,1013.9347,85.0,129.9,13.41
2680918,london_grid_427,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.29,1011.6755,83.0,132.85,13.05
2680919,london_grid_428,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.91,1012.6451,79.0,134.48,12.53
2680920,london_grid_429,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,15.07,1016.8435,72.0,134.69,11.8
2680921,london_grid_430,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,16.24,1021.042,66.0,134.94,11.08
2680922,london_grid_431,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,15.06,1019.4355,70.0,132.8,11.71
2680923,london_grid_432,2018-04-19 00:00:00,CLEAR_DAY,13.88,1017.8291,74.0,130.88,12.35
2680924,london_grid_433,2018-04-19 00:00:00,CLEAR_DAY,13.05,1016.4563,76.0,131.55,13.22
2680925,london_grid_434,2018-04-19 00:00:00,CLEAR_DAY,12.55,1015.3172,77.0,134.3,14.33
2680926,london_grid_435,2018-04-19 00:00:00,CLEAR_DAY,12.05,1014.178,78.0,136.65,15.47
2680927,london_grid_436,2018-04-19 00:00:00,CLEAR_DAY,12.12,1016.7572,77.0,139.13,15.81
2680928,london_grid_437,2018-04-19 00:00:00,CLEAR_DAY,12.19,1019.3363,75.0,141.5,16.17
2680929,london_grid_438,2018-04-19 00:00:00,CLEAR_DAY,12.2,1021.0803,74.0,143.24,16.1
2680930,london_grid_439,2018-04-19 00:00:00,CLEAR_DAY,12.14,1021.9892,74.0,144.51,15.58
2680931,london_grid_440,2018-04-19 00:00:00,CLEAR_DAY,12.08,1022.898,73.0,145.86,15.07
2680932,london_grid_441,2018-04-19 00:00:00,CLEAR_DAY,14.95,1024.3955,77.0,138.88,23.83
2680933,london_grid_442,2018-04-19 00:00:00,CLEAR_DAY,14.78,1023.6608,78.0,136.02,22.25
2680934,london_grid_443,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.62,1022.9261,79.0,132.75,20.74
2680935,london_grid_444,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.26,1021.2115,81.0,130.42,18.74
2680936,london_grid_445,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.72,1018.5171,84.0,129.19,16.18
2680937,london_grid_446,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.18,1015.8227,86.0,127.49,13.64
2680938,london_grid_447,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.22,1014.1702,85.0,130.18,13.21
2680939,london_grid_448,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.26,1012.5178,83.0,133.05,12.81
2680940,london_grid_449,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,13.8,1013.5642,79.0,134.57,12.27
2680941,london_grid_450,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.87,1017.3095,73.0,134.62,11.56
2680942,london_grid_451,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,15.93,1021.0547,67.0,134.67,10.85
2680943,london_grid_452,2018-04-19 00:00:00,PARTLY_CLOUDY_DAY,14.76,1019.3331,71.0,132.33,11.47
2680944,london_grid_453,2018-04-19 00:00:00,CLEAR_DAY,13.6,1017.6115,75.0,130.25,12.11
2680945,london_grid_454,2018-04-19 00:00:00,CLEAR_DAY,12.8,1016.3373,77.0,130.84,12.97
2680946,london_grid_455,2018-04-19 00:00:00,CLEAR_DAY,12.37,1015.5104,78.0,133.6,14.07
2680947,london_grid_456,2018-04-19 00:00:00,CLEAR_DAY,11.93,1014.6836,79.0,135.95,15.19
