id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2533587,london_grid_261,2018-04-15 00:00:00,CLEAR_DAY,8.0,1004.55,95.0,127.98,10.63
2533588,london_grid_262,2018-04-15 00:00:00,RAIN,8.36,1005.7852,94.0,129.95,10.66
2533589,london_grid_263,2018-04-15 00:00:00,RAIN,8.13,1003.1932,95.0,130.1,10.67
2533590,london_grid_264,2018-04-15 00:00:00,RAIN,7.9,1000.6012,95.0,130.24,10.68
2533591,london_grid_265,2018-04-15 00:00:00,RAIN,7.71,1000.2217,96.0,130.66,10.71
2533592,london_grid_266,2018-04-15 00:00:00,RAIN,7.55,1002.0547,96.0,131.35,10.77
2533593,london_grid_267,2018-04-15 00:00:00,RAIN,7.39,1003.8876,96.0,132.03,10.83
2533594,london_grid_268,2018-04-15 00:00:00,RAIN,7.19,1003.9171,96.0,132.64,10.99
2533595,london_grid_269,2018-04-15 00:00:00,RAIN,6.99,1003.9465,96.0,133.24,11.15
2533596,london_grid_270,2018-04-15 00:00:00,RAIN,6.85,1003.6777,96.0,133.95,11.39
2533597,london_grid_271,2018-04-15 00:00:00,RAIN,6.77,1003.1107,96.0,134.73,11.7
2533598,london_grid_272,2018-04-15 00:00:00,CLEAR_DAY,6.69,1002.5436,96.0,135.48,12.02
2533599,london_grid_273,2018-04-15 00:00:00,CLEAR_DAY,11.12,1013.2444,88.0,132.14,19.93
2533600,london_grid_274,2018-04-15 00:00:00,CLEAR_DAY,10.72,1012.9232,90.0,126.2,18.71
2533601,london_grid_275,2018-04-15 00:00:00,CLEAR_DAY,10.33,1012.6019,92.0,119.52,17.72
2533602,london_grid_276,2018-04-15 00:00:00,CLEAR_DAY,9.65,1010.7516,94.0,115.46,16.12
2533603,london_grid_277,2018-04-15 00:00:00,CLEAR_DAY,8.7,1007.3724,96.0,114.32,13.71
2533604,london_grid_278,2018-04-15 00:00:00,CLEAR_DAY,7.74,1003.9932,98.0,112.7,11.31
2533605,london_grid_279,2018-04-15 00:00:00,CLEAR_DAY,7.68,1003.7641,97.0,116.78,10.94
2533606,london_grid_280,2018-04-15 00:00:00,CLEAR_DAY,7.62,1003.535,97.0,121.13,10.63
2533607,london_grid_281,2018-04-15 00:00:00,CLEAR_DAY,7.85,1004.1059,96.0,124.42,10.5
2533608,london_grid_282,2018-04-15 00:00:00,CLEAR_DAY,8.37,1005.4768,94.0,126.45,10.54
2533609,london_grid_283,2018-04-15 00:00:00,RAIN,8.89,1006.8477,92.0,128.47,10.58
2533610,london_grid_284,2018-04-15 00:00:00,RAIN,8.51,1003.5977,94.0,128.58,10.66
2533611,london_grid_285,2018-04-15 00:00:00,RAIN,8.12,1000.3478,95.0,128.68,10.74
2533612,london_grid_286,2018-04-15 00:00:00,RAIN,7.82,999.7539,95.0,129.17,10.84
2533613,london_grid_287,2018-04-15 00:00:00,RAIN,7.61,1001.8159,95.0,130.03,10.95
2533614,london_grid_288,2018-04-15 00:00:00,RAIN,7.39,1003.878,96.0,130.88,11.07
2533615,london_grid_289,2018-04-15 00:00:00,RAIN,7.18,1004.4156,96.0,131.68,11.15
2533616,london_grid_290,2018-04-15 00:00:00,RAIN,6.97,1004.9533,96.0,132.48,11.23
2533617,london_grid_291,2018-04-15 00:00:00,RAIN,6.81,1005.0019,96.0,133.33,11.38
2533618,london_grid_292,2018-04-15 00:00:00,RAIN,6.71,1004.5616,96.0,134.24,11.59
2533619,london_grid_293,2018-04-15 00:00:00,CLEAR_DAY,6.61,1004.1212,96.0,135.12,11.8
2533620,london_grid_294,2018-04-15 00:00:00,CLEAR_DAY,11.14,1013.2957,88.0,131.55,19.59
2533621,london_grid_295,2018-04-15 00:00:00,CLEAR_DAY,10.84,1013.0742,90.0,125.11,18.85
2533622,london_grid_296,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.54,1012.8528,91.0,118.24,18.36
2533623,london_grid_297,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.87,1011.302,93.0,114.17,16.88
2533624,london_grid_298,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.84,1008.422,95.0,112.85,14.21
2533625,london_grid_299,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.82,1005.542,98.0,110.91,11.54
2533626,london_grid_300,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.78,1004.8291,97.0,114.91,11.07
2533627,london_grid_301,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.74,1004.1161,97.0,119.25,10.65
2533628,london_grid_302,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.1,1004.632,95.0,122.67,10.48
2533629,london_grid_303,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.86,1006.3766,92.0,124.91,10.52
2533630,london_grid_304,2018-04-15 00:00:00,RAIN,9.62,1008.1212,89.0,127.13,10.57
2533631,london_grid_305,2018-04-15 00:00:00,RAIN,9.01,1004.5539,91.0,127.17,10.7
2533632,london_grid_306,2018-04-15 00:00:00,RAIN,8.4,1000.9865,94.0,127.21,10.83
2533633,london_grid_307,2018-04-15 00:00:00,RAIN,7.95,1000.0815,95.0,127.8,10.98
2533634,london_grid_308,2018-04-15 00:00:00,RAIN,7.64,1001.839,95.0,128.91,11.16
2533635,london_grid_309,2018-04-15 00:00:00,RAIN,7.34,1003.5964,96.0,129.99,11.34
2533636,london_grid_310,2018-04-15 00:00:00,RAIN,7.12,1004.5308,96.0,131.05,11.35
2533637,london_grid_311,2018-04-15 00:00:00,RAIN,6.9,1005.4652,96.0,132.1,11.36
2533638,london_grid_312,2018-04-15 00:00:00,RAIN,6.74,1005.9376,96.0,133.1,11.41
2533639,london_grid_313,2018-04-15 00:00:00,CLEAR_DAY,6.64,1005.9478,96.0,134.04,11.5
2533640,london_grid_314,2018-04-15 00:00:00,CLEAR_DAY,6.54,1005.958,95.0,134.97,11.59
2533641,london_grid_315,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,11.17,1013.3469,88.0,130.95,19.26
2533642,london_grid_316,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.96,1013.2252,89.0,124.04,19.0
2533643,london_grid_317,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.74,1013.1036,91.0,117.05,19.02
2533644,london_grid_318,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.09,1011.8524,93.0,113.0,17.66
2533645,london_grid_319,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.99,1009.4716,95.0,111.48,14.71
2533646,london_grid_320,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.89,1007.0909,98.0,109.2,11.78
2533647,london_grid_321,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.87,1005.894,97.0,113.09,11.2
2533648,london_grid_322,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.86,1004.6972,97.0,117.38,10.68
2533649,london_grid_323,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.35,1005.158,94.0,120.91,10.46
2533650,london_grid_324,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.35,1007.2764,90.0,123.36,10.5
2533651,london_grid_325,2018-04-15 00:00:00,RAIN,10.35,1009.3948,86.0,125.79,10.57
2533652,london_grid_326,2018-04-15 00:00:00,RAIN,9.52,1005.51,89.0,125.77,10.74
2533653,london_grid_327,2018-04-15 00:00:00,RAIN,8.68,1001.6252,93.0,125.76,10.92
2533654,london_grid_328,2018-04-15 00:00:00,RAIN,8.07,1000.4092,95.0,126.46,11.12
2533655,london_grid_329,2018-04-15 00:00:00,RAIN,7.68,1001.862,95.0,127.84,11.36
2533656,london_grid_330,2018-04-15 00:00:00,RAIN,7.29,1003.3148,96.0,129.15,11.61
2533657,london_grid_331,2018-04-15 00:00:00,RAIN,7.06,1004.646,96.0,130.44,11.55
2533658,london_grid_332,2018-04-15 00:00:00,RAIN,6.83,1005.9772,96.0,131.74,11.49
2533659,london_grid_333,2018-04-15 00:00:00,RAIN,6.67,1006.8732,95.0,132.87,11.44
2533660,london_grid_334,2018-04-15 00:00:00,CLEAR_DAY,6.57,1007.334,95.0,133.84,11.41
2533661,london_grid_335,2018-04-15 00:00:00,CLEAR_DAY,6.48,1007.7948,95.0,134.81,11.37
2533662,london_grid_336,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,11.15,1013.3789,88.0,130.59,18.78
2533663,london_grid_337,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.95,1013.2931,89.0,123.19,18.66
2533664,london_grid_338,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.75,1013.2073,91.0,115.82,18.86
2533665,london_grid_339,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.31,1012.4028,92.0,111.92,18.44
2533666,london_grid_340,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.98,1009.3552,95.0,109.83,14.74
2533667,london_grid_341,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.87,1006.8156,98.0,107.28,11.88
2533668,london_grid_342,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.88,1005.2937,97.0,111.22,11.28
2533669,london_grid_343,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.88,1003.7718,97.0,115.56,10.74
2533670,london_grid_344,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.41,1004.3401,94.0,119.22,10.51
2533671,london_grid_345,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.46,1006.9987,89.0,121.84,10.56
2533672,london_grid_346,2018-04-15 00:00:00,RAIN,10.52,1009.6572,85.0,124.44,10.62
2533673,london_grid_347,2018-04-15 00:00:00,RAIN,10.02,1006.4662,87.0,124.39,10.79
2533674,london_grid_348,2018-04-15 00:00:00,RAIN,8.77,1003.1881,92.0,124.51,10.98
2533675,london_grid_349,2018-04-15 00:00:00,RAIN,8.1,1002.0143,94.0,125.42,11.21
2533676,london_grid_350,2018-04-15 00:00:00,RAIN,7.65,1002.9014,95.0,127.13,11.51
2533677,london_grid_351,2018-04-15 00:00:00,RAIN,7.19,1003.7884,95.0,128.76,11.82
2533678,london_grid_352,2018-04-15 00:00:00,RAIN,6.98,1005.286,95.0,130.32,11.74
2533679,london_grid_353,2018-04-15 00:00:00,RAIN,6.77,1006.7836,95.0,131.89,11.67
2533680,london_grid_354,2018-04-15 00:00:00,CLEAR_DAY,6.62,1007.8396,95.0,133.13,11.55
2533681,london_grid_355,2018-04-15 00:00:00,CLEAR_DAY,6.55,1008.454,95.0,134.03,11.39
2533682,london_grid_356,2018-04-15 00:00:00,CLEAR_DAY,6.47,1009.0684,95.0,134.97,11.24
2533683,london_grid_357,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,11.14,1013.4109,88.0,130.22,18.3
2533684,london_grid_358,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.95,1013.361,89.0,122.31,18.33
2533685,london_grid_359,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,11.16,1013.6054,89.0,114.9,20.35
2533686,london_grid_360,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.1,1011.9369,92.0,110.1,17.6
2533687,london_grid_361,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.98,1009.2387,95.0,108.19,14.78
2533688,london_grid_362,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.86,1006.5404,98.0,105.4,11.99
2533689,london_grid_363,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.88,1004.6934,97.0,109.37,11.37
2533690,london_grid_364,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.9,1002.8463,97.0,113.77,10.81
2533691,london_grid_365,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.47,1003.5222,94.0,117.55,10.57
2533692,london_grid_366,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.58,1006.7209,89.0,120.34,10.61
2533693,london_grid_367,2018-04-15 00:00:00,RAIN,10.68,1009.9197,84.0,123.11,10.68
2533694,london_grid_368,2018-04-15 00:00:00,RAIN,9.77,1007.3353,88.0,123.19,10.86
2533695,london_grid_369,2018-04-15 00:00:00,RAIN,8.85,1004.751,92.0,123.27,11.04
2533696,london_grid_370,2018-04-15 00:00:00,RAIN,8.14,1003.6195,94.0,124.39,11.31
2533697,london_grid_371,2018-04-15 00:00:00,RAIN,7.62,1003.9407,95.0,126.45,11.67
2533698,london_grid_372,2018-04-15 00:00:00,RAIN,7.1,1004.262,95.0,128.39,12.04
2533699,london_grid_373,2018-04-15 00:00:00,RAIN,6.9,1005.926,95.0,130.2,11.94
2533700,london_grid_374,2018-04-15 00:00:00,RAIN,6.7,1007.5901,95.0,132.03,11.84
2533701,london_grid_375,2018-04-15 00:00:00,CLEAR_DAY,6.57,1008.8061,95.0,133.38,11.66
2533702,london_grid_376,2018-04-15 00:00:00,CLEAR_DAY,6.52,1009.574,95.0,134.23,11.38
2533703,london_grid_377,2018-04-15 00:00:00,CLEAR_DAY,6.35,1011.4685,94.0,134.48,10.95
2533704,london_grid_378,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,11.11,1013.4781,88.0,130.1,17.78
2533705,london_grid_379,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.92,1013.3475,89.0,121.65,17.87
2533706,london_grid_380,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.72,1013.217,90.0,113.46,18.35
2533707,london_grid_381,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.06,1011.7661,92.0,108.75,17.36
2533708,london_grid_382,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.94,1008.9948,95.0,106.67,14.67
2533709,london_grid_383,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.82,1006.2236,98.0,103.67,12.01
2533710,london_grid_384,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.85,1004.1616,97.0,107.71,11.39
2533711,london_grid_385,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.87,1002.0995,97.0,112.19,10.84
2533712,london_grid_386,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.45,1002.8873,94.0,116.08,10.59
2533713,london_grid_387,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.58,1006.5251,89.0,119.03,10.61
2533714,london_grid_388,2018-04-15 00:00:00,RAIN,10.71,1010.1629,84.0,121.97,10.67
2533715,london_grid_389,2018-04-15 00:00:00,RAIN,9.76,1008.0278,88.0,122.06,10.86
2533716,london_grid_390,2018-04-15 00:00:00,RAIN,8.81,1005.8927,92.0,122.14,11.05
2533717,london_grid_391,2018-04-15 00:00:00,RAIN,8.06,1004.7286,94.0,123.45,11.34
2533718,london_grid_392,2018-04-15 00:00:00,RAIN,7.51,1004.5353,95.0,125.85,11.74
2533719,london_grid_393,2018-04-15 00:00:00,RAIN,6.96,1004.342,95.0,128.09,12.16
2533720,london_grid_394,2018-04-15 00:00:00,RAIN,6.8,1006.2736,95.0,130.13,12.06
2533721,london_grid_395,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.63,1008.2051,95.0,132.19,11.98
2533722,london_grid_396,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.54,1009.6016,95.0,133.6,11.76
2533723,london_grid_397,2018-04-15 00:00:00,CLEAR_DAY,6.51,1010.463,94.0,134.38,11.41
2533724,london_grid_398,2018-04-15 00:00:00,CLEAR_DAY,6.48,1011.3244,94.0,135.2,11.05
2533725,london_grid_399,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,11.09,1013.5804,88.0,130.24,17.21
2533726,london_grid_400,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.87,1013.2528,89.0,121.21,17.29
2533727,london_grid_401,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.65,1012.9251,91.0,112.47,17.79
2533728,london_grid_402,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.98,1011.3821,93.0,107.45,16.92
2533729,london_grid_403,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.87,1008.6237,95.0,105.22,14.41
2533730,london_grid_404,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.18,1013.2861,97.0,103.03,12.84
2533731,london_grid_405,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.77,1003.6982,97.0,106.21,11.34
2533732,london_grid_406,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.79,1001.5312,97.0,110.79,10.82
2533733,london_grid_407,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.36,1002.4355,94.0,114.78,10.57
2533734,london_grid_408,2018-04-15 00:00:00,RAIN,11.31,1010.8758,82.0,117.16,10.53
2533735,london_grid_409,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.6,1010.3869,84.0,121.0,10.57
2533736,london_grid_410,2018-04-15 00:00:00,RAIN,9.62,1008.5001,88.0,121.06,10.78
2533737,london_grid_411,2018-04-15 00:00:00,RAIN,8.63,1006.6134,92.0,121.12,10.98
2533738,london_grid_412,2018-04-15 00:00:00,RAIN,7.87,1005.3417,94.0,122.6,11.29
2533739,london_grid_413,2018-04-15 00:00:00,RAIN,7.32,1004.6851,95.0,125.34,11.73
2533740,london_grid_414,2018-04-15 00:00:00,RAIN,6.78,1004.0284,95.0,127.87,12.2
2533741,london_grid_415,2018-04-15 00:00:00,RAIN,6.67,1006.3286,95.0,130.1,12.13
2533742,london_grid_416,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.57,1008.6288,95.0,132.36,12.07
2533743,london_grid_417,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.52,1010.2262,94.0,133.81,11.86
2533744,london_grid_418,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.52,1011.1209,94.0,134.48,11.46
2533745,london_grid_419,2018-04-15 00:00:00,CLEAR_DAY,6.22,1015.1421,93.0,134.13,10.52
2533746,london_grid_420,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,11.06,1013.6828,88.0,130.4,16.65
2533747,london_grid_421,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.81,1013.158,89.0,120.74,16.71
2533748,london_grid_422,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.57,1012.6332,91.0,111.42,17.24
2533749,london_grid_423,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.9,1010.9981,93.0,106.08,16.49
2533750,london_grid_424,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.8,1008.2525,95.0,103.71,14.16
2533751,london_grid_425,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.7,1005.5069,98.0,100.43,11.86
2533752,london_grid_426,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.7,1003.2349,97.0,104.69,11.3
2533753,london_grid_427,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.71,1000.9629,97.0,109.38,10.81
2533754,london_grid_428,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.26,1001.9837,94.0,113.49,10.56
2533755,london_grid_429,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.38,1006.2973,89.0,116.74,10.5
2533756,london_grid_430,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.49,1010.6109,84.0,120.02,10.48
2533757,london_grid_431,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.47,1008.9725,88.0,120.05,10.7
2533758,london_grid_432,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.46,1007.334,92.0,120.08,10.92
2533759,london_grid_433,2018-04-15 00:00:00,RAIN,7.68,1005.9548,94.0,121.73,11.26
2533760,london_grid_434,2018-04-15 00:00:00,RAIN,7.14,1004.8348,95.0,124.82,11.73
2533761,london_grid_435,2018-04-15 00:00:00,RAIN,6.6,1003.7148,96.0,127.65,12.24
2533762,london_grid_436,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.55,1006.3837,95.0,130.08,12.19
2533763,london_grid_437,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.5,1009.0525,94.0,132.52,12.17
2533764,london_grid_438,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.49,1010.8509,94.0,134.02,11.95
2533765,london_grid_439,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.53,1011.7789,93.0,134.59,11.52
2533766,london_grid_440,2018-04-15 00:00:00,CLEAR_DAY,6.56,1012.7069,93.0,135.2,11.09
2533767,london_grid_441,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,11.04,1013.734,88.0,131.66,16.27
2533768,london_grid_442,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.71,1012.984,89.0,121.77,16.09
2533769,london_grid_443,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.37,1012.2339,91.0,111.95,16.39
2533770,london_grid_444,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.7,1010.5065,93.0,106.1,15.69
2533771,london_grid_445,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.68,1007.8019,96.0,103.31,13.64
2533772,london_grid_446,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.66,1005.0972,98.0,99.55,11.64
2533773,london_grid_447,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.66,1003.4499,98.0,103.77,11.06
2533774,london_grid_448,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.66,1001.8026,97.0,108.43,10.55
2533775,london_grid_449,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.17,1002.904,95.0,112.61,10.3
2533776,london_grid_450,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.19,1006.7542,90.0,116.0,10.27
2533777,london_grid_451,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.2,1010.6045,85.0,119.4,10.27
2533778,london_grid_452,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.21,1008.8508,89.0,119.43,10.51
2533779,london_grid_453,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.21,1007.0972,93.0,119.46,10.74
2533780,london_grid_454,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.47,1005.8179,95.0,121.18,11.08
2533781,london_grid_455,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.98,1005.0128,95.0,124.41,11.54
2533782,london_grid_456,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.49,1004.2077,96.0,127.38,12.03
2533783,london_grid_457,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.48,1006.5001,95.0,129.88,12.05
2533784,london_grid_458,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.45,1008.8539,94.0,132.46,12.07
2533785,london_grid_459,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.49,1010.5309,94.0,133.77,11.92
2533786,london_grid_460,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.57,1011.7149,93.0,134.13,11.52
2533787,london_grid_461,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.64,1012.8989,92.0,134.52,11.12
2533788,london_grid_462,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,11.02,1013.7852,87.0,132.98,15.91
2533789,london_grid_463,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.6,1012.8099,90.0,122.87,15.48
2533790,london_grid_464,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.17,1011.8345,92.0,112.54,15.55
2533791,london_grid_465,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.49,1010.015,94.0,106.13,14.88
2533792,london_grid_466,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.56,1007.3513,96.0,102.88,13.12
2533793,london_grid_467,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.63,1004.6876,98.0,98.64,11.42
2533794,london_grid_468,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.62,1003.6649,98.0,102.81,10.83
2533795,london_grid_469,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.61,1002.6422,97.0,107.44,10.3
2533796,london_grid_470,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.07,1003.8243,95.0,111.69,10.04
2533797,london_grid_471,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.99,1007.2112,91.0,115.23,10.03
2533798,london_grid_472,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.92,1010.598,87.0,118.76,10.06
2533799,london_grid_473,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.94,1008.7292,90.0,118.79,10.31
2533800,london_grid_474,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.96,1006.8604,93.0,118.81,10.57
2533801,london_grid_475,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.25,1005.6809,95.0,120.61,10.9
2533802,london_grid_476,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.82,1005.1907,96.0,123.98,11.34
2533803,london_grid_477,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.39,1004.7005,96.0,127.09,11.82
2533804,london_grid_478,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.41,1006.6166,95.0,129.67,11.9
2533805,london_grid_479,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.42,1008.5328,94.0,132.2,12.0
2533806,london_grid_480,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.49,1010.2109,93.0,133.52,11.88
2533807,london_grid_481,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.61,1011.6509,93.0,133.67,11.52
2533808,london_grid_482,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.73,1013.0909,92.0,133.84,11.16
2533809,london_grid_483,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.99,1013.8077,87.0,134.64,15.74
2533810,london_grid_484,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.58,1012.9206,89.0,124.21,15.29
2533811,london_grid_485,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,10.16,1012.0336,91.0,113.53,15.37
2533812,london_grid_486,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.5,1010.2928,93.0,106.78,14.72
2533813,london_grid_487,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.59,1007.6982,96.0,103.09,12.98
2533814,london_grid_488,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.68,1005.1036,98.0,98.28,11.32
2533815,london_grid_489,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.63,1004.2947,98.0,102.28,10.68
2533816,london_grid_490,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.58,1003.4857,97.0,106.77,10.1
2533817,london_grid_491,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.95,1004.6448,95.0,111.02,9.85
2533818,london_grid_492,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.74,1007.7718,92.0,114.61,9.9
2533819,london_grid_493,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,9.54,1010.8988,89.0,118.15,10.0
2533820,london_grid_494,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,8.65,1009.0441,91.0,118.22,10.23
2533821,london_grid_495,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.77,1007.1894,94.0,118.29,10.46
2533822,london_grid_496,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,7.13,1006.0489,96.0,120.12,10.75
2533823,london_grid_497,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.73,1005.6227,96.0,123.53,11.13
2533824,london_grid_498,2018-04-15 00:00:00,PARTLY_CLOUDY_DAY,6.33,1005.1965,96.0,126.7,11.54
